0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
What is the output for each of the following?,,,,,A,stemez-ComputerScience,True,0.7612166,0.12220023,0.08169992,0.03488334
Write a FORTRAN program which determines whether or not the given square matrix (up to 20 × 20) is symmetrical.,"The FORTRAN program checks whether a matrix is symmetric by using two nested DO loops to verify if A(i, j) = A(j,i) for all i and j.",The program checks if the matrix is square by comparing the number of rows and columns.,The program checks the symmetry of a matrix by comparing the sum of all elements.,The program checks the symmetry of a matrix by multiplying it with its transpose and checking if the result is an identity matrix.,A,stemez-ComputerScience,True,0.7805455,0.03367767,0.046406537,0.13937032
"Define a process, and describe its states during its life cycle.","A process is a piece of sequential machine code that is kept track of by creating a data structure in memory, called Process Control Block (PCB). The states of a process are: SUBMITTED, READY, RUNNING, WAITING, SWAPPED, and COMPLETED.",A process is a series of tasks performed by the computer's hardware.,A process is a random piece of code that runs on a computer.,"The states of a process are: STARTED, PAUSED, RUNNING, FINISHED.",A,stemez-ComputerScience,True,0.9946221,0.0026584726,0.00082093343,0.0018985717
"Simplify F together with its don't care condition d in (a) sum-of-products form and (b) product-of-sums form. F(A, B, C, D) = \sum (0,1,2,8,9,12,13) d(A, B, C, D) = \sum (10,11,14,15)","F = A +BC+BD, F = (A +B) 	extbullet (C+D)","F = D +AC+BC, F = (D +C) 	extbullet (A+B)","F = C +AB+AD, F = (C +A) 	extbullet (B+D)","F = B +AC+AD, F = (B +A) 	extbullet (C+D)",A,stemez-ComputerScience,True,0.5068952,0.23358274,0.12662171,0.13290042
"Debug the following PL/I program. The program is given as a sourcelisting i.e. a written record of the PL/I program suppliedby the computer. STNT 1PROCEDUREOPTION(MAIN); 2DECLARE(A(10),B(10))FIXED (5), (X,Y,Z) FIXED (4), C CHARACTER(5) ; 3PUTPAGE? PUT SKIP(3)EDIT('C','X','Y','Z' , 'W' , 'V','A','R') (COL(20),A,COL(30),A,COL (40),A, COL(50) ,A,COL(60) ,A,COL(70) , A,COL(85) ,A,COL(95) ,A; 5GET EDIT (X, Y,C,W) (X(2) ,F(4) ,X(3) ,F(4) , X(7) ,A(5) , F(2)); 6GET SKIP; 7IF X = 0 & Y = 0 THEN GOTO NOMORE; 8IF X>Y THEN Z=2\textasteriskcenteredX+Y;ELSE Z=2\textasteriskcentered(X+Y)-18; 9V=SQRT(40)(Y-2)-W\textasteriskcenteredX)/(X-Y); 10L \vert :DO I = \vert TO W; 11A(I)=X+Y+3\textasteriskcenteredI; B(I)=X - Y-3\textasteriskcenteredI; 12IF 1=1 PUT SKIP(2)EDIT; EDIT(C,X,Y,Z, 13W,V,A(I),B(I)) (COL(20),A(5),COL(30),F(4) , COL(40) , F(4),COL(50),F(4),COL(60) ,F(2), COL(70),E(13,6) COL(85),F (6),COL(95),F(6)); 14ELSE PUT SKIP EDIT(A(I),B(I))(COL(85),F(5), COL(95),F (5)); 15FIND LI; 16GO TO IN; 17NOMORE; END BUGS;",Procedural errors and missing elements,Infinite loops,Invalid variables,Syntax errors,A,stemez-ComputerScience,False,0.34795013,0.50125086,0.106742114,0.04405683
Write a program segment in C to display the following message: Hi from C C is a unique and exciting language,"main ( ) { printf (""Hi from C\textbackslashn""); printf (""C is a unique and exciting language""); }","main ( ) { printf (""Hi from C\textbackslashn""); printf (""C is a challenging and complex language""); }","main ( ) { printf (""Hi from C""); printf (""C is a unique and exciting language""); }","main ( ) { printf (""Hello from C\textbackslashn""); printf (""C is a simple and boring language""); }",A,stemez-ComputerScience,False,0.21861161,0.051968705,0.6883556,0.041064076
Consider the following structure. struct students { char name [MAX_NAME]; char id [MAX_ID]; float gpa; struct students \textasteriskcenterednext; }; }; Through a program,A linked list is a list of structures. It utilizes the ability of a member of the structure to be a pointer to a structure of the same type. Structures where member points to a structure of the same type are known as self-referential structures.,A linked list is a type of string.,A linked list is a database structure.,A linked list is a type of array.,A,stemez-ComputerScience,True,0.99739313,0.0014966625,0.0004756962,0.0006344343
"Assuming the same declarations as in Problem 14, write PROCEDURE INSERT (var S1:string; S2:string, p:integer); which inserts string S2 into string S1 after position P.",PROCEDURE INSERT (var S1: string; S2 : string),PROCEDURE ADD (var S1: string; S2 : string),PROCEDURE APPEND (var S1: string; S2 : string),PROCEDURE CONCAT (var S1: string; S2 : string),A,stemez-ComputerScience,True,0.3199822,0.10439219,0.31988212,0.25574344
"I1I2I3\cdot\cdot\cdot \cdot\cdot\cdot J1J2J3\cdot\cdot\cdot \cdot\cdot\cdot \cdot\cdot\cdot K1K2K3\cdot\cdot\cdot \cdot\cdot\cdot \cdot\cdot\cdot ::: : : :: : : where I_s, J_s, K_s ... are integers, and all rows, columns, and diagonals have the equal integer sums. Write a program to create three 3 × 3 magic squares using a random number generator. Integers may range from 0 to 100. Use BASIC.",INT(100*RND(X)),RND(100*INT(X)),INT(RND(100*X)),100*INT(RND(X)),A,stemez-ComputerScience,False,0.22793105,0.20906916,0.20174554,0.36125427
"Design a program to play a simple game of solitaire. The game should begin with a deal of nine cards, face up. If any two have the same face value, they are covered with two new cards, also face up. This step is repeated until the deck has been .exhausted, except for one card. If this occurs, the dealer wins. If there are no more pairs showing, the dealer loses. The program should determine an approximation to the probabil-ity of winning.",The program uses an array to represent the individual cards and utilizes the concept of pseudo-pointers for shuffling the deck. The probabilities of winning or losing are calculated after playing a sufficient number of games.,The probabilities of winning or losing are determined by the initial deal of cards.,The program uses the concept of pointers for shuffling the deck.,The program uses a linked list to represent the cards.,A,stemez-ComputerScience,True,0.59091264,0.10291718,0.2395876,0.06658261
Write a PL/I procedure that reads an integer N > 1 and calculatesthe sequence Y =[ ^N\sum_i= 1{i(N -i)^2} ] / N The program should output N and the corresponding Y on eachline.,N =2Y =0.500; N =10Y =82.500; N =25Y =1300.000,N =2Y =10.500; N =10Y =100.500; N =25Y =2500.000,N =3Y =0.500; N =11Y =82.500; N =26Y =1300.000,N =2Y =1.500; N =10Y =92.500; N =25Y =1400.000,A,stemez-ComputerScience,True,0.48543566,0.28157735,0.1680633,0.064923696
"(a) Explain what is meant by error detection through redundancy. For each of the following words, determine if it is a ""legal"" code word for the (b) binary-coded decimal (BCD) system. (c) excess-3(X-3) code system. (i)0 1 0 1 (ii) 0 1 0 0 (iii) 1 1 0 0","0101 and 0100 are legal BCD and X-3 code words, while 1100 is an illegal BCD code word but a legal X-3 code word.",All given words are legal BCD and X-3 code words.,Only 0101 is a legal BCD and X-3 code word.,1100 is a legal BCD code word but an illegal X-3 code word.,A,stemez-ComputerScience,True,0.55433667,0.4178969,0.020061288,0.0077052573
a_11x_1 + a_12x2+ a_13x3+ a_14x_4 = y_1 a_21x_1 + a_22x_2 + a_23x_3 + a_24x_4 = y_2 a_31x_1 + a_32x_2 + a_33x_3 + a_34x_4 = y_3 a_41x_1 + a_42x_2 + a_43x_3 + a_44x_4 = y_4 Hint: feel free to make use of built-in matrix instructions.,X = (A-1)ulletY,X = AulletY,X = (A^2)ulletY,X = (A+1)ulletY,A,stemez-ComputerScience,True,0.900844,0.05018164,0.019270768,0.029703578
In BASIC the RND function is used to generate a random number between 0 and 1. What statements would you use to: (a) generate integral random number between 0 and X - 1? (b) generate integral random number between 1 and X? (c) simulate the toss of a cubical die? (d) simulate a binary random choice taking values 1 or 2?,"(a) LET T = INT(X*RND), (b) LET V = INT(1 + X*RND), (c) LET W = INT(1 + 6*RND), (d) LET N = INT(1 + 2*RND)","(a) LET T = INT(X+RND), (b) LET V = INT(X+RND), (c) LET W = INT(6+RND), (d) LET N = INT(2+RND)","(a) LET T = RND(X), (b) LET V = 1+RND(X), (c) LET W = 1+RND(6), (d) LET N = 1+RND(2)","(a) LET T = INT(RND/X), (b) LET V = INT(1 + RND/X), (c) LET W = INT(1 + RND/6), (d) LET N = INT(1 + RND/2)",A,stemez-ComputerScience,False,0.32429495,0.05503524,0.49345154,0.12721828
Write a BASIC program which generates and prints out an Inputted number of random digits (0 through 9 inclusive).,INT(10*RND),10*RND+INT,RND*10,INT(RND)/10,A,stemez-ComputerScience,True,0.5764149,0.13818741,0.044690665,0.24070702
"If we have a list of tabular values represented by a one-dimensionalar-ray, then the first differences of the list areformed by subtracting each element except the last [sincenothing follows the last element] from the element immediatelyfollowing it. Suppose we have a one--dimensionalarray named X that contains 50 elements. Compute the 49 elements of another array named DX from DX(I) = X(I + 1) - X(I) I = 1,2,...,49. Write a program segment to perform this calculation.","DIMENSIONX(50), DX(49) DO 50 I = 1, 49 50DX(I) = X(I + 1) - X(I) STOP END","DIMENSIONX(50), DX(49) DO 50 I = 1, 50 50DX(I) = X(I + 1) - X(I) STOP END","DIMENSIONX(50), DX(50) DO 50 I = 1, 49 50DX(I) = X(I) - X(I+1) STOP END","DIMENSIONX(49), DX(50) DO 50 I = 1, 49 50DX(I) = X(I + 1) - X(I) STOP END",A,stemez-ComputerScience,False,0.03153613,0.010559362,0.03787325,0.9200313
"Write an APL program to solve the following system of equations in three unknowns using Cramer's Rule. x + y + z = 6 x + y -2z = -3 2x + y - z = 1 Also, show an easier method of solving the above system using the symbol [+] from APL.",A \leftarrow 6-31 B \leftarrow 33\rho 11111-2 2 1 -1 A[\div] B,A \leftarrow 6-31 B \leftarrow 33\rho 11111-2 3 1 -1 A[\div] B,A \leftarrow 3-61 B \leftarrow 33\rho 11112-2 2 1 -1 A[\div] B,A \leftarrow 6-31 B \leftarrow 33\rho 11111-3 2 1 -1 A[\div] B,A,stemez-ComputerScience,True,0.8978589,0.016583119,0.07192869,0.013629277
Write a Fortran program to calculate the odds of winning in a game of craps.,"A Fortran program using three function subprograms, one to generate random numbers, one to simulate the throw of dice, and one to simulate a sequence of throws",A program using four function subprograms,A Fortran program without using random numbers,A program using only one function to simulate the entire game,A,stemez-ComputerScience,True,0.9986804,0.00077327585,0.00026655104,0.00027972058
"Assuming the same declarations as in Problem 14, write PROCEDURECONCAT(S1,S2:string;varS3:string) which concatenates strings S1 and S2 and puts the result in S3.","PROCEDUREC0NCAT(SI,S2:string:VAR S3:string); Var I : integer; BEGIN IF( S1.length + S2.length) >strsizeTHEN write1n ('concatenation impossible-strings too long') ELSE BEGIN FORI: =1 TO S1.length DO S3[I]: =SI[I]; FORI: =1 TO S2ulletlength DO S3 [S1 	extbullet length + I] := S2[I] ; END END;",S3 = S1 + S2;,S3 = S1.length + S2.length;,"PROCEDURE CONCAT(S1,S2:string;VAR S3:string); BEGIN IF(S1 + S2) > 80 THEN write1n ('concatenation impossible-strings too long') ELSE S3 = S1 + S2; END;",A,stemez-ComputerScience,False,0.093180194,0.89401346,0.008814257,0.0039920956
Explain structures in C. Give an example and show how they can be referenced.,"Structures in C are created by a struct statement. It provides a format for future variable declarations. The variable created that will use the structure students is called stud. We can reference individual students as stud [0].name, stud [0].id, and stud [0].gpa.",The variable created that will use the structure students is called students.,"We can reference individual students as stud.name, stud.id, and stud.gpa.",Structures in C are created by a typedef statement.,A,stemez-ComputerScience,True,0.96603584,0.0145334955,0.013507374,0.005923234
Write a skeletal format of C programs.,[constant declarations] [externals] main ( ) { [program statements] } [additional functions],[variable declarations] [externals] main ( ) { [program conditions] } [additional functions],[constant declarations] [internals] main ( ) { [program statements] } [additional methods],[variables] [functions] main ( ) { [program logic] } [additional classes],A,stemez-ComputerScience,True,0.6790371,0.09544935,0.18961528,0.03589832
Give a brief summary of various types of operating systems.,"Batch, Interactive, Time-shared, Real-Time, Distributed","Monolithic, Microkernel, Exokernel, Hybrid","Single-user, Multi-user, Multiprocessing, Multitasking","Client-Server, Peer-to-Peer, Hybrid, Cloud",A,stemez-ComputerScience,False,0.20690371,0.7254285,0.060882222,0.0067856065
What are the various methods by which PL/I debugs or notesdefects in a program while processing it?,"CONVERSION condition, Overflow and underflow, Division by zero, Indicating the end of input data, ON statement","Syntax checking, Code optimization, Memory allocation","Error messages, Code review, Testing","Code compilation, Linking, Loading",A,stemez-ComputerScience,True,0.6539342,0.104643136,0.0822537,0.159169
"What is meant by character string variables, characterstring constants? Give and explain the rules governing declaration, valueacquisition (GET) and value disposition (PUT).","A character string variable is declared using the CHARACTER attribute followed by a decimal integer in parentheses denoting its length. The GET statement acquires the value of the variable, and the PUT statement disposes the value. The attribute VARYING indicates that the length specification shows the maximum possible length.",The GET statement declares the value of the variable.,The attribute FIXED indicates that the length specification shows the maximum possible length.,A character string variable is declared using the INTEGER attribute.,A,stemez-ComputerScience,True,0.9972625,0.0013875365,0.0007478762,0.0006021619
"A mass M is connected to a linear spring of stiffness K. The masspring system is initially at rest. At time t = t_0, the system is displaced a distance ofx_0 , and released. It can be shown that the motion of the system is described by the following differential equa-tion: Mẍ + Kx(t) = 0 where x(t) is the displacement of the mass and ẍ is the second derivative of x with respect to time. If v_0 is the initial velo-city, construct a model of this system and devise a digital program which simulates the motion of the system from time t = t_0 to time t = t_f.","Develop a model following these steps: Define the problem and the system, make simplifying assumptions, determine exogenous factors, formulate a mathematical model, compile relevant data, and construct a computer program of the model.",Ignore the effects of air resistance in the model.,Assume mass M and stiffness K are variable over time.,Solve the given differential equation analytically.,A,stemez-ComputerScience,False,0.22782634,0.5138927,0.025947358,0.23233357
"Explain, by means of examples, the following functions used in the handling of matrices: 1) Reversal function. 2) Rotation function.","The reversal function reverses the order of rows or columns in a matrix, and the rotation function cyclically shifts the elements in a row or column of a matrix.",The rotation function shuffles the rows and columns of a matrix.,The reversal function converts a matrix to its inverse.,The reversal function reorders the elements in a matrix randomly.,A,stemez-ComputerScience,True,0.9305802,0.02490338,0.023742039,0.0207743
Write a program using APL that evaluates the focal length of a lens.,LENGTH 12.16918,LENGTH 11.16918,LENGTH 13.16918,LENGTH 10.16918,A,stemez-ComputerScience,True,0.4598713,0.065678775,0.25212833,0.22232156
List the common types of registers used in the computer and statetheir purpose.,"Program Counter, Instruction Register, Memory Address Register, Memory Buffer Register, Accumulator, General Purpose Registers, Index Register, Condition Code Register, Stack Pointer","Input Register, Output Register, Cache Register, Buffer Register, Data Register","Stack Register, Queue Register, Instruction Register, Data Register, Buffer Register","Control Register, Status Register, Instruction Register, Program Counter",A,stemez-ComputerScience,True,0.9095748,0.042041425,0.014273569,0.034110177
Develop a FORTRAN subroutine that sorts a list of N elements and arranges them in ascending order.,"SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LT.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (N) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GT.Y (K)) GO TO 20 Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END",A,stemez-ComputerScience,True,0.33761945,0.2924808,0.19032232,0.17957735
"Describe the output of the following program. L = 0 DO 1 K = 1, 25",5525,4900,3795,4324,A,stemez-ComputerScience,True,0.35886875,0.22658427,0.27319527,0.14135171
"Write a BASIC program to find and print the difference, product, and quotient for pairs of complex numbers which are inputted from a ter-minal. Again, treat a single complex number as an ordered pair of real numbers.","Use the notation for adding complex numbers. If Z_1 = (a, b) and Z_2 = (c, d), the difference, product, and quotient of Z_1 and Z_2 are respectively Z_1 - Z_2 = (a-c, b-d), Z_1 * Z_2 = (ac -bd, ad + be), Z_1 / Z_2 = [(ac +bd) / (c^2 + d^2), (bc- ad) / (c^2 + d^2)]",Use the notation for dividing complex numbers,Use the notation for subtracting complex numbers,Use the notation for multiplying complex numbers,A,stemez-ComputerScience,True,0.44401675,0.20248581,0.12225912,0.23123834
Write a BASIC program which converts inches to feet and inches.,"1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = F	extasteriskcentered12 - I 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = I/12 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I	extasteriskcentered12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END",A,stemez-ComputerScience,False,0.22106728,0.14638406,0.3980099,0.2345387
You are in a room with 29 other people. You are asked to write a program which computes the probability of at least two people having the samebirthdate.,Q = 1 - P,Q = P / 1,Q = P - 1,Q = 1 + P,A,stemez-ComputerScience,True,0.6809296,0.07530676,0.16985698,0.0739067
"In a competitive market (one in which noindividual supplier is powerful enough to influence prices),the relation be-tween the supply and demand of a good is assumed to be the followings If the supply, S, exceeds the demand, D (surplus), the demand falls. If D exceeds S (shortage), the price rises. Assuming there is no delay between the occurrence of surplus or shortage and the price change it causes, write a FORTRAN program which uses the modified Euler method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) to simulate this system from time t=o to t=t_F, if the price of the good (in dollars per unit of good) at time t is p(t), p(o) = Po>o, and it is observed that: Case(1): D = f(p(t)) and S = h(p(t)) where f and g are linear quantities. Case (2): D = f(p(t)) is inversely proportional to[p(t)]^2 with proportionality factor d_1>2po and S is directly proportional to [p(t)]^0.11 with proportionality factor s_1. D and S are expressed as units of good per time period. Compare the modified Euler approximations with exact values, where feasible.",p(t) = (A/B) - (A/B - PO) e^-Bt,p(t) = (A-Bt) / PO,p(t) = (A/B) + (A/B - PO) e^-Bt,p(t) = AE^(-Bt),A,stemez-ComputerScience,True,0.5765654,0.11478959,0.060431283,0.24821383
"Insurance companies have worked out probability tables to estimate the chances a person has of living until a certain age. A study of just over a million people was made, and in 1941, a mortality table was published. It listed the number of persons still alive at. age 0,1,2,3, ..., 99. LetL(X) = number of persons living at age X then,P(X) = probability that a person of age X will live for one more year = [L(X+1)] / [L(X)] Develop a program in BASIC that allows the user to input the year of birth, the present age, and some year after the year of birth. The output should list the age, the year, and the chances of that person living until that year.",0.83,0.80,0.85,0.90,A,stemez-ComputerScience,False,0.20384894,0.3998247,0.22881943,0.16750687
Write a program to find the remainder of the quotient of two integer numbers. Test the program with sample data.,R = N - INT(N/D)*D,R = N + D,R = N * D,R = N / D,A,stemez-ComputerScience,True,0.60776234,0.08692665,0.036105886,0.26920518
The following BASIC program is supposed to calculate the sum of the squares of the first 10 digits. Find the syntactical and logical errors. 10PROGRAM TO CALCULATE SUM OF SQUARES OF 20FIRST TEN DIGITS. 30LET SUM = 0 40LET J = 1 50LET S = J 60IF J = 10 THEN GO TO 90 70LET J = J + 1 80GO TO 50 90PRINT S 100END.,"Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated","Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 30 and 40 are not prefaced by REM, SUMM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 10 and 20 are prefaced by REM, SUM is a valid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated",A,stemez-ComputerScience,True,0.72988963,0.19942847,0.02778706,0.042894762
"Write a FORTRAN program which uses the modified Euler method to simulate the growth of an Isolated species from time t = 0 to t = t_f ; If the population growth rate (per unit of time) is directly proportional to the additional number of individuals the environ-ment could support. Let the number of individuals at time t be N(t), N(0) = N_0, and the constant of proportionality - k, 0 < k < 1. Compare the modified Euler approximations with the exact value.",FORTRAN program,Java program,C++ program,Python program,A,stemez-ComputerScience,False,0.047399078,0.006229235,0.9401497,0.006221974
"Write a BASIC program which calls for the input of an arbitrary number, and then prints out whether the number read in is positive, negative, or zero.",Use of several IF ... THEN clauses,Use of DO ... LOOP structure,Use of WHILE ... WEND loop,Use of FOR ... NEXT loop,A,stemez-ComputerScience,False,0.32010704,0.16399722,0.15678614,0.35910958
Write a function to evaluate f(x) = e ^\rule{1em}{1pt}(x)2 (1 - x^3 /3). Show calculation of f(3).,Y = F(3.0),Y = F(5.0),Y = F(4.0),Y = F(2.0),A,stemez-ComputerScience,False,0.21893881,0.1817755,0.36882436,0.23046128
"Suppose we have a list consisting of people's names, sexes, eye colors, heights, weights, and telephone numbers. Sup pose in addition that we wish to look up the telephone num-bers of three particular people, namely Robert J. Coyle, Mary Holmes, and Victor E. Lee. Write a computer program in PL / I to accomplish this.",PL/I program,Java program,C++ program,Python program,A,stemez-ComputerScience,False,0.11666917,0.008462964,0.86664015,0.008227774
"Write a basic assembler language program to compute a wo-man's weekly work hours in fixed point binary, and convert the result back to decimal.",Assembler language program to compute weekly work hours and convert it to decimal,Assembler language program to calculate salary,Assembler language program to calculate monthly work hours,Assembler language program to calculate daily work hours,A,stemez-ComputerScience,True,0.66430736,0.1355583,0.084508285,0.11562606
"As you know 9 bits can address 512 words. Show how on a PDP-8 machine with 4096_10 words in memory, any word can be addressed using 9 bits (extend the memory addressing capa-bilities) .",By using the concept of I bit and P bit the addressing capability of memory is increased.,By using a larger operation code,By increasing the size of the Memory Buffer Register (MBR),By physically dividing the memory into smaller parts,A,stemez-ComputerScience,False,0.2804336,0.19724931,0.42363358,0.0986835
,1.045,0.945,2.045,1.5,A,stemez-ComputerScience,True,0.52810955,0.3023913,0.07372704,0.09577207
Define buffer and interrupt. What is the distinctionbetween thetwo?,"Buffers are areas of memory used to compensate for speed discrepancies between the processor and I/O devices, while interrupts are internal control signals that divert the machine's attention to perform another task.","Buffers are areas of memory used to increase the processor's speed, while interrupts are external signals that stop a task.","Buffers are parts of the processor used for data input and output, while interrupts are signals that indicate the completion of a task.","Buffers are storage areas for temporary data, while interrupts are signals that cause a task to resume.",A,stemez-ComputerScience,True,0.7634192,0.21717851,0.010337102,0.009065299
Classify the six kinds of APL function.,"APL functions can be niladic, monadic, and dyadic and each of these can be either limited or unlimited.",APL functions can be either simple or complex.,APL functions are categorized by their usage in the program.,APL functions can be classified based on their complexity.,A,stemez-ComputerScience,True,0.9965508,0.0011698952,0.00076901825,0.0015103213
Show how i ) the compression function ii) the expansion function iii) Take and Drop functions are used in APL.,"Compression is used to select rows or columns from a given matrix, expansion is used to insert rows and columns of zeros in numeric matrices or blanks in character matrices, and Take and Drop functions are used to select a submatrix from a given matrix.","Compression is used to remove unnecessary data from the matrix, expansion is used to fill in missing data in the matrix, and Take and Drop functions are used to rearrange the elements in the matrix","Compression is used to reduce the complexity of the matrix, expansion is used to increase the complexity of the matrix, and Take and Drop functions are used to simplify the matrix","Compression is used to compress the size of the matrix, expansion is used to increase the size of the matrix, and Take and Drop functions are used to manipulate elements within the matrix",A,stemez-ComputerScience,True,0.61063635,0.22992937,0.069334894,0.090099365
"Write Declare statements for the following variables or con-stants, making use of the rules of PL/I regarding attributes. Also explain the reasons why you selected the particularat-tributes. The variables are given as follows: a) A variable named PERCENT which takes values from 0\textbullet00 to 100\textbullet00.PERCENT is an array of 8 elements. b) A variable named AMOUNT which represents dollars and cents, from 0\textbullet00 to 1 million dollars. c) A variable named NUMBER which represents Avogadro's number= 6\textbullet022×10^23 d) A variable named TOTAL which represents integer numbersfrom 1 to 4000, to be stored in a binary form.","DCL PERCENT(1:8) FIXED (5,2) REAL DEC; DCL AMOUNT FIXED(9, 2) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(12) BINARY REAL;","DCL PERCENT(1:8) FIXED (6,2) REAL DEC; DCL AMOUNT FIXED(8, 3) DEC REAL; DCL NUMBER FLOAT(3) REAL DECIMAL; DCL TOTAL FIXED(11) BINARY REAL;","DCL AMOUNT FIXED(10, 2) DEC REAL; DCL NUMBER FLOAT(5) REAL DECIMAL; DCL TOTAL FIXED(10) BINARY REAL;","DCL PERCENT(1:8) FIXED (5,3) REAL DEC; DCL AMOUNT FIXED(9, 1) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(13) BINARY REAL;",A,stemez-ComputerScience,False,0.08580014,0.02150979,0.029133985,0.8635561
"A rocket blasts off from Earth at 12 noon. The original mass of the rocket is M_0 , and the exit velocity of the fuel jet isV_e_. Assume that fuel is burned at a constant rate, dm/dt. How high will the rocket be at 12:15 PM? (assuming a straight-line trajectory). Write a FORTRAN program to find the height at intervals of 0.5 minutes.",FORTRAN program to calculate the rocket's height,Python program to calculate the rocket's height,FORTRAN program to calculate the rocket's fuel consumption,Java program to calculate the rocket's speed,A,stemez-ComputerScience,True,0.6732898,0.022618301,0.295205,0.00888701
Describe the operations and built-in functions used for char-acterstring manipulations.,"The operations and built-in functions used for character string manipulations include concatenation, condition testing and comparison operations, and three built-in functions in PL/I: LENGTH, SUBSTR, and INDEX.",Trigonometric functions and Logarithmic functions,Modulo operation and absolute value function,Division and Multiplication operations,A,stemez-ComputerScience,True,0.87273216,0.047485273,0.05575318,0.024029369
Explain and discuss why the branch and link register (BALR) instruction is usually one of the most important instruc-tions of the IBM/360-370 computers?,"BALR instruction is important because it allows for base address loading into the base register of the program, which is crucial for the program's execution.",BALR instruction is important because it speeds up the program.,BALR instruction is important because it reduces memory usage.,BALR instruction is important because it simplifies the programming process.,A,stemez-ComputerScience,False,0.0023402069,0.99700636,0.00036826052,0.000285228
"The screen at the Bijou theatre is 20 feet high with its lower edge 10 feet above the observer's eyelevel. The angle \texttheta at the observer's eye subtends the entire, screen. This angle varies with the distance x of the observer from the plane of the screen. At what distance x is the angle \texttheta greatest?",17.35,20,15.5,22.7,A,stemez-ComputerScience,True,0.2904991,0.255619,0.26870283,0.18517904
Perform the following operations (using 1's and 2's complement where necessary). (i) 21 + 7 ; (ii) 45 - 33 ; (iii) - 15 + 6,"28, 12, -9","30, 10, -7","27, 13, -8","29, 11, -10",A,stemez-ComputerScience,True,0.4070717,0.2980999,0.24710076,0.0477277
"Give the set of arithmetic operators used in PL/I. Explain whatis meant by the priority rule. Explain how the expres-sionA + B - C \textasteriskcentered D/F \textasteriskcentered\textasteriskcentered G is evaluated. Also, find the valueof the above expression if A = 7, B = 2, C = 3, D = 8, F = 2, and G = 3.",6,9,7,8,A,stemez-ComputerScience,False,0.34840816,0.4149434,0.11081245,0.12583597
