0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we do not know whether wasteful driving is wrong.,we know that particularism is true.,we know that wasteful driving is not wrong.,B,True,0.2228096,0.5519547,0.08969637,0.13553941
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,Kantianism,utilitarianism,natural law theory,B,False,0.42178777,0.33033082,0.17060825,0.077273205
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is proportional to the wrongness of the crime.,all of the above,B,False,0.15765345,0.14867286,0.4400887,0.253585
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B,False,0.27752596,0.21552488,0.28221592,0.22473323
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,B,False,0.040591083,0.06978496,0.7704866,0.119137384
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",the effects of engineering children to have positional goods,loss of human diversity,loss of equality of opportunity,increased disparity between the rich and the poor,B,False,0.29789534,0.26597893,0.22622691,0.20989878
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.",children are too young to understand the implications of genetic enhancement.,"the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",B,True,0.16966736,0.4920944,0.18157883,0.15665947
" According to Marquis, abortion is",absolutely wrong.,seriously presumptively wrong.,generally permissible.,always permissible.,B,False,0.32396138,0.3160973,0.21922246,0.14071885
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,above of the above,B,True,0.17027779,0.4925563,0.19250007,0.14466594
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a cold war.,a hot war.,none of the above,B,False,0.072615385,0.4340177,0.43878463,0.054582298
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,makes it hard to think and discuss the rights of drug users.,is perfectly apt.,"does not really describe the situation well at all, since it is more like a game than a war.",B,False,0.42378646,0.39239243,0.12679484,0.057026237
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,Terrorism benefits oppressed groups.,All political activity is terroristic.,B,False,0.2973166,0.24905115,0.27112687,0.18250535
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,B,False,0.18237549,0.17358863,0.41389626,0.2301396
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",show gratitude toward one's benefactors.,make amends to others for any past wrongs one has done to them.,refrain from harming others.,improve oneself with respect to one's own virtue and knowledge.,B,True,0.035423897,0.84213716,0.056102894,0.066336125
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,the restrictions are necessary to preserve a distinct culture or way of life.,both A and B are true,none of the above,B,True,0.063732676,0.66513145,0.2194396,0.051696233
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a fetus.,an embryo.,a blastocyst.,B,True,0.046904545,0.7965477,0.10671389,0.049833916
 Corresponding to the theoretical aim of moral theory is the principle of,parsimony.,explanatory power.,practical guidance.,none of the above,B,True,0.2753637,0.48454377,0.15897028,0.08112225
" According to Aquinas, every law is ordained to",the truth.,the common good.,human perfection.,individual happiness.,B,True,0.051388294,0.8881748,0.04285038,0.017586598
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,B,False,0.45667967,0.19126739,0.16553319,0.18651979
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,he argues that our emotional reactions have no bearing on which moral claims are true.,B,False,0.37887946,0.26403275,0.15459813,0.20248957
 Why can't animals be bearers of rights according to Cohen?,because animals lack any kind of rationality,because rights are essentially human,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,B,False,0.15289778,0.14602219,0.12577076,0.5753092
 An oocyte is,the nucleus that is implanted into the ovum during SCNT.,an unfertilized egg.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,B,False,0.02879454,0.035137977,0.20649077,0.72957677
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",B,True,0.21666758,0.48481944,0.13274541,0.16576745
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,Utilitarianism,The ethics of prima facie duty,Social contract theory,B,True,0.08192031,0.80631834,0.051431697,0.06032964
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,False,0.6425928,0.21901475,0.08228059,0.056111872
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,True,0.26505345,0.43750882,0.17211275,0.12532495
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",there are inequalities that are not to the benefit of all.,political power is mostly given to the wealthy and upper class.,liberty is restricted to those who have not earned it.,B,True,0.10436392,0.7041458,0.0811893,0.11030093
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of rights and desert.,the principles of the right and the good.,the principles of ability to help and desires.,B,True,0.26801622,0.33398893,0.2789821,0.11901272
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value strong protections for freedom of speech,those who value a strong right to privacy,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,B,False,0.6068782,0.17221336,0.08007764,0.14083071
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,does not need to be intentionally inflicted.,Both A and B,None of the above.,B,True,0.19284296,0.6759416,0.08293882,0.04827667
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,B,False,0.29993954,0.21597819,0.28974816,0.19433413
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",the logical consistency behind the motive of actions of the same type.,B,True,0.14477155,0.6583425,0.113827504,0.08305844
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",all sexual relations are thereby immoral.,moral relationship with that person becomes impaired.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,B,True,0.3530147,0.43856198,0.117319554,0.0911037
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too demanding.,too easy to satisfy.,none of the above,B,True,0.23830539,0.42098418,0.21087937,0.12983108
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,membership in a legitimate self-governing community.,consequentialist duties to promote the greatest good for the greatest number.,nothing; we do not have special obligations to fellow citizens.,B,True,0.105020516,0.87803054,0.012288094,0.0046608504
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,in performing the action one does not directly violate any of the basic values.,the action is of a type that the laws of natural selection have favored.,none of the above,B,True,0.28350776,0.49844933,0.097781636,0.12026131
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,False,0.54242015,0.2277001,0.11544365,0.11443607
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,we should have respect for the dignity of human beings.,killing in self-defense is never morally justified.,murderers should be killed by the state.,B,True,0.15150258,0.60234517,0.12583432,0.12031793
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,B,False,0.56686485,0.2330579,0.0839435,0.11613372
" According to Altman, expressive harm is",a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,both A and B,neither A nor B,B,True,0.24813178,0.393151,0.32033807,0.03837908
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the context of the relationship will determine whether or not sexual objectification occurred.,B,False,0.5514281,0.28425613,0.09645371,0.06786211
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Self-governance is morally irrelevant to the immigration debate.,Immigration policies can have powerful economic effects.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,B,False,0.29486412,0.24755757,0.23294371,0.22463463
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",B,True,0.19942655,0.33360672,0.24843995,0.21852688
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,True,0.25120065,0.36723408,0.15776536,0.22379994
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,auxiliary harm,both causal and expressive harm,expressive harm,B,False,0.111139275,0.18471394,0.4983435,0.20580326
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a kind of consistency test.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,B,True,0.27625924,0.39501724,0.22357139,0.10515219
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,both A and B,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,B,False,0.17310281,0.37101322,0.3748786,0.08100532
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",All of the above.,Her refusal might result in a violent outburst.,Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,B,False,0.4388768,0.36595398,0.11297116,0.08219807
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,hypothetical,universalizable,noumenal,B,False,0.43557516,0.24132088,0.2906946,0.032409336
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,B,True,0.10714373,0.5788921,0.19823651,0.11572764
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",We should ignore all economic motives in deciding questions about land use.,B,False,0.41485873,0.24075346,0.1409046,0.2034832
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,All of the above.,B,True,0.11665231,0.7260206,0.0936595,0.06366759
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we not support factory farming.,we donate money to Oxfam.,we follow the Golden Rule.,B,True,0.1359925,0.49865964,0.14579934,0.2195485
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,great financial cost,the prevention of future murders,the incitement effect,the execution of innocent persons,B,False,0.33575943,0.13896012,0.2874133,0.23786712
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,False,0.4628214,0.20248267,0.17697,0.15772586
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,consider such speech hate speech.,say that this speech is merely sexist speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,B,True,0.06983445,0.84638447,0.038028702,0.045752272
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,False,0.41576043,0.24610777,0.1998443,0.13828744
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,both A and B,rights to goods and services.,neither A nor B,B,True,0.1814205,0.4765911,0.289418,0.052570388
 Which of the following is an example of a duty-based moral theory?,consequentialism,Kantian moral theories,natural law theory,none of the above,B,True,0.20983282,0.46946588,0.23120606,0.08949529
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,False,0.15787372,0.29559854,0.36244512,0.18408263
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,practical guidance.,explanatory power.,none of the above,B,True,0.20756274,0.6271039,0.10986149,0.05547179
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",acknowledge that effective altruism fails to be the right response to global poverty.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,B,True,0.24537969,0.45694384,0.17356008,0.12411637
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.",all of the above,"""Torture warrants"" should be part of a legal system regulating the practice of torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""",B,False,0.38418084,0.3107621,0.18406533,0.12099167
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,all of the above,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug even though they obviously shouldn't.,B,True,0.3452036,0.36120215,0.20255268,0.091041505
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our personal identity.,the domain of our community.,all of the above.,B,False,0.2989971,0.18557894,0.14308463,0.37233934
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not commit suicide,B,False,0.20441456,0.22204106,0.41582623,0.1577182
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,B,True,0.2705903,0.34913483,0.23628646,0.14398846
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,both A and B are correct; either condition would make the argument fallacious.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,neither A nor B is correct; neither condition would make the argument fallacious.,B,False,0.07411837,0.11176746,0.6589173,0.15519685
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,the mentally disabled,the senile,B,False,0.30376658,0.26692712,0.33055916,0.09874713
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,active/passive euthanasia,physician/patient,involuntary/nonvoluntary euthanasia,B,True,0.25632232,0.5246388,0.11649408,0.102544814
 Macedo describes his position on immigration as politically,conservative.,liberal.,evangelical.,neutral.,B,True,0.32264817,0.50261027,0.11039998,0.06434147
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,B,True,0.0077535636,0.94029975,0.021878578,0.030068163
 Kant refers to the special worth or value of persons as,virtue.,dignity.,praiseworthiness.,beauty.,B,True,0.11255701,0.83533067,0.031006446,0.021105757
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,distributive,global,international,B,False,0.12767608,0.328674,0.33131248,0.21233743
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,B,False,0.20677224,0.15562922,0.49547425,0.14212427
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,tend to equate what is legal with what is good or harmless.,are in general more sexist than other places.,West actually thinks that people in the U.S. disproportionately recognize these harms.,B,False,0.38110468,0.35698918,0.1340861,0.12782
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,physician-assisted suicide.,involuntary euthanasia.,all of the above,B,True,0.08080256,0.84130937,0.051532168,0.026355926
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,all of the above.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,False,0.06874885,0.07349597,0.7512892,0.10646608
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,B,False,0.08007255,0.12628792,0.67147845,0.12216106
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,an action Mary performed.,Mary's moral character.,what John thinks he would have done.,B,True,0.035600647,0.92637825,0.033724472,0.004296648
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,punish,exclude,advocate,none of the above,B,True,0.10557023,0.817053,0.05154954,0.025827218
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,none of the above.,B,True,0.17086896,0.5199585,0.21598747,0.09318502
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,B,False,0.16115446,0.19482553,0.36537036,0.27864972
 A war that involves actual fighting is known as,a cold war.,a hot war.,a war simpliciter.,none of the above,B,True,0.04323136,0.93300116,0.016976465,0.0067909644
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,anticosmopolitanism.,B,True,0.20815967,0.6172798,0.13581736,0.03874318
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,B,False,0.19138558,0.15215228,0.43301514,0.22344705
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to citizenship,the right to liberty,the right to property,B,True,0.21659921,0.29602215,0.24402098,0.2433577
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",we are just products of our biochemistry.,social norms or rules play a significant role in influencing behavior.,past experience plays a significant role in influencing behavior.,none of the above,B,True,0.023993615,0.9398715,0.026393581,0.009741247
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,False,0.3975151,0.20151003,0.20194018,0.19903477
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,False,0.8663844,0.06905189,0.028662333,0.035901424
" According to Aristotle, if something has a function, then its good depends on",its substance.,its function.,our beliefs about it.,cultural practices.,B,True,0.04005927,0.9425904,0.013752473,0.0035979357
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",consequentialism,virtue ethics,Kantian theory,an ethics of prima facie duty,B,True,0.15499446,0.5746673,0.10598268,0.16435564
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces gender roles.,B,True,0.17623526,0.62131554,0.10523548,0.09721373
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has no genetic material.,There is no significant difference.,B,False,0.8161697,0.1422012,0.019797122,0.021831982
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,all of the above,B,True,0.1736496,0.5672873,0.15225524,0.10680789
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the gestating mother has different degrees and layers of preferences.,B,True,0.12330935,0.6610356,0.1153494,0.10030564
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B,True,0.14048319,0.70442307,0.08182458,0.07326919
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,what God has commanded or would prefer.,B,True,0.08972274,0.7938619,0.07158057,0.04483483
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,False,0.16175494,0.3438443,0.34608865,0.14831214
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,freedom of speech,equal opportunity,keeping actual inequalities as small as possible,B,False,0.3398206,0.2166286,0.28705797,0.1564928
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,False,0.25507084,0.16027395,0.16359195,0.42106324
 Aristotle defines virtue as,the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B,True,0.024852505,0.9405182,0.020622203,0.014007038
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,the hostility should be directed at its true object.,the ends justify the means.,it is permissible to harm as a foreseen but unintended consequence of action.,B,False,0.3886012,0.21228059,0.20049964,0.19861858
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),being at least six feet tall (in a population where this is the average),all of the above,B,False,0.21032368,0.22020552,0.31426364,0.25520718
 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,True,0.12559882,0.81433105,0.047715053,0.012354992
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that","there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,miscarriages of justice are inevitable and so irrelevant.,none of the above,B,True,0.18705587,0.36266536,0.27016672,0.18011202
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,True,0.2670902,0.35270235,0.19582151,0.18438587
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",neither A nor B,B,False,0.052395526,0.06549435,0.7786586,0.10345141
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,True,0.109037876,0.6985805,0.102192745,0.09018891
" When we think about the norms of creation, Little argues that","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,B,True,0.15943572,0.68925744,0.080123,0.07118381
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral contempt,moral praise,none of the above,B,True,0.10152848,0.79926604,0.06523814,0.03396733
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,True,0.12963633,0.83374345,0.029576957,0.0070432825
