0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"What caused the food-price spike of 2007-2008?
",Long-term neglect of agricultural and rural development caused the spike.,All of the above were among the causes.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,B,False,0.116474,0.30070785,0.32046103,0.2623571
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",Rates of consumption of the food to which the substance is added,The daily intake of the substance by humans consuming the food,The concentration of the substance in food,The total amount of the substance a person will consume over a lifetime,B,False,0.17156626,0.14539963,0.24852858,0.43450558
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the causal mechanisms,strength of the association,strength of the reversibility,strength of a confounding factor,B,True,0.027633885,0.9649263,0.005008727,0.0024311012
"The risk factors for type 2 diabetes mellitus include:
",family history,All of the options listed are correct,high intake of dietary fat,being overweight,B,True,0.37198892,0.54347515,0.03203314,0.052502766
"The World Health Organization recommends zinc supplements for which groups of people?
",Pregnant and lactating women,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Elderly people with low incomes,B,False,0.7686609,0.114507146,0.06477526,0.05205672
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",include changes in DNA methylation,all of the options given are correct,enable one genotype to result in different phenotypes,modify gene expression without changing the underlying DNA sequence,B,False,0.7653967,0.15429614,0.047366895,0.032940198
"Confounding is a particular challenge in nutritional epidemiology because
",people change their diets over time.,"different dietary components are correlated with each other, making it difficult to separate their effects.",the are no good methods to adjust for confounding in nutritional studies.,it is difficult to measure people's diets accurately in large studies.,B,True,0.06855291,0.8859118,0.031384137,0.014151175
"Infants born to mothers who are vegan may be at increased risk of deficiency of which nutrient?
",Vitamin C,Vitamin B12,Folate,Calcium,B,True,0.01519438,0.92095226,0.043066446,0.020786919
"Which of the following statements about proteolysis is correct?
",All tissue proteins undergo catabolism at more or less the same rate.,The rate of tissue protein catabolism is more or less constant throughout the day.,All proteins that are to be catabolised are tagged with the peptide ubiquitin.,Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,B,True,0.28709084,0.33494866,0.19706245,0.18089816
"Which of the following statements about plant sources of amino acids in human nutrition is correct?
",All plant protein sources are deficient in essential amino acids,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in lysine,All plant protein sources are deficient in the sulphur amino acids acids,B,True,0.12508655,0.571935,0.15977983,0.14319867
"Which of the following vitamins provides the coenzyme for oxidative decarboxylation of pyruvate?
",Folate,Thiamin,Riboflavin,Niacin,B,True,0.30041718,0.43369457,0.22360478,0.04228341
"Gluten
",Is a constituent of avenin,May increase carbohydrate malabsorption,Is the main protein in maize,May be contra-indicated in UC,B,False,0.44598776,0.2493523,0.17181246,0.13284744
"Adaptive thermogenesis refers to:
",A decrease in heat loss when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in non-shivering thermogenesis when exposed to cold,A decrease in spontaneous physical activity during chronic overfeeding.,B,False,0.09810524,0.23336874,0.5230206,0.14550543
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,B,False,0.80479056,0.08976097,0.038363334,0.06708516
"Assessing growth in routine practice should be:
",Height only,Weight and height,Weight only,Head circumference,B,True,0.17042166,0.76013345,0.04305919,0.026385594
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Total urinary nitrogen excretion alone,Breath collection,CO2 production alone,B,False,0.26797968,0.2693422,0.28996465,0.17271338
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Chylomicrons,VLDL,HDL,LDL,B,True,0.07173634,0.77826345,0.106370874,0.04362938
"Which of the following statements about the nutritional status of older people is correct?
",All older people living in Western countries have low vitamin D status.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,B,False,0.3106533,0.16333695,0.25580463,0.2702052
"Which of the following could lead to iodine deficiency?
",Low intake of fruits and vegetables,Intake only of locally grown food in central Africa,Insufficient caloric intake,Inadequate sunlight exposure,B,False,0.45853373,0.22436069,0.15488602,0.16221951
"In relation to Eating Disorders, it is correct that:
",ED have decreased their prevalence over the last decades,AN has the highest mortality across all mental disorders,BED occurs exclusively in obese subjects,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B,False,0.4149088,0.1535006,0.1697011,0.26188943
"What are the limitations of food balance sheets? (select all that apply)?
",No account is taken of waste or losses of food,All of the options given are correct,No information is available on the distribution of consumption within a country,Consumption estimates give higher values than those derived from other types of surveys,B,False,0.3162748,0.22972973,0.2392012,0.21479432
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic á-amylase will hydrolyse starch to free glucose,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,B,False,0.34534407,0.22813271,0.13254276,0.29398045
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin A,Vitamin D,Vitamin C,Folic acid,B,False,0.32445046,0.29106638,0.32046384,0.06401934
"Which of these factors reduces the risk for cancer of the colorectum?
",Vitamin C,Dietary fibre,Alcohol,Oestrogen,B,True,0.12002989,0.6093691,0.10864478,0.16195624
"Deficiencies of which of the following nutrients can lead to anaemia?
",Iodine and vitamin C,Copper and iron,Zinc and protein,Vitamin D and zinc,B,True,0.3825437,0.3920295,0.12636915,0.09905764
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Leptin and insulin,Leptin and ghrelin,Ghrelin and leptin,Ghrelin and insulin,B,False,0.7005867,0.2859004,0.008113031,0.005399828
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, normal body weight and hyperthyroidism","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia",B,True,0.16106665,0.5487519,0.16799311,0.12218834
"What are the effects of globalisation on food security?
","World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,B,True,0.18917565,0.4445944,0.15010135,0.21612863
"Which of the following statements is correct?
",The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,Reheating canned vegetables before serving only causes small losses of vitamin C,B,True,0.23154777,0.28110635,0.27968803,0.20765786
"Which statement about Engel's law on food economics is correct?
","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, remains similar","As income declines, the proportion of income spent on food, declines",B,False,0.8747754,0.08583741,0.016848315,0.022538872
"The stomach lining contains several types of cells. Which statement about them is correct?
",Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the glycoprotein mucin,"Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G Cells secrete hydrochloric acid,B,False,0.35191974,0.1903708,0.17079087,0.2869186
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High dose ß-carotene supplements,Obesity,Alcohol,B,True,0.27104047,0.34451652,0.18756637,0.19687665
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<12%,<10% of total daily energy,<15%,<16%,B,True,0.26469663,0.28370678,0.21741106,0.23418547
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Muscle contains less water than fat,Muscle contains more water than fat,Muscle weighs more than fat,Muscle weighs less than fat,B,False,0.693129,0.230055,0.054105848,0.022710163
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,all of the options given are correct,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,B,False,0.07680434,0.069752246,0.63137084,0.22207251
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Muscle triacylglycerol,Muscle glycogen,Plasma triacylglycerol in VLDL,Plasma free fatty acids,B,True,0.225823,0.4745596,0.09908397,0.20053342
"How many calories should a woman eat each day during pregnancy?
",Less than 200 kCal,An additional 200 kCal in the third trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,B,False,0.038770657,0.040274445,0.8348876,0.08606717
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The time for blood to clot,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,B,False,0.14230919,0.18004121,0.4689622,0.2086874
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in lean body mass,All of the above,A reduction in basal metabolic rate,A reduction in physical activity,B,True,0.18543878,0.34015548,0.295526,0.1788798
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,B,False,0.43454403,0.29378837,0.104476914,0.16719073
"Deficiency of vitamin A in children causes:
",Goitre,Increased risk of mortality,Poor bone growth,Poor cognitive development,B,False,0.24875762,0.22852287,0.17203549,0.35068405
"Which of these factors increases the risk for postmenopausal breast cancer?
",Red meat,Obesity,Fish,Dietary fat,B,False,0.38738513,0.37841788,0.108971246,0.12522577
"Which of the following foods might be considered a ""goitrogen""?
",Fish,Brassicas,Rice,Meat,B,True,0.08203473,0.8443309,0.051616136,0.022018243
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,B,False,0.5531262,0.1570695,0.1329956,0.15680878
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during pregnancy,Both of the interventions,Protein-energy supplementation during the first two years,None of the interventions,B,False,0.6787964,0.27188247,0.03215893,0.017162226
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin D,Vitamin C,Zinc,Vitamin A,B,False,0.35253945,0.23957106,0.15424797,0.2536415
"The thermic effect of food
",is substantially higher for carbohydrate than for protein,is partly related to sympathetic activity stimulation in the postprandial phase,is accompanied by a slight decrease in body core temperature.,is not attenuated by food malabsorption.,B,False,0.37386075,0.2795477,0.21382257,0.13276899
"What is the primary method of dietary assessment used in epidemiological studies?
",Weighed diary,Food frequency questionnaire,24-hour recall,Unweighed diary,B,True,0.05340859,0.7902004,0.13943158,0.016959455
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",29,32,39,43,B,True,0.26939318,0.42284524,0.20522048,0.10254112
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin",B,False,0.3176499,0.22050862,0.1361466,0.32569486
"How much dietary protein should athletes consume daily?
",<0.8 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,>2.0 g protein per kg bodyweight per day,B,True,0.19245327,0.5138699,0.15033713,0.14333974
"Which vitamins are important in lowering circulating homocysteine levels
",Vitamin D,"Folate, vitamins B6 and B12",Vitamin A,Vitamin C,B,True,0.015998287,0.95842326,0.011468603,0.014109933
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Absorption and retention of water and electrolytes,Maintenance of barrier function,Extraction of maximum value from nutrients,B,True,0.25112236,0.34566393,0.27357936,0.12963437
"Which single statement below, about the stomach, is actually correct?
","Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The vagus nerve inhibits acid secretion after a meal has been consumed,Glands called Peyer's patches are responsible for acid secretion,B,False,0.3574411,0.20532654,0.2113455,0.22588678
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Phytochemical,N-3 fatty acids,N-6 fatty acids,Long chain saturated fats,B,False,0.44764334,0.41712692,0.067656524,0.06757321
"Which diseases are not less frequent among vegetarians?
",Colorectal cancer,Respiratory diseases,Ischaemic heart disease,Diverticular disease,B,False,0.36259362,0.23176177,0.25530875,0.15033582
"For Binge Eating Disorder it is incorrect that:
",BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,Spontaneous remission is a possible outcome,B,False,0.3904485,0.20938544,0.17863356,0.22153252
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Cow's milk, egg","Mustard seeds, lamb,","Soy, peanuts","Fish, shellfish",B,False,0.4047423,0.24157806,0.17491055,0.17876905
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Causes high blood pressure in young children,Only affects low birth weight children,B,False,0.6327029,0.2553807,0.056152895,0.05576354
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Randomised controlled,Cohort,Cross sectional observational,Non-randomised controlled,B,True,0.29705703,0.42830423,0.24611022,0.028528586
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Older people are no more likely to have low haemoglobin concentration than younger people.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,B,False,0.26743034,0.21810672,0.26218423,0.25227866
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Adaptation should not influence the interpretation of N-balance studies.,B,True,0.13120824,0.42672974,0.24426538,0.19779666
"De novo fatty acid synthesis usually signifies which of the following?
",An excess of fat intake,An excess of energy yielding substrates,Only occurs with prolonged fasting,A depletion of energy yielding substrates,B,False,0.36536285,0.2608741,0.14274451,0.23101853
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",High density lipoproteins,Chylomicrons,Very low density lipoproteins,Low density lipoproteins,B,True,0.3289683,0.37702158,0.18522847,0.10878163
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Experimental studies which measure bone remodelling through biochemical markers,Long-term intervention studies that have a large sample size with fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Case reports from individual patients,B,False,0.5464625,0.23476803,0.10619533,0.112574205
"Which vitamin is required for vision in dim light?
",Vitamin D,Vitamin A,Vitamin E,Vitamin K,B,False,0.94091445,0.054405674,0.0011024628,0.003577427
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,B,False,0.44529444,0.21679908,0.14913419,0.18877228
"Additional dietary protein may:
",Increase risk of hip fracture,Stimulate production of insulin-like growth hormone,Decrease calcium excretion in the urine,Reduce muscle mass and strength,B,False,0.49715295,0.22475986,0.14320818,0.134879
"Greater milk consumption
",During puberty seems to be associated with higher bone mineral density in later life,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,Is consistently associated with a lower rate of fractures,In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,B,False,0.26080912,0.17235865,0.38775447,0.1790777
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Females are three times more affected than males,Males from any socioeconomic background can be affected,It never happens in children or post menopausal women,Prevalence rates are 2% for female adolescents,B,False,0.5839427,0.14904413,0.10700819,0.16000503
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",60 g glucose per hour,90 g glucose plus fructose per hour,90 g glucose per hour,60 g glucose plus fructose per hour,B,True,0.19500425,0.31848282,0.21189444,0.27461848
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue lipid,B,True,0.21276198,0.64608675,0.07511435,0.066036925
"How does agricultural research help reduce hunger and poverty?
",Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Agricultural research mainly benefits commercial farmers in developed countries.,Pro-poor research should only focus on organic farming.,B,True,0.33288574,0.53803664,0.07077362,0.058304016
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-3,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,B,False,0.083608076,0.05432953,0.03273284,0.82932955
"What are the main metabolites of alcohol metabolism?
","Pyruvate, beta-hydroxybutyrate,","Acetaldehyde, acetate,","Acetyl-CoA, lipids,","Acetone, lactate",B,False,0.43765655,0.29104987,0.15946208,0.11183154
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Structured (volitional) exercise activity thermogenesis,Non-exercise activity thermogenesis (NEAT),Physical activity (non-resting) energy expenditure,Basal metabolic rate,B,True,0.025555596,0.9548327,0.011240457,0.008371237
"Are most developing-country farmers engaged in subsistence or commercial production?
",Almost all are subsistence farmers.,Virtually all small-scale producers are engage in some self-provisioning and market sales.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",37% engage in pure subsistence production.,B,False,0.1845923,0.22763306,0.35178107,0.23599362
"Which of the following statements about protein synthesis is correct?
",All the information in DNA codes for proteins,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,Both strands of DNA are transcribed to form mRNA.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,B,True,0.15934618,0.50068754,0.20362347,0.13634281
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",2 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,B,False,0.2790456,0.23478554,0.35985705,0.12631182
"From the list of oral microorganisms, which is primarily responsible for the initiation of dental caries?
",bifidobacteria,Mutans streptococci,Lactobacilli,P. gingivalis,B,True,0.035451423,0.9325241,0.015843008,0.01618145
"Which statement about the oral phase of digestion is INCORRECT?
",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,B,False,0.2815243,0.1879564,0.239459,0.29106036
