0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,False,0.44044876,0.23625985,0.12828209,0.1950093
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Steroids are examples of lipids.,B,False,0.25262344,0.19597255,0.3211503,0.23025371
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,stabilizing selection,random selection,directional selection,B,True,0.32875177,0.43639925,0.16959785,0.06525112
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B,True,0.2571829,0.352353,0.21181856,0.17864557
Which of the following statements about the immune system is NOT correct?,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,B,False,0.29285565,0.24485347,0.25258836,0.20970248
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B,False,0.8625696,0.102268636,0.017748894,0.017412871
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",B,False,0.2978725,0.18377629,0.25146326,0.26688796
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,B,True,0.16267343,0.52664787,0.13620915,0.17446952
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B,True,0.062387776,0.81497645,0.052886147,0.06974956
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B,True,0.2531974,0.450685,0.09303214,0.20308541
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,centrioles within centrosomes,large vacuoles that store water,lysosomes,B,False,0.42031345,0.26154715,0.100192204,0.21794721
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Turner syndrome,Hemophilia,Tay-Sachs disease,B,True,0.34714922,0.39420307,0.15687943,0.10176826
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird developed a deeper, stronger beak as the drought persisted.","Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",B,False,0.39556745,0.26794243,0.19087681,0.14561331
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,B,False,0.23626015,0.16694309,0.22065637,0.37614033
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,nitrogen atoms,oxygen atoms,hydrogen atoms,B,False,0.4912808,0.33631963,0.109947264,0.06245232
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Sympatric,Isolated,Polyploidy,B,True,0.29729906,0.4815875,0.14887048,0.072242975
Natural selection is based on all of the following except,genetic variation exists within populations.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,the best-adapted individuals tend to leave the most offspring.,B,False,0.33609962,0.20804715,0.26033413,0.19551902
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,egg yolk,placenta,chorion,B,False,0.0073226877,0.011138624,0.97013277,0.011405966
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,True,0.13041559,0.47759753,0.22237308,0.16961387
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,running it on a gel electrophoresis in order to determine the size of the gene of interest,B,True,0.11249755,0.8086996,0.033743892,0.04505899
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,B,True,0.022966482,0.94107044,0.016643377,0.019319735
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,One and only one sperm will fertilize the egg.,The zygote will begin to divide normally.,"The zygote will not divide into two embryos, producing twins.",B,False,0.38664138,0.35135677,0.1235733,0.13842852
snRNPs are most closely associated with which of the following?,Cell division,RNA processing,Replication of DNA,Apoptosis,B,True,0.098525055,0.8404954,0.046293996,0.014685532
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,hydrophobicity,capillary action,adhesion,B,False,0.27471825,0.26257086,0.2517799,0.2109309
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B,True,0.18260413,0.35276905,0.2553907,0.2092361
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Repressor,Operator,Promoter,B,True,0.19021015,0.40187386,0.23238145,0.17553455
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B,True,0.3132915,0.32484463,0.20540868,0.15645517
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,an individual's phenotype,an individual's genome,a population's gene frequency,B,True,0.2231806,0.32797322,0.16726297,0.28158322
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,B,False,0.4295189,0.17179355,0.2125255,0.18616207
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B,False,0.29775044,0.24112566,0.24193555,0.2191884
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Hot and dry,Hot and humid,Humid and sunny,B,True,0.20499152,0.36357224,0.1838384,0.24759778
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,Storage of water in fatty tissues,B,False,0.3005419,0.21386497,0.2741125,0.21148063
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B,False,0.46001166,0.40806735,0.058745977,0.073175
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebrum,Cerebellum,Pons,B,True,0.2096413,0.44411546,0.23834668,0.107896596
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,lacks blood vessels and nerves,is composed of collagen and salts,secretes a matrix,B,False,0.3328205,0.15922672,0.24477956,0.26317325
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,B,True,0.15004826,0.6420374,0.11579228,0.09212206
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,stabilizing selection,directional selection,B,False,0.8457455,0.12126599,0.018823564,0.014165044
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B,False,0.31991014,0.31789073,0.16037504,0.20182407
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,32 percent,40 percent,48 percent,B,False,0.23522693,0.28270012,0.2827945,0.19927843
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Flipper of a cetacean,Wing of a butterfly,Hindlimb of a kangaroo,B,False,0.17737308,0.2459441,0.47287127,0.103811465
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B,True,0.08728784,0.8191138,0.053844944,0.039753463
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –50 mV.,B,False,0.1707591,0.25632557,0.39836106,0.17455432
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Genetic drift,Random mating,Mutation,Gene flow,B,False,0.23556644,0.23258586,0.19433907,0.33750865
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B,False,0.5328682,0.18544899,0.1876418,0.09404104
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Grass,Fruit flies,Spotted toads,B,False,0.18852258,0.28179184,0.31020167,0.21948397
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,stabilizing selection,directional selection,disruptive selection,B,False,0.19173257,0.26984993,0.37908527,0.15933222
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B,True,0.3851086,0.3964309,0.13482378,0.083636746
The Darwinian fitness of an individual is measured most directly by,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,the number of mates it attracts.,its physical strength.,B,True,0.028153716,0.92751634,0.020556998,0.023772918
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,B,True,0.21154039,0.42010012,0.18175328,0.18660614
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Polyploidy,Equilibrium,Divergent selection,B,False,0.22647245,0.14158666,0.20851247,0.42342836
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,They all sustained the same set of mutations.,B,False,0.7465685,0.18897533,0.03002345,0.034432758
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,B,True,0.14489359,0.69197154,0.084039874,0.079094954
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,sexual selection,stabilizing selection,directional selection,B,True,0.057445277,0.90132284,0.02686522,0.014366701
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Lamarck.,Hutton.,Darwin.,B,True,0.13816546,0.5118813,0.14452547,0.20542778
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",B,True,0.18596543,0.6089355,0.069540456,0.13555865
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,B,True,0.10167167,0.8248293,0.03620682,0.037292223
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",25%,0%,50%,100%,B,False,0.13090482,0.09396924,0.66328865,0.11183734
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",B,False,0.5134281,0.25778013,0.10551224,0.12327963
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,endergonic reaction.,hydrolysis reaction.,redox reaction.,B,False,0.42655662,0.34474036,0.0768548,0.15184823
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B,False,0.45993555,0.12648505,0.2849254,0.12865396
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Mutualism,Parasitism,B,False,0.39680874,0.23850465,0.18228073,0.18240593
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.26809558,0.24940115,0.26705447,0.21544878
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",By the principle of convergent evolution,B,False,0.029197926,0.03789347,0.19496152,0.7379471
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,B,False,0.16430692,0.13882501,0.3502344,0.3466337
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",B,False,0.28468978,0.25909337,0.22667684,0.22954008
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",B,True,0.15045343,0.65734166,0.084050864,0.108154036
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.","Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",Meerkats sound alarm calls to warn other meerkats of predators.,B,True,0.1537542,0.64090043,0.106529444,0.0988159
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",B,True,0.27707937,0.5277092,0.08566134,0.10955018
Which of the following are characteristics of both bacteria and fungi?,"Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",B,False,0.51234275,0.2918445,0.09115585,0.104656905
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B,False,0.39906552,0.21743919,0.19455022,0.18894508
Which of the following is the source of oxygen produced during photosynthesis?,H2O2,H2O,CO2,CO,B,True,0.38553366,0.39639112,0.16736144,0.050713774
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,B,False,0.45025012,0.2120407,0.17110701,0.16660225
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B,False,0.45347586,0.25297278,0.12164002,0.17191136
Crossing-over occurs during which of the following phases in meiosis?,Metaphase I,Prophase I,Anaphase I,Prophase II,B,False,0.42582825,0.40388262,0.101091385,0.06919772
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,frameshift mutation,inversion,translocation,B,True,0.008122654,0.97652256,0.00901395,0.006340884
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Posterior pituitary,Pineal gland,B,False,0.7527979,0.22353354,0.016966617,0.006701905
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,conversion of proteins to amino acids,B,False,0.34415632,0.22015546,0.21703556,0.2186527
This biome has cold winters and is known for its pine forests.,Desert,Deciduous forests,Taiga,Tundra,B,False,0.096014455,0.20952053,0.37085932,0.32360566
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biogeography,Physiology,Biochemistry,B,True,0.17933181,0.38424662,0.35561275,0.080808826
Viruses are considered an exception to the cell theory because they,have only a few genes,are not independent organisms,move about via their tails,have evolved from ancestral protists,B,False,0.2913864,0.1526912,0.12996209,0.42596027
Which of the following is an example of a detritivore?,Cactus,Fungus,Bat,Algae,B,False,0.19383681,0.22729391,0.2378084,0.34106088
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B,True,0.1605067,0.6912916,0.0739376,0.074264094
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B,True,0.2630741,0.3770951,0.24737105,0.11245978
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",gene flow.,genetic drift.,disruptive selection.,discrete variation.,B,False,0.6034449,0.2903207,0.054042716,0.052191712
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation provides CO2 for cellular respiration.,B,False,0.10324902,0.06524913,0.18285684,0.648645
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,plasmolysis.,facilitated diffusion.,active transport.,B,True,0.06215252,0.8748997,0.04090361,0.02204426
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,RNA viruses replicate much faster than DNA viruses.,B,True,0.33819458,0.34509584,0.1609234,0.15578619
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,polygenic,epistasis,linkage,B,False,0.8373083,0.08761732,0.0430687,0.032005638
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Gastrulation,Cleavage,Blastula formation,B,True,0.099077694,0.7577308,0.06109719,0.08209428
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,B,True,0.13196081,0.81222016,0.02749653,0.028322542
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a lower mean weight compared with their parents,B,False,0.54456836,0.23666649,0.09847904,0.1202861
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,individuals,gene pools,loci,B,False,0.89242876,0.08424013,0.015371963,0.007959142
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Calvin cycle,Fermentation,Chemiosmosis,B,False,0.37669802,0.31857762,0.15145321,0.15327123
Warning coloration adopted by animals that possess a chemical defense mechanism.,Batesian mimicry,Aposomatic coloration,Deceptive markings,Cryptic coloration,B,False,0.5008021,0.29737547,0.07724872,0.12457369
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Natural selection,Gene flow,Non-random mating,B,True,0.09985493,0.8799893,0.01425994,0.0058957376
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B,True,0.21576284,0.38206363,0.23653562,0.16563791
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,B,True,0.03836185,0.57113576,0.17094232,0.21956003
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian muscle cells,bacteria,mammalian nerve cells,plants and fungi,B,True,0.22718914,0.40729758,0.13426663,0.23124667
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,It allows the farmer to plant the crops with the greatest demand in the marketplace.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It decreases the need for diverse harvesting equipment and minimizes production costs.,B,True,0.18510504,0.68117416,0.069749765,0.06397107
The base composition of DNA varies from one species to another. Which of the following ratios would you expect to remain constant in the DNA?,Cytosine : Adenine,Pyrimidine : Purine,Adenine : Guanine,Guanine : Deoxyribose,B,False,0.3676856,0.25920093,0.23511106,0.13800234
