0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,400","2,000","2,500","3,000",B,True,0.48376608,0.49736246,0.017875182,0.0009962334
Which situation could be represented by the expression 6 x 2?,Rocco had six baseballs and gave away two of them.,Rocco hiked six miles each day for two days.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,B,False,0.75297797,0.049948182,0.155443,0.041630868
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 20,419 over 1000,B,False,0.830656,0.12953398,0.037403107,0.002406935
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,42 – 7,42 ÷ 7,42 + 7,42 × 7,B,True,0.003176335,0.989391,0.0046610446,0.0027716218
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",38,642,638,42,B,False,0.2905219,0.028656365,0.6251374,0.05568442
What is 0.3 × 427?,0.1281,128.1,12.81,1.281,B,False,0.081002034,0.020630566,0.8871785,0.011188898
"What is the quotient of 1,248 / 7?",177 remainder 9,178 remainder 2,168 remainder 2,178 remainder 3,B,True,0.27266288,0.6687735,0.05029606,0.00826765
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,11 • 8,11^8,8^11,88^3,B,True,0.0071811215,0.98227906,0.008419717,0.002120164
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,40,400,85,450,B,True,0.0024074768,0.64760935,0.2831155,0.066867694
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,B,False,0.03974015,0.4052347,0.49937025,0.055654906
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",23,No mode,35,24,B,False,0.82879657,0.15632264,0.007311648,0.0075691836
"What is the quotient of 1,224/9?",135,136,"1,215","1,360",B,False,0.7900785,0.1916437,0.014070629,0.0042071342
Which pair of expressions below are equivalent?,7(2x) and 9x,4(2x — 6) and 8x — 24,3x + 5x and 15x,x+x+x+x and x^4,B,True,0.24935818,0.69004345,0.05128987,0.009308486
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$12.25 ,$29.25 ,$25.75 ,$37.25 ,B,False,0.021384317,0.29683,0.38224164,0.299544
Find the number that makes the statement 2 over 9 = 14 over ? true.,14,63,15,16,B,False,0.054112107,0.12576105,0.645267,0.17485985
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$10.50 ,$10.00 ,$13.50 ,$16.00 ,B,False,0.26599264,0.31262484,0.39649117,0.024891378
Write the ratio of 96 runners to 216 swimmers in simplest form.,96 over 216,4 over 9,16 over 36,9 over 4,B,False,0.83131135,0.093382694,0.05888348,0.016422538
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B,False,0.003908868,0.4438749,0.5397608,0.012455358
What does the p equal in 3 + p = 15?,3,12,5,18,B,True,0.010075205,0.9254164,0.051250353,0.013258001
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$6 ,$12 ,B,True,0.047793023,0.6442276,0.22985895,0.07812045
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,405,505,495,"4,915",B,False,0.054615844,0.3550846,0.5855662,0.004733353
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$25.15 ,$28.75 ,$27.50 ,$26.50 ,B,True,0.010043398,0.6002949,0.31722498,0.07243677
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,181 days,189 days,185 days,183 days,B,True,0.0089073125,0.5064906,0.4334128,0.05118931
Which expression is equivalent to 5(6x + 3y)?,11x + 3y,30x + 15y,30x + 3y,11x + 8y,B,False,0.27533433,0.23419124,0.48365834,0.0068160715
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,40,5,B,True,0.072999395,0.49197426,0.2712487,0.16377768
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,22,28,26,30,B,True,0.024282105,0.52003306,0.39181897,0.06386589
What is 836 rounded to the nearest 10?,800,840,830,870,B,False,0.13014132,0.15934789,0.70931494,0.0011958963
What is the measure of an angle that turns through 3/4 of a complete circle?,34°,270°,75°,43°,B,False,0.21019122,0.30961442,0.4199683,0.06022619
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,5,320,280,48,B,True,0.001341541,0.68118745,0.31580308,0.0016679243
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","6,000 feet","65,000 feet","64,000 feet","7,000 feet",B,False,0.0027753643,0.46797913,0.49831325,0.030932225
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,12 over 21,13 over 36,2 over 3,35 over 108,B,True,0.16933653,0.60431135,0.19586065,0.030491432
Find the product of 0.07 • 5.8.,0.0406,0.406,4.06,40.6,B,True,0.29593402,0.6264541,0.058117636,0.019494204
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B,True,0.06838869,0.5681186,0.22423746,0.13925532
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",dx3=9,3x9=d,3+9=d,d+3=9,B,True,0.0049819713,0.97287446,0.005595503,0.016548157
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,43.2,43.3,43.4,43.29,B,True,0.06758569,0.6247249,0.30284953,0.004839849
Which statement is true?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B,False,0.049269218,0.0652245,0.6031351,0.2823712
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Centimeter,Cup,Gram,Pound,B,True,0.00040038818,0.9904805,0.0056109424,0.0035082358
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",74.18 m,64.18 m,57.14 m,59.24 m,B,False,0.5152506,0.15081988,0.31350574,0.020423714
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",7-Mar,10-Sep,10-Jul,5-Mar,B,False,0.35607657,0.08379659,0.38843012,0.17169677
Which numbers are in order from least to greatest?,"1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.0820472,0.410499,0.35473862,0.15271515
Solve the equation 6.73 = z over 7.74. Check your answer.,1.0112,52.0902,−1.0102,51.5902,B,False,0.4996553,0.25020903,0.19982754,0.050308093
Which statement is false?,3 < 5,−5 > −3,5 > 3,−3 > −5,B,False,0.19827074,0.03844581,0.6406719,0.122611605
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","30,561","305,610","300,561","35,610",B,False,0.021976,0.38885692,0.5814132,0.0077538206
Which pair of ratios CANNOT form a proportion?,4 over 5 and 24 over 30,4 over 5 and 20 over 30,36 over 45 and 4 over 5,4 over 5 and 20 over 25,B,False,0.31557056,0.037997633,0.2046224,0.44180948
Find the value of the expression −25 − (−11).,−36,14,−14,36,B,False,0.20425071,0.2822358,0.50604725,0.0074662007
What is three fifth of 100?,3,60,20,5,B,False,0.0059362566,0.123405516,0.85760295,0.013055338
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,1 square foot,30 feet,B,True,0.0014199131,0.9841621,0.011237876,0.0031801497
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B,True,0.01028896,0.7757499,0.19579007,0.018171117
What is a reasonable height for a doorway?,2 km,2 m,2 cm,2 mm,B,True,0.00035957285,0.98745525,0.0074990066,0.0046862336
Which is the best buy?,3 bottles of juice for $6.72,16 bottles of juice for $35.68,9 bottles of juice for $20.25,11 bottles of juice for $24.86,B,False,0.023543641,0.07328205,0.83617616,0.06699806
Compute 52 + 6 * 2.,116,64,62,118,B,False,0.9241023,0.054786112,0.017681032,0.003430496
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88 ,$21.88 ,$19.88 ,$29.88 ,B,True,0.056269605,0.5124811,0.41134974,0.019899456
Which expression is equivalent to 9(9m + 3t)?,18m + 3t,81m + 27t,18m + 12t,81m+3t,B,False,0.6698519,0.04693474,0.27117944,0.012034048
Find the number that makes the statement 12 over 18 = ? over 9 true.,6,4,8,12,B,True,0.23948216,0.49679482,0.12357854,0.14014453
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",5-Jan,6-Jan,3-Jan,2-Jan,B,False,0.04892862,0.104264356,0.82154614,0.025260914
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,8,42,B,False,0.0024178652,0.02653603,0.9571475,0.013898603
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,3,2,4,8,B,False,0.07382055,0.23409213,0.52612597,0.16596137
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 +h,120/h,120 −h,120h,B,True,0.1222565,0.6394991,0.06973317,0.16851121
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,B,True,0.040396616,0.9476806,0.00740296,0.00451984
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",90,10,110,360,B,True,0.0111409165,0.8781502,0.09581606,0.014892831
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","46,295","46,504","47,520","47,924",B,False,0.04934955,0.30993998,0.5219716,0.118738905
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C = 4π,C =8π,C =16π,C = 64π,B,True,0.013655285,0.8002946,0.17410389,0.01194623
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$2.19 ,$5.52 ,$3.72 ,$2.28 ,B,False,0.10950344,0.33169633,0.5388144,0.019985791
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B,False,0.012639946,0.038952567,0.939899,0.008508416
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,25 bouquets,23 bouquets,26 bouquets,B,True,0.21707742,0.38880754,0.3764465,0.01766857
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + 25m,25 + (25+ m),25 + m,25m,B,True,0.031469543,0.5315264,0.41426596,0.022738174
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The productof 2 x 7 is even because both of the factors are odd.,The product of 4 x 4 is odd because both of the factors are even.,B,False,0.2734961,0.26560834,0.31534252,0.14555302
"Which equation represents 36 less than a number, y, is equal to 13?",36 - y = 13,y - 36 = 13,13 - y = 36,36 + y = –13,B,True,0.14857103,0.838973,0.01042454,0.0020314862
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,True,0.019092873,0.94674003,0.029867604,0.0042995135
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,48,36,64,B,False,0.0007648481,0.47216314,0.48343948,0.043632507
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,0.1456399,0.2848789,0.49563414,0.07384705
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,24,23,25,B,False,0.015259321,0.45311004,0.50550103,0.026129495
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,24 ÷ b = 3,3 + b = 24,3 × 24 = b,B,True,0.06419263,0.66895807,0.20841756,0.05843167
Use mental math to solve 8y = 56.,6,7,8,9,B,True,0.17785034,0.43657002,0.35263196,0.03294773
What is the value of the expression 28 x 42?,420,"1,176","1,166",816,B,True,0.09138461,0.82380784,0.055782758,0.029024845
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:04,1:03,1:06,1:09,B,True,0.02485904,0.8105158,0.13466549,0.0299596
Find 3 over 4 − 1 over 8.,21 over 32,5 over 8,1,11 over 16,B,False,0.81804127,0.10521859,0.06199785,0.01474239
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 5,2 over 5,3 over 8,B,False,0.48400852,0.44956672,0.05466058,0.011764195
Solve the equation 18 + p = 29.,−47,11,−11,47,B,True,0.017216815,0.86185986,0.10900724,0.011916042
Which phrase is a description of 2m+7?,2 more than 7 times m,7 more than 2 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,B,False,0.8607669,0.050608993,0.070224635,0.018399434
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,0.05113591,0.36319366,0.5383834,0.047286987
Which fraction is greater than 2 over 5?,1 over 5,5 over 10,4 over 10,1 over 10,B,True,0.035688013,0.35696033,0.33133355,0.27601808
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,0.4456616,0.20768084,0.23006508,0.116592534
Find the exact answer: 365 + 56,300,309,311,421,B,False,0.0039381813,0.27257636,0.70456594,0.018919555
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,140,120,14,B,False,0.001374315,0.135197,0.8338739,0.029554771
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",49,32,63,68,B,True,0.08828859,0.84150374,0.0604158,0.009791898
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","99,000","95,000","48,900",B,False,0.06339704,0.30146927,0.591858,0.043275684
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,22,20,27,B,True,0.22841151,0.41988716,0.34274504,0.008956302
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,True,0.0018782602,0.9419942,0.045525305,0.010602332
