0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B,True,0.0005775638,0.99438924,0.0025815563,0.002451613
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,False,0.06352,0.36593553,0.53527194,0.03527247
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Steroids are examples of lipids.,B,False,0.010720888,0.008781425,0.9455432,0.034954537
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,stabilizing selection,random selection,directional selection,B,False,0.8891793,0.07888108,0.0064519118,0.025487794
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B,True,0.12348489,0.86305267,0.007181735,0.0062807277
Which of the following statements about the immune system is NOT correct?,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,B,True,0.0033341968,0.7988519,0.19397038,0.0038434677
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B,False,0.954089,0.044125587,0.0013488734,0.00043651703
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",B,True,0.0033552528,0.48848167,0.106965564,0.40119758
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,B,True,0.0010547551,0.9946079,0.0035044518,0.0008328305
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B,True,0.00045648255,0.9973611,0.0017611369,0.00042129814
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B,True,0.0032353126,0.989129,0.0046691117,0.0029665406
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,centrioles within centrosomes,large vacuoles that store water,lysosomes,B,False,0.7055938,0.26565963,0.01212085,0.016625768
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Turner syndrome,Hemophilia,Tay-Sachs disease,B,True,0.0058811703,0.92247677,0.04361931,0.028022759
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird developed a deeper, stronger beak as the drought persisted.","Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",B,False,0.009782141,0.07992343,0.40833995,0.5019545
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,B,True,0.026525471,0.9382226,0.024093054,0.011158895
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,nitrogen atoms,oxygen atoms,hydrogen atoms,B,False,0.08993036,0.008305289,0.83872014,0.06304424
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Sympatric,Isolated,Polyploidy,B,False,0.41859192,0.41477865,0.16422744,0.0024019424
Natural selection is based on all of the following except,genetic variation exists within populations.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,the best-adapted individuals tend to leave the most offspring.,B,False,0.28828725,0.008474033,0.41721573,0.28602302
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,egg yolk,placenta,chorion,B,False,0.0076038754,0.0051547345,0.9753863,0.011855057
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,False,0.0006799919,0.22789687,0.7036541,0.06776904
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,running it on a gel electrophoresis in order to determine the size of the gene of interest,B,True,0.016122347,0.9570137,0.017879676,0.008984184
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,B,True,8.821437e-05,0.9986386,0.00074264436,0.0005305988
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,One and only one sperm will fertilize the egg.,The zygote will begin to divide normally.,"The zygote will not divide into two embryos, producing twins.",B,False,0.007449447,0.012395579,0.96174914,0.018405866
snRNPs are most closely associated with which of the following?,Cell division,RNA processing,Replication of DNA,Apoptosis,B,True,0.00054887554,0.99562186,0.003238763,0.0005905267
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,hydrophobicity,capillary action,adhesion,B,False,0.003705885,0.15807478,0.009411935,0.82880735
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B,True,0.040369496,0.47654727,0.23078322,0.25229996
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Repressor,Operator,Promoter,B,True,0.0005448622,0.99495995,0.003387451,0.0011076574
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B,False,0.0019887136,0.027328221,0.0055378927,0.96514523
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,an individual's phenotype,an individual's genome,a population's gene frequency,B,True,0.0010649172,0.992498,0.0035329927,0.0029040412
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,B,False,0.95416754,0.016413696,0.024716059,0.0047026565
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B,False,0.010641618,0.015626287,0.6836855,0.29004663
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Hot and dry,Hot and humid,Humid and sunny,B,True,0.007253788,0.81541294,0.14600433,0.03132891
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,Storage of water in fatty tissues,B,False,0.028341686,0.1634464,0.44344255,0.36476937
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B,True,0.0036706754,0.66231143,0.13677269,0.19724517
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebrum,Cerebellum,Pons,B,False,0.0004900255,0.044521693,0.94036996,0.014618295
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,lacks blood vessels and nerves,is composed of collagen and salts,secretes a matrix,B,True,0.008750107,0.9164911,0.05634458,0.018414227
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,B,True,0.001345652,0.98731196,0.008603541,0.0027389273
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,stabilizing selection,directional selection,B,False,0.9757662,0.023589425,0.00024326351,0.000401177
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B,True,0.023685897,0.96115386,0.011195224,0.003964964
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,32 percent,40 percent,48 percent,B,False,0.13638392,0.3390097,0.4935254,0.031080915
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Flipper of a cetacean,Wing of a butterfly,Hindlimb of a kangaroo,B,False,0.003805961,0.012886923,0.97616756,0.0071395533
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B,True,0.00015526755,0.99457896,0.004326164,0.0009396017
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –50 mV.,B,True,0.0070873904,0.5493953,0.4356482,0.007869086
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Genetic drift,Random mating,Mutation,Gene flow,B,True,0.00082681904,0.9870662,0.0035203723,0.008586557
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B,False,0.92637366,0.06485903,0.008019397,0.000747946
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Grass,Fruit flies,Spotted toads,B,False,0.015641127,0.0150278155,0.895075,0.07425611
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,stabilizing selection,directional selection,disruptive selection,B,False,0.0046102954,0.06510578,0.86527514,0.06500887
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B,True,0.0015566967,0.97353137,0.02008554,0.004826302
The Darwinian fitness of an individual is measured most directly by,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,the number of mates it attracts.,its physical strength.,B,True,0.00045389225,0.9972583,0.0019383908,0.00034940563
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,B,False,0.067442015,0.34297407,0.4835944,0.10598953
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Polyploidy,Equilibrium,Divergent selection,B,False,0.050582327,0.04021518,0.027026424,0.8821761
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,They all sustained the same set of mutations.,B,True,0.0036811281,0.57507104,0.4200951,0.0011527532
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,B,True,0.0006444527,0.9983341,0.00046462478,0.00055679306
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,sexual selection,stabilizing selection,directional selection,B,True,0.00042529748,0.9949804,0.0035001086,0.0010941596
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Lamarck.,Hutton.,Darwin.,B,True,0.0024503514,0.97796977,0.014915543,0.004664389
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",B,True,0.0006363258,0.9968707,0.0017034305,0.0007895524
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,B,True,0.043759312,0.5159484,0.02310072,0.4171915
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",25%,0%,50%,100%,B,False,0.17561081,0.2553612,0.55113375,0.017894322
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",B,True,0.09178007,0.814617,0.09193267,0.0016702878
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,endergonic reaction.,hydrolysis reaction.,redox reaction.,B,True,0.25029415,0.73990095,0.005226283,0.004578565
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B,False,0.010062225,0.03505747,0.9334712,0.02140912
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Mutualism,Parasitism,B,True,0.0032384035,0.9410044,0.04318592,0.012571319
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,True,0.0040460965,0.56682223,0.14593951,0.28319213
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",By the principle of convergent evolution,B,False,0.0075083356,0.0062878,0.98312783,0.0030759596
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,B,False,0.061660282,0.22675624,0.5377631,0.17382026
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",B,True,0.03235066,0.81483775,0.052478317,0.10033324
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",B,True,0.0012812414,0.9822838,0.013137829,0.0032971078
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.","Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",Meerkats sound alarm calls to warn other meerkats of predators.,B,True,0.0009172133,0.85630494,0.14001583,0.0027620872
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",B,True,0.0015131937,0.9884282,0.006579028,0.0034795771
Which of the following are characteristics of both bacteria and fungi?,"Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",B,True,0.0005161504,0.97291946,0.016480349,0.010084049
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B,True,0.005136715,0.91207623,0.055906564,0.026880344
Which of the following is the source of oxygen produced during photosynthesis?,H2O2,H2O,CO2,CO,B,False,0.0019393003,0.1496924,0.8440535,0.0043147956
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,B,False,0.94413304,0.023499435,0.019861583,0.01250594
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B,False,0.0054859584,0.27326438,0.5868368,0.1344128
Crossing-over occurs during which of the following phases in meiosis?,Metaphase I,Prophase I,Anaphase I,Prophase II,B,True,0.07169858,0.8345352,0.041188233,0.05257806
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,frameshift mutation,inversion,translocation,B,True,0.00023863671,0.99838233,0.0008773317,0.00050165126
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Posterior pituitary,Pineal gland,B,True,0.450792,0.5189554,0.024336047,0.005916497
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,conversion of proteins to amino acids,B,False,0.006525591,0.00343663,0.29041928,0.6996185
This biome has cold winters and is known for its pine forests.,Desert,Deciduous forests,Taiga,Tundra,B,False,0.00042934535,0.0015494191,0.9885167,0.0095045855
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biogeography,Physiology,Biochemistry,B,True,0.0024773388,0.98873794,0.007701437,0.0010832706
Viruses are considered an exception to the cell theory because they,have only a few genes,are not independent organisms,move about via their tails,have evolved from ancestral protists,B,True,0.11133226,0.87228537,0.012280482,0.004101859
Which of the following is an example of a detritivore?,Cactus,Fungus,Bat,Algae,B,True,0.004142496,0.91521317,0.057288937,0.023355344
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B,True,0.002136195,0.9818189,0.011310046,0.0047348696
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B,False,0.0013288875,0.4934385,0.5021583,0.0030743312
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",gene flow.,genetic drift.,disruptive selection.,discrete variation.,B,True,0.01663493,0.9143259,0.048701372,0.02033795
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation provides CO2 for cellular respiration.,B,True,0.013755338,0.91306686,0.058512535,0.014665218
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,plasmolysis.,facilitated diffusion.,active transport.,B,True,0.00048402883,0.98903275,0.007680376,0.0028029326
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,RNA viruses replicate much faster than DNA viruses.,B,True,0.001470808,0.97931594,0.018137278,0.0010759636
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,polygenic,epistasis,linkage,B,False,0.9653404,0.016678138,0.007303858,0.010677592
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Gastrulation,Cleavage,Blastula formation,B,True,0.0006641605,0.9939657,0.003168019,0.0022020915
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,B,True,0.0020341047,0.99580884,0.001253937,0.0009031235
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a lower mean weight compared with their parents,B,False,0.58501005,0.37386763,0.035078213,0.0060441433
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,individuals,gene pools,loci,B,True,0.019573258,0.9619207,0.015011574,0.0034945537
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Calvin cycle,Fermentation,Chemiosmosis,B,True,0.023656629,0.86090875,0.10417309,0.011261547
Warning coloration adopted by animals that possess a chemical defense mechanism.,Batesian mimicry,Aposomatic coloration,Deceptive markings,Cryptic coloration,B,True,0.087298766,0.8537874,0.048662674,0.0102512445
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Natural selection,Gene flow,Non-random mating,B,True,0.0011553371,0.99587315,0.0017230519,0.0012484109
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B,False,0.017748313,0.13462225,0.8172018,0.030427689
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,B,True,0.00033851064,0.9677022,0.026056716,0.0059026303
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian muscle cells,bacteria,mammalian nerve cells,plants and fungi,B,True,0.0071986276,0.90130925,0.02560966,0.06588239
