0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following models of personality is the least deterministic?,neurobiological,humanistic,biological,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,B,True,0.12191726,0.1926817,0.070421815,0.12690963,0.063726105,0.05255331,0.024330446,0.17643702,0.13064404,0.040378653
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,School psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,B,True,0.043302678,0.89558834,0.0132744545,0.033120293,0.005762364,0.0023980364,0.0017456455,0.004533832,0.0001582452,0.00011614802
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,obsessive-compulsive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,schizophrenia,post-traumatic stress,B,True,0.1883615,0.46952686,0.081459984,0.14143135,0.07981709,0.018150369,0.0051567284,0.012515212,0.002944583,0.00063640275
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,60,80,30,0,40,90,50,70,20,B,True,0.14684144,0.21472298,0.13753179,0.107120685,0.110145,0.114342995,0.08048856,0.06254327,0.018214433,0.008048913
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,nature versus nurture,cognition versus behavior,qualitative versus quantitative data,conscious versus unconscious influences,stability versus change,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,B,True,0.06495706,0.8373796,0.033726286,0.04519071,0.0046468056,0.012058529,0.0010402952,0.0009241112,5.5503177e-05,2.1246704e-05
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",dissociation,cognitive dissonance,attitudinal disconnection,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,B,True,0.002323042,0.94733256,0.040571157,0.008262994,0.0004310987,0.00044702686,0.0003075704,0.0002566423,4.995906e-05,1.7925158e-05
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,major depressive disorder,dissociative identity disorder,antisocial personality disorder,attention deficit hyperactivity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,B,True,0.2700012,0.3615918,0.065555006,0.09925574,0.11648944,0.01753295,0.0067564347,0.036755215,0.014785923,0.011276292
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,groupthink,the confirmation bias,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the halo effect,the bandwagon effect,the mere exposure effect,B,True,0.2628912,0.28878897,0.109975055,0.15217152,0.06290655,0.05597885,0.026989024,0.027755711,0.009217666,0.0033255355
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,attachment,language acquisition,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,B,True,0.038410116,0.9252892,0.027485887,0.0045148483,0.0014783265,0.00083344744,0.000685999,0.0012448116,3.896231e-05,1.8663877e-05
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,occur less frequently,will be performed more quickly,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more forcefully,become less complex,will be performed with less pleasure,B,False,0.04311024,0.107375026,0.08950719,0.6137473,0.09431564,0.032678276,0.013410932,0.0048792544,0.0008527088,0.00012336022
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,chunking,echoic memory,iconic memory,recognition,sensory memory,elaborative rehearsal,procedural memory,semantic encoding,working memory,B,False,0.023360573,0.14068277,0.06963784,0.03960405,0.09400566,0.048026584,0.21363284,0.3113264,0.018688262,0.041034993
Iconic memory refers to,gustatory sensory registries,visual sensory registries,frontal sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,B,True,0.0154681625,0.96562463,0.006280833,0.006258411,0.0036523652,0.0011737514,0.0003727733,0.0008025968,0.0002494889,0.00011703373
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,preoperational,adulthood,formal operational,infancy,toddlerhood,early childhood,sensorimotor,concrete operational,adolescence,B,True,0.020170748,0.5465137,0.122961536,0.25390828,0.025838865,0.027285658,0.0023541984,0.000586881,0.00025035645,0.00012974704
Which of the following is most likely to lead to a constructed memory?,serial position effect,leading questions,brain injury,flashbulb memory,implicit memory,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,B,True,0.07198613,0.53919464,0.109588966,0.19203843,0.029521473,0.042216316,0.0054066055,0.008051963,0.0010755083,0.0009199977
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to use binocular cues for depth perception.,They were unable to recognize familiar objects.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,B,True,0.06323709,0.4655739,0.111300625,0.12666495,0.07848277,0.049546827,0.04417002,0.055499237,0.0035930641,0.0019314338
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,reflex,thought,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,habit,involuntary action,B,False,0.053350244,0.15630731,0.26666576,0.16656958,0.09957258,0.07052071,0.08488059,0.084092595,0.016854035,0.0011864986
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Catharsis hypothesis,Operant conditioning,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Maslow's hierarchy of needs,B,True,0.020046465,0.86565393,0.043131184,0.031881835,0.006909622,0.007508612,0.0049914545,0.018465381,0.0008906375,0.00052078307
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Thematic Apperception Test,Myers-Briggs Type Indicator,Minnesota Multiphasic Personality Inventory,Beck Depression Inventory,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,B,True,0.026560806,0.868252,0.05736133,0.031774875,0.0072294255,0.004316409,0.0010902524,0.0028301063,0.000334246,0.00025059236
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Introductive speech,Pictographic speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Syllabic speech,Monosyllabic speech,B,False,0.1115144,0.10747066,0.050605744,0.084124126,0.14055315,0.28904504,0.108766116,0.06774729,0.028315866,0.011857606
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,attention deficit hyperactivity disorder,autism spectrum disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,oppositional defiant disorder,bipolar disorder,post-traumatic stress disorder,B,True,0.084343,0.8141602,0.028049272,0.051846683,0.00966853,0.005519227,0.00079912774,0.0051802867,0.0003225881,0.00011092923
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,eidetic memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,B,False,0.30672598,0.27274582,0.11268547,0.16362806,0.0846006,0.0288846,0.008542067,0.020820558,0.0011171508,0.000249734
What kind of personality theorist would be most interested in the results of the MMPI?,biological,trait,behaviorist,psychodynamic,humanistic,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,B,True,0.03972953,0.63199973,0.0786776,0.22125483,0.015024965,0.0060803457,0.0026384161,0.003971845,0.0005629697,5.9764265e-05
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,dopamine,glutamate,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,B,True,0.0024587961,0.9927555,0.0012161875,0.0031037962,0.00027391725,7.1953276e-05,3.60702e-05,7.12316e-05,8.9248e-06,3.5174219e-06
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,physical,situational,emotional,environmental,social,biological,cultural,economic,cognitive,dispositional,B,False,0.2037422,0.20245959,0.19380203,0.13215318,0.17843838,0.036700413,0.024450218,0.009810863,0.017425524,0.0010176103
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader",B,False,0.20050882,0.16077538,0.106551595,0.17672378,0.15391031,0.044011094,0.055154495,0.040827624,0.027099816,0.034437206
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the color of the paper,how long it takes students to answer questions,the time of day the test is taken,the number of tests taken by each student,the number of questions answered correctly,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,B,True,0.01317254,0.9678435,0.013073421,0.004066754,0.0006052801,0.0006413856,0.0003306467,0.00018149971,4.86075e-05,3.6322763e-05
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,I and II only,II and I only,II only,"I, II and III",II and III only,III only,None of the above,I and III only,All of the above,B,False,0.057254422,0.09490333,0.05604377,0.13093525,0.09409441,0.06268637,0.09630852,0.23717633,0.13664334,0.033954293
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,set point theory,VMH theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,the homeostasis theory,the law of effect,the theory of relativity,the law of thermodynamics,B,True,0.13107699,0.68755454,0.07917837,0.019665046,0.015733432,0.0041344347,0.028051618,0.03363473,0.00056578295,0.0004050732
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,approach-approach,reward-punishment,internal-external,frustration-aggression,approach-avoidance,intrinsic-extrinsic,avoidance-avoidance,passive-aggressive,positive-negative,B,True,0.1496288,0.22639626,0.11368534,0.19036171,0.071957745,0.21219216,0.011682451,0.016209148,0.007148848,0.00073756883
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,flat affect,heightened sensory perception,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,B,False,0.069729365,0.08354463,0.06221311,0.09535529,0.090290904,0.07676626,0.08760112,0.19986725,0.09753878,0.13709335
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Duty to warn and protect,Need to inform the patient about the limits of confidentiality,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Responsibility to consult with other professionals,Duty to disclose all patient information,B,False,0.06139534,0.16496314,0.09200338,0.48937362,0.07532048,0.037492227,0.021919636,0.052185215,0.003328475,0.0020183215
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,gate-control theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,neural network theory,B,False,0.13871677,0.20062998,0.41695735,0.1154913,0.030185224,0.023617757,0.052260246,0.011430369,0.006672771,0.00403828
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",B,True,0.028982965,0.64076525,0.036331296,0.07540284,0.058600493,0.014959672,0.027379248,0.10447066,0.0029466331,0.010160888
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,divergent thinking,analytical reasoning,logical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,B,True,0.03150877,0.8126916,0.020514177,0.10714989,0.0125486795,0.011835931,0.0016655996,0.0017776812,0.00022597876,8.156117e-05
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,B,False,0.08352163,0.13675402,0.12637141,0.45719856,0.07460815,0.08219287,0.01381932,0.017784102,0.005555784,0.0021941334
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,hypochondriasis,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,bipolar disorder,agoraphobia,panic disorder,post-traumatic stress disorder,B,False,0.082766935,0.045192618,0.0886856,0.13010094,0.1728156,0.18427591,0.082388766,0.093705505,0.069302246,0.05076599
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,Reliability and validity are synonymous in the context of tests.,"If a test is neither reliable nor valid, it is considered a good test.",B,False,0.09630887,0.11702845,0.19313066,0.18009758,0.12946582,0.09178313,0.096451156,0.058347248,0.027769245,0.009618013
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,cones,cornea,lens,iris,optic nerve,retina,rods,macula,pupil,B,False,0.01623921,0.13753578,0.23691325,0.04559553,0.06169757,0.019278433,0.45513877,0.01947765,0.006463948,0.0016599303
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.013820252,0.02106063,0.037206233,0.032120977,0.014338398,0.016260741,0.80338293,0.052060977,0.002134109,0.007614688
Which of the following LEAST influences sexual behavior?,hypothalamus,reticular formation,gonads,medulla,temporal lobe,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,B,False,0.17893691,0.15634865,0.13338004,0.10531906,0.1063453,0.10002534,0.053081837,0.06410419,0.055147126,0.04731157
Which of the following is not considered a primary facial expression?,pride,surprise,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,B,False,0.095684245,0.07291738,0.072430015,0.19894591,0.11188307,0.29974088,0.057907935,0.052825127,0.023908995,0.013756465
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,audience,teachers,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,B,True,0.11594309,0.22001041,0.07783279,0.13512993,0.10422173,0.13332959,0.08247102,0.11668674,0.012012624,0.0023621079
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.16355751,0.63359916,0.04710321,0.057877965,0.04440985,0.020240339,0.0124459965,0.017903205,0.002259152,0.0006037067
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,a token economy,operant conditioning,negative reinforcement,positive reinforcement,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,B,True,0.033866964,0.8903075,0.033590335,0.02569592,0.0043273545,0.0062521053,0.0022428788,0.0027927032,0.0002510041,0.0006732327
Which technique controls for both experimenter and subject bias?,observer bias,double blind study,control group method,placebo effect,demand characteristics,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,B,True,0.028119776,0.6634651,0.05185106,0.23913941,0.008892608,0.004751072,0.0007832114,0.0027078383,0.00016571661,0.00012420173
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,cerebellum,hippocampus,amygdala,limbic system,thalamus,hypothalamus,sensorimotor cortex,corpus callosum,prefrontal cortex,B,False,0.034081835,0.053194594,0.06419149,0.08540076,0.7291619,0.023569012,0.005247415,0.002764914,0.001992393,0.00039568168
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.15469834,0.26893887,0.16272688,0.11239152,0.070910804,0.072373696,0.045450486,0.06751802,0.03643373,0.0085577965
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,B,True,0.13587648,0.49383387,0.08671481,0.103031985,0.06825473,0.031802785,0.028347988,0.03780754,0.008336256,0.005993533
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.","Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"After a long day of work, John decides to go to the gym instead of resting.",Malcolm buys a new car even though his old one is still in good condition.,B,False,0.16486618,0.12146341,0.14749025,0.13989955,0.11370349,0.07544223,0.069472805,0.06458396,0.06860098,0.03447718
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,limbic system,cerebellum,amygdala,parietal lobe,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,B,False,0.0069501437,0.022458373,0.013309623,0.9443834,0.0075064595,0.003990401,0.0002892071,0.0009169969,0.00015711684,3.839702e-05
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Difference threshold,Subliminal perception,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Sensory adaptation,B,False,0.03998992,0.0842905,0.13505574,0.42710665,0.12128551,0.07203536,0.057972636,0.05149529,0.009803018,0.00096531847
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Systems approach,Evolutionary approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Behavioral approach,Cognitive social approach,Developmental approach,Biological approach,B,True,0.055368513,0.51890165,0.09964954,0.100361206,0.028142096,0.035341885,0.08240401,0.07109173,0.0037229832,0.005016323
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,Experiments isolate the effects of independent variables on dependent variables.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments can predict future outcomes better than other research methods.,"Experiments take place in more realistic, real-life settings.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,B,True,0.17175245,0.3000605,0.09841246,0.17691334,0.11296439,0.047569286,0.05049941,0.03884529,0.0022997202,0.0006831338
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,evolutionary,cognitive,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,B,False,0.041525155,0.17707154,0.008900316,0.00937688,0.75515187,0.004912475,0.0018427474,0.00081103505,0.00038176734,2.630366e-05
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,social loafing,diffusion of responsibility,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,groupthink,group polarization,conformity,B,True,0.022101317,0.4098463,0.23201302,0.26414013,0.020500662,0.023369214,0.0135657545,0.012639899,0.0009016971,0.000921896
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.","Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.",Operant conditioning was established well before classical conditioning.,B,False,0.20108797,0.18420166,0.2096115,0.20228857,0.12940395,0.03621159,0.01686596,0.017802862,0.0021494625,0.0003764932
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Mode,Standard Deviation,Median,Frequency Distribution,Histogram,Quartiles,Variance,ANOVA,Mean,B,False,0.03494958,0.056092992,0.23053089,0.52326447,0.04978045,0.03891693,0.015429649,0.030088337,0.011547107,0.009399521
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,shape constancy,perceptual adaptation,summation,perceptual set,sensory interaction,binocular cue,depth perception,sensory adaptation,autokinetic effect,B,True,0.18547454,0.60275126,0.12260989,0.038332477,0.013288676,0.009476108,0.01725261,0.010058024,0.0005459716,0.00021043059
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"No matter how many participants, the writer's statement is not justified.","If a minimum of 200 patients were studied, the writer's statement is justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",B,False,0.114510104,0.1273475,0.18604453,0.16156246,0.12595223,0.08192273,0.09287543,0.06571111,0.029555393,0.014518424
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Thermoregulation,Homeostasis,Set point,Hemostasis,Perceptual constancy,Metabolism,Osmosis,Autonomy,Mitosis,Kinesthesia,B,True,0.0038361945,0.9931324,0.0018059206,0.00064804347,0.00017315794,0.00010080563,7.5485244e-05,0.0002056933,1.7546468e-05,4.6964465e-06
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",bipolar disorder,antisocial personality disorder,dissociative identity disorder,somatoform disorder,obsessive-compulsive disorder,paranoid schizophrenia,major depressive disorder,post-traumatic stress disorder,histrionic personality disorder,borderline personality disorder,B,True,0.031720787,0.9155551,0.026066147,0.015017744,0.00560865,0.0024823518,0.0012958376,0.0019127546,0.00016531258,0.00017536251
"An ""A+"" course grade is which kind of reinforcer?",unconditioned,secondary,continuous,primary,positive,immediate,delayed,partial,conditioned,negative,B,False,0.15526019,0.14475816,0.14052618,0.12559667,0.2981796,0.085999146,0.017817065,0.013083268,0.0182343,0.0005455121
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to waste gas.""","""It's the law.""","""I want to impress my friends.""","""I find it relaxing to drive slowly.""","""I'm not in a rush.""","""I want my parents to approve of my driving.""","""I don't want to get any tickets.""","""I don't want to crash my car.""","""I'm afraid of going fast.""","""I want to be a good example for my younger siblings.""",B,True,0.121036604,0.20749632,0.08213556,0.1789788,0.10739276,0.0874542,0.09361729,0.09718407,0.016872734,0.007831657
The obsessive fear of being in places or situations from which escape might be difficult is known as,arachnophobia,agoraphobia,monophobia,xenophobia,nyctophobia,social phobia,acrophobia,aerophobia,claustrophobia,ophidiophobia,B,True,0.0076063005,0.9454637,0.01886553,0.011804644,0.0028634118,0.002545489,0.0019771387,0.008534623,0.00024421889,9.491079e-05
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,Jean Piaget,B. F. Skinner,Carl Rogers,Ivan Pavlov,Sigmund Freud,Albert Bandura,Wilhelm Wundt,William James,Erik Erikson,Abraham Maslow,B,True,0.020626247,0.9526085,0.007978364,0.013165519,0.0012544541,0.0036937539,0.000113876464,0.0004859848,5.4847405e-05,1.8289506e-05
