0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What element is most common among the Jovian Planets?,Neon,Hydrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Nitrogen,Iron,B,True,0.059615985,0.8206722,0.024664687,0.031535666,0.013076475,0.014577433,0.00096072507,0.03422544,0.00028766037,0.00038365743
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,Exactly 2 times longer,about 5.2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,B,True,0.0718677,0.3084291,0.09668182,0.16135265,0.112725474,0.06696276,0.049962033,0.10070015,0.019867081,0.011451283
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Five kilograms of feathers,Five pounds of bricks as measured on Earth,Two kilograms of bricks,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,B,False,0.16411828,0.19124857,0.20632489,0.13264467,0.10973498,0.08418376,0.053819574,0.028851863,0.012925348,0.016148074
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,It's too diffuse,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is blocked by the Earth's atmosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,B,False,0.08738241,0.1476079,0.21005937,0.29333562,0.108133845,0.06288891,0.040974848,0.03476542,0.01120393,0.0036477423
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.121382765,0.2754019,0.18010625,0.13942666,0.09742502,0.054524608,0.060078055,0.045459624,0.014500285,0.01169481
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the angular separation of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the weight of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,B,True,0.14805749,0.23860233,0.15800518,0.12515938,0.19371463,0.05606513,0.04840405,0.019763205,0.0051169517,0.0071116267
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,23.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,24.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,B,True,0.15461862,0.45570105,0.09518603,0.14312355,0.06567726,0.0362595,0.020976426,0.018326802,0.0036745304,0.0064562014
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon has a nearly circular orbit around the Earth,B,False,0.006570046,0.022511393,0.014171216,0.9233064,0.017214283,0.008551843,0.0029932605,0.0036534492,0.00071567594,0.00031237252
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),B,False,0.28573355,0.17387795,0.07634119,0.092410564,0.1484757,0.041058436,0.060073774,0.06291044,0.033440173,0.025678182
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io did have impact craters but they have all been buried in lava flows.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io is protected by a layer of gas that prevents any objects from reaching its surface.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,B,False,0.11357443,0.14198524,0.11046712,0.1756631,0.14008102,0.08774929,0.09729315,0.09137527,0.026480623,0.015330662
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Aquarius,Orion,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,B,True,0.11748476,0.6379126,0.06279864,0.10614349,0.038906682,0.020751059,0.0071291383,0.0054118545,0.0018178581,0.0016439714
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,B,True,0.14957558,0.35076874,0.10802764,0.15018791,0.09791367,0.046877094,0.0365043,0.036346655,0.0062620025,0.017536346
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",B,True,0.05546426,0.5718313,0.07592946,0.10477217,0.08608647,0.03323433,0.04041631,0.023289222,0.002083089,0.0068935044
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational pull of the planet on the star's magnetic field,detecting the radio waves emitted by the planet,B,True,0.11426037,0.21216674,0.10785876,0.16581021,0.101479426,0.061802838,0.13344818,0.07232336,0.008316778,0.022533258
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1014 meters,B,False,0.12541412,0.14846584,0.115699,0.18539073,0.11880473,0.079029836,0.06205549,0.063528664,0.03837703,0.06323454
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To explain why the Greeks were unable to detect stellar paralax.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,B,True,0.15253918,0.2611556,0.11224025,0.14194182,0.113135874,0.067996696,0.052104354,0.066994235,0.019842628,0.012049334
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,11,13,10,7,16,12,9,14,20,B,True,0.121907085,0.2578254,0.13567255,0.19388065,0.101480596,0.08994044,0.04509337,0.03186846,0.006737818,0.015593693
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Earth,Saturn,Venus and Mars,Neptune,Uranus,Venus,Mars and Earth,Mars,Jupiter,B,True,0.13915828,0.5780263,0.059147168,0.112861805,0.05950508,0.021106314,0.0071308473,0.02042832,0.00090651633,0.0017294148
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,molecules scatter blue light more effectively than red light.,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,B,True,0.071284845,0.65143377,0.06527979,0.10637204,0.06278495,0.013967327,0.020200262,0.0069576143,0.0008174461,0.00090203364
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,both a molten metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,a rocky mantle only,a gaseous mantle only,a molten metallic core only,B,True,0.11198692,0.33010918,0.121480465,0.10122676,0.11081152,0.045992836,0.09719577,0.054290578,0.016910624,0.009995279
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,along Jupiter's orbit 60° ahead of and behind Jupiter,on the moon's orbit around the Earth,in the center of the Kuiper belt,on orbits that cross Earth's orbit,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,B,False,0.50956666,0.12008303,0.05569604,0.113517016,0.10865598,0.020893186,0.020129569,0.024269873,0.013402151,0.013786498
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",B,False,0.20846908,0.15092587,0.10464325,0.18546717,0.17305091,0.062045332,0.046986826,0.030157093,0.024883268,0.013371184
When was the telescope invented by Galileo?,1629,1609,1550,1509,1709,1650,1450,1409,1529,1759,B,True,0.08919402,0.7716586,0.055939928,0.03728365,0.021882255,0.010086511,0.0062278244,0.0059098965,0.0011365986,0.000680758
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,B,False,0.1392166,0.13081235,0.116919294,0.1543735,0.16504183,0.089503326,0.07412137,0.07850608,0.02971814,0.02178759
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When the force is used to move objects without physical contact,When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,B,True,0.13434172,0.20600054,0.09744799,0.14489856,0.10019578,0.06993512,0.05286718,0.08116346,0.0431361,0.0700136
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,B,False,0.1294725,0.093659826,0.10632074,0.11080476,0.17997845,0.07433179,0.09036207,0.080152765,0.09720838,0.03770884
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's orbit is not in the same plane as Earth's equator.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,B,False,0.09507407,0.08614131,0.08060326,0.1357234,0.13889986,0.0807442,0.10196457,0.12788662,0.08547503,0.0674876
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,B,False,0.13361886,0.10480345,0.09900133,0.13981226,0.29479882,0.072639555,0.07266076,0.04854979,0.029433403,0.004681773
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,by contracting changing gravitational potential energy into thermal energy,heat produced by its magnetic field,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,B,True,0.12576732,0.19429278,0.1297794,0.14881353,0.13032785,0.06287967,0.06659213,0.10009275,0.027065212,0.014389395
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Leo,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Perseus,Cygnus,B,False,0.1536905,0.13612199,0.080023825,0.10681098,0.13236749,0.1540753,0.095099,0.06271039,0.033861022,0.045239385
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,gamma rays X rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,X rays gamma rays ultraviolet visible light infrared radio,B,False,0.17705898,0.12756388,0.097285114,0.1514821,0.1438741,0.08423983,0.06971337,0.068506226,0.03410524,0.04617124
Approximately how long does it take Pluto to orbit the Sun once?,100 years,250 years,450 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,B,False,0.12161254,0.14782631,0.15393628,0.2360713,0.122609146,0.086299546,0.051128548,0.04580529,0.017610472,0.017100425
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,CO2,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,Nitrogen,Nitrous Oxide,Oxygen,B,True,0.009971771,0.8089361,0.06761116,0.08176801,0.022311023,0.0057961494,0.001994978,0.0013343391,0.00014905921,0.00012723511
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,True,0.08536547,0.2409517,0.06662436,0.09626902,0.11826688,0.094030514,0.21651939,0.052690737,0.0047394987,0.024542384
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,ν Neutrinos,µ Muons,Antiparticles,Protons,Electrons,β Beta particles,Neutrons,π Pions,γ Gamma rays,B,True,0.12620041,0.30628368,0.05508137,0.08197245,0.08381815,0.09898161,0.10570294,0.059597164,0.0136649925,0.06869726
Approximately how old is the surface of Venus?,500 million years.,750 million years.,2 billion years.,900 million years.,7 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,B,False,0.10428139,0.12572454,0.14886992,0.118737906,0.12238771,0.10567115,0.07876228,0.067312434,0.065440856,0.06281178
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,There is a higher concentration of solid matter at the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,B,False,0.4921682,0.12956342,0.077879295,0.09615911,0.103102095,0.02655285,0.029392838,0.02956568,0.009589293,0.006027152
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,through the absorption of sunlight,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,B,False,0.08018128,0.101576164,0.05750761,0.12066196,0.14357387,0.06997097,0.09963564,0.2372584,0.058463052,0.031171074
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where there is enough light for photosynthesis,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,B,True,0.06970417,0.6174614,0.077873126,0.08763296,0.07141543,0.024701752,0.029176699,0.016301874,0.0033512095,0.0023814542
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic distances.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic energy-density.,B,True,0.074744016,0.5138284,0.05126935,0.10397923,0.06591709,0.030484622,0.078041896,0.0735183,0.0018600208,0.0063570286
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,B,True,0.21001779,0.506457,0.058502994,0.076037005,0.08498898,0.018806662,0.020682793,0.01836512,0.0021506732,0.003991032
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Arecibo Telescope,Five hundred meter Aperture Spherical Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,B,False,0.1825823,0.17687541,0.124329,0.13177651,0.0894955,0.07330579,0.088476636,0.06301144,0.024120353,0.046027143
Find the best approximation for the surface temperature of the Sun:,9000 K,6000 K,5000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,B,True,0.12964988,0.19585378,0.10462842,0.10161148,0.09894558,0.079257905,0.08664724,0.09174826,0.04168791,0.06996954
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Tau Ceti,Barnard’s Star,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,B,True,0.1371183,0.19604535,0.09321274,0.118139125,0.09494828,0.05567877,0.044370163,0.12541494,0.048233222,0.086839095
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From the dismantling of small moons by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From fragments of planets ejected by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,B,False,0.2930549,0.13976195,0.10527233,0.12843564,0.13258544,0.053037837,0.060726356,0.055438865,0.020995073,0.010691559
The lunar maria are:,valleys formed by tectonic activity,dark lavas filling older impact basins,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,lighter colored regions on the Moon,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,B,True,0.17958854,0.21276571,0.1035378,0.13514128,0.11451412,0.055112615,0.052510347,0.07700926,0.03761495,0.032205332
One astronomical unit (AU) is equal to approximately ...,140 million km,150 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,B,True,0.18146227,0.21907155,0.1489653,0.21631248,0.08703799,0.055955943,0.037876923,0.029234035,0.009291615,0.014791822
