0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we know that particularism is true.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,C,True,0.11277822,0.119328104,0.53793526,0.22995831
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,utilitarianism,Kantianism,natural law theory,C,False,0.52114683,0.26005593,0.13780127,0.080995895
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is proportional to the wrongness of the crime.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,C,False,0.50742877,0.114600345,0.10808193,0.26988897
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Man is a rational being.""",C,False,0.29946923,0.30322012,0.15037364,0.24693693
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,C,False,0.12492118,0.68630034,0.079732545,0.10904593
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of equality of opportunity,the effects of engineering children to have positional goods,loss of human diversity,increased disparity between the rich and the poor,C,False,0.30037284,0.24451041,0.228916,0.22620071
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.","the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",C,True,0.10991646,0.17466047,0.47719407,0.23822904
" According to Marquis, abortion is",absolutely wrong.,generally permissible.,seriously presumptively wrong.,always permissible.,C,False,0.17457257,0.4906348,0.21792561,0.11686697
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,True,0.15896013,0.31046462,0.32952544,0.20104986
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a hot war.,a cold war.,none of the above,C,True,0.038303,0.10802687,0.77046406,0.08320599
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",makes it hard to think and discuss the rights of drug users.,is perfectly apt.,C,False,0.3665352,0.21959156,0.139459,0.27441433
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism benefits oppressed groups.,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,All political activity is terroristic.,C,False,0.3529607,0.3102262,0.18440868,0.15240444
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,C,True,0.1412975,0.16598216,0.43232787,0.2603925
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",refrain from harming others.,show gratitude toward one's benefactors.,make amends to others for any past wrongs one has done to them.,improve oneself with respect to one's own virtue and knowledge.,C,True,0.028256422,0.040176027,0.77459675,0.15697077
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,none of the above,C,True,0.0514861,0.13338771,0.6552687,0.15985748
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,a fetus.,an embryo.,C,True,0.031652737,0.11186737,0.6848173,0.1716626
 Corresponding to the theoretical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,C,False,0.274198,0.32880798,0.29262084,0.1043732
" According to Aquinas, every law is ordained to",the truth.,human perfection.,the common good.,individual happiness.,C,True,0.041756034,0.08264014,0.80244714,0.07315676
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,withholding medicine that they need to survive.,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,depriving them of knowledge they need to produce food.,C,False,0.29898426,0.3479456,0.13773876,0.2153314
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,C,False,0.3249912,0.2706628,0.17227921,0.23206678
 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,False,0.048335534,0.061822794,0.07642517,0.8134165
 An oocyte is,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,an unfertilized egg.,an undifferentiated stem cell that can be used in treating various medical conditions.,C,False,0.021188304,0.026721457,0.07171056,0.8803797
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",C,True,0.12824208,0.22928742,0.3545608,0.28790972
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,The ethics of prima facie duty,Utilitarianism,Social contract theory,C,True,0.079218365,0.18830346,0.5884071,0.1440711
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,False,0.4961796,0.19488053,0.20395355,0.104986295
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,True,0.20718807,0.33146915,0.33162913,0.12971361
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C,True,0.060670156,0.11426191,0.590381,0.2346869
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,True,0.2566099,0.2713408,0.28595087,0.1860984
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,False,0.124240756,0.7570869,0.047795683,0.07087658
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,Both A and B,does not need to be intentionally inflicted.,None of the above.,C,True,0.13649403,0.277593,0.4189295,0.16698353
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,False,0.2938695,0.27907458,0.22648306,0.20057291
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,True,0.051900495,0.07822711,0.6941482,0.17572421
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,C,True,0.20898925,0.29217038,0.29772276,0.20111759
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too easy to satisfy.,too demanding.,none of the above,C,True,0.15086752,0.20894648,0.4093432,0.23084283
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C,True,0.047410876,0.06967479,0.8380042,0.044910066
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C,True,0.17688426,0.2205521,0.3708355,0.23172812
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,False,0.4625904,0.22774568,0.15638721,0.15327673
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C,True,0.08201509,0.09799217,0.6046782,0.21531452
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",none of the above,C,False,0.13014223,0.6154268,0.13985065,0.11458034
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,False,0.10921756,0.5713953,0.24770986,0.07167732
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,False,0.27520245,0.3095672,0.2423281,0.17290224
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C,False,0.25450006,0.2589041,0.23228694,0.25430888
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C,False,0.1601629,0.23790939,0.19452964,0.4073981
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,True,0.11124046,0.18173617,0.45474425,0.2522791
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,False,0.09604369,0.1803019,0.22511123,0.4985431
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,True,0.20624778,0.23233686,0.35821712,0.2031982
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C,True,0.071662195,0.15272851,0.69938916,0.07622016
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,All of the above.,Her refusal might result in a violent outburst.,C,False,0.24347715,0.3316178,0.27475306,0.15015192
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,False,0.5676745,0.30854216,0.10345144,0.0203319
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C,True,0.07272948,0.12858869,0.66216564,0.13651612
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,False,0.3821615,0.18766738,0.17307536,0.25709575
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know whether or not anything is false.,you don't really know the true view unless you can explain why false views are false.,All of the above.,C,True,0.12127496,0.13792224,0.5463302,0.19447261
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C,True,0.09210648,0.11339451,0.5451742,0.24932486
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,False,0.3712563,0.2356956,0.10975549,0.2832926
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,False,0.3519923,0.2294034,0.21972357,0.19888078
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C,True,0.023470959,0.034756836,0.83124566,0.11052654
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,False,0.29041752,0.33550766,0.1590704,0.21500438
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C,True,0.09493114,0.14062142,0.66350687,0.10094059
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,Kantian moral theories,none of the above,C,True,0.23561938,0.28550377,0.33395076,0.14492601
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,False,0.14248095,0.33630508,0.2514503,0.2697637
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,explanatory power.,practical guidance.,none of the above,C,True,0.102009594,0.14117454,0.64930755,0.107508354
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can","feel relieved about our duties to the global poor, since backup duties are not morally urgent.",acknowledge that effective altruism fails to be the right response to global poverty.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,None of the above.,C,False,0.15027803,0.33962125,0.3280697,0.1820311
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""",all of the above,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",C,True,0.15526047,0.30555242,0.34358245,0.19560464
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,all of the above,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",C,True,0.10655921,0.31740943,0.38825852,0.18777283
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,False,0.2179859,0.06489471,0.13507922,0.5820402
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,False,0.16715042,0.47909337,0.19672719,0.15702897
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,False,0.19417009,0.40394104,0.2351942,0.16669467
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C,True,0.113510884,0.34010148,0.3545607,0.19182685
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,False,0.4027337,0.29329947,0.1368929,0.16707397
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C,True,0.10679866,0.18045811,0.47533137,0.23741186
 Macedo describes his position on immigration as politically,evangelical.,conservative.,liberal.,neutral.,C,False,0.2115818,0.3249935,0.315579,0.14784573
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of fault and blame for causing greenhouse gas emissions.,C,True,0.0109789455,0.08100036,0.757245,0.1507757
 Kant refers to the special worth or value of persons as,virtue.,beauty.,dignity.,praiseworthiness.,C,True,0.006236814,0.01424588,0.94181705,0.03770021
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,distributive,international,C,True,0.0697749,0.22384982,0.38386375,0.32251158
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,True,0.18629992,0.23992392,0.3252399,0.24853626
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C,True,0.21450244,0.249,0.29279107,0.24370652
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,involuntary euthanasia.,physician-assisted suicide.,all of the above,C,True,0.028395157,0.05283184,0.8511434,0.06762968
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,all of the above.,relationships as fundamental to one's identity and as a source of moral obligation.,C,False,0.108474925,0.2818465,0.2735561,0.3361225
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,False,0.11221543,0.5014387,0.29968953,0.086656325
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,Mary's moral character.,an action Mary performed.,what John thinks he would have done.,C,True,0.049018506,0.104940556,0.80373937,0.04230151
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,advocate,punish,exclude,none of the above,C,True,0.04914978,0.07627059,0.82724684,0.04733274
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases of benign or positive objectification.,fails to account for cases where there can be unintentional disregard of a person's humanity.,none of the above.,C,False,0.11383884,0.58149207,0.20392056,0.10074853
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,False,0.17932543,0.31235418,0.13203198,0.3762884
 A war that involves actual fighting is known as,a war simpliciter.,a cold war.,a hot war.,none of the above,C,True,0.043819807,0.079477526,0.83312273,0.04357992
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,True,0.08052974,0.13172004,0.66290146,0.12484876
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,False,0.42006108,0.25616622,0.11854222,0.20523044
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to citizenship,the right to property,C,False,0.2671932,0.3002931,0.20215325,0.23036042
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,we are just products of our biochemistry.,social norms or rules play a significant role in influencing behavior.,none of the above,C,True,0.023033794,0.04082633,0.90066254,0.035477296
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,False,0.369129,0.2746961,0.1315387,0.22463618
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,False,0.72566247,0.13607904,0.04821162,0.09004694
" According to Aristotle, if something has a function, then its good depends on",our beliefs about it.,its substance.,its function.,cultural practices.,C,True,0.014717158,0.04227716,0.9339739,0.009031818
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",Kantian theory,consequentialism,virtue ethics,an ethics of prima facie duty,C,True,0.07218292,0.1638019,0.55772287,0.20629235
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C,True,0.16196671,0.15729283,0.37437952,0.3063609
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,There is no significant difference.,C,False,0.12661295,0.6418161,0.15975395,0.071817055
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,True,0.11952474,0.11203944,0.5410255,0.22741029
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C,True,0.082102284,0.119663574,0.558753,0.23948115
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes individualism and valorizes individual choice.,it promotes communitarian thinking to the detriment of individualism.,C,True,0.2156527,0.27368638,0.334508,0.176153
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,C,True,0.035021685,0.03877346,0.784183,0.14202178
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,False,0.12985969,0.45458728,0.26462385,0.15092918
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C,False,0.30337662,0.3492183,0.1543938,0.19301122
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,False,0.1948563,0.08064789,0.151295,0.5732008
 Aristotle defines virtue as,the ability to control one's anger.,intellectual knowledge.,a disposition to avoid extremes in feeling and action.,the capacity to ascertain what God would desire.,C,True,0.008528277,0.018809551,0.9266606,0.04600154
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,False,0.26165828,0.2995976,0.20546532,0.23327878
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,False,0.23978443,0.21249841,0.20216537,0.3455518
 Aquinas's moral theory is a version of,consequentialism.,rights-based theory.,natural law theory.,virtue ethics.,C,True,0.027834684,0.06348217,0.8719344,0.036748726
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are inevitable and so irrelevant.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,none of the above,C,True,0.1400347,0.26486072,0.38407493,0.21102968
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,C,False,0.2045393,0.38514078,0.22181621,0.18850377
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,True,0.065744035,0.3521444,0.5191706,0.062940985
" Hate speech, according to Richardson-Self involves",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",none of the above,C,True,0.09252321,0.21088481,0.5485388,0.14805315
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,False,0.15583082,0.4560709,0.21970807,0.16839017
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,True,0.07897214,0.100972034,0.6933631,0.12669273
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,consequences.,actions.,concrete objects.,C,True,0.073550425,0.12610511,0.758444,0.041900337
