0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Girls of what religious community traditionally wear bonnets?,Roman Catholic,Sikh,Amish,Christian,C,True,0.14832363,0.17343931,0.6563133,0.021923767
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Vangelis,Yanni,Zamfir,Kenny G,C,False,0.24513112,0.5280204,0.1809712,0.04587728
Which of these is a fish?,sea snake,sea cow,sea horse,sea lion,C,True,0.21243869,0.15549165,0.45621502,0.1758547
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","80,000","20,000","320,000",C,False,0.164386,0.4087681,0.19278294,0.2340629
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Relocation,Hierarchical,Stimulus,Contagious,C,False,0.2770324,0.3080515,0.19650608,0.21840997
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.19179331,0.2222496,0.332702,0.25325507
In Greek mythology what is the name of Zeus' father?,Apollo,Prometheus,Cronus,Hercules,C,True,0.09557361,0.2992482,0.48306316,0.122115135
What disease does a carcinogen cause?,emphysema,influenza,cancer,heart disease,C,True,0.0060021253,0.010584813,0.9746659,0.008747194
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Mama Cass,Janis Joplin,Karen Carpenter,C,True,0.038026325,0.060278066,0.82949364,0.0722019
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.17954066,0.634614,0.15545835,0.030387018
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.33555934,0.24618226,0.16277084,0.2554876
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,SNMP,HTTP,SMTP,C,True,0.0043769637,0.007787245,0.98336697,0.004468786
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albequerque,Albuquerque,Santa Fe,C,True,0.13013415,0.08747699,0.7441588,0.038230155
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of a country's power into national and subnational units,The division of national power into different branches of government,C,True,0.003195759,0.0087949075,0.95920014,0.028809296
What sport is known as 'The Sport of Kings'?,polo,archery,horse racing,yachting,C,True,0.011592972,0.06724337,0.9059555,0.015208159
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Guard cell ..... regulation of transpiration rate,Xylem ..... transport of sugars,C,False,0.32478404,0.23050237,0.17360811,0.27110544
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A slow increase in exports,A rapid increase in money supply,A slow increase in labor productivity,C,True,0.25508794,0.20450343,0.33314314,0.20726559
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.14771546,0.19147621,0.44575122,0.21505718
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.097164,0.17029443,0.6672354,0.06530616
Which of the following articles of clothing has a hood?,lederhosen,kilt,Parka,sarong,C,True,0.22280861,0.1987716,0.40613106,0.17228879
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,144 square inches,100 square inches,C,True,0.17008182,0.18589449,0.43997383,0.20404992
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bovine pleuropneumonia,Bloat,Grass tetany,C,True,0.026989134,0.09856993,0.84445274,0.02998814
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.21470837,0.3179491,0.3132228,0.15411979
"What term is used to describe a""group of geese?",gander,gang,gaggle,grist,C,True,0.007318598,0.02100922,0.96516454,0.006507595
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0030880938,0.015421397,0.93672895,0.044761643
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.35155416,0.2786167,0.0792298,0.29059935
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 250000000,up to 2500000,C,False,0.30748618,0.4201916,0.11728297,0.1550393
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.38772756,0.36622378,0.15799381,0.088054955
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Decreasing government spending and increasing taxes,Increasing government spending and decreasing taxes,Decreasing both government spending and taxes,C,True,0.22082058,0.113267444,0.381543,0.28436896
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Creating three to five key messages,Determining the objective,Choosing a communication tool,C,False,0.6035607,0.15349936,0.1045402,0.13839978
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.23895788,0.3291081,0.22098601,0.21094799
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Holding a discussion between the developer and the designer/contractor about the scope of the construction,Drafting a contract that spells out the details of the building plan,C,False,0.50156164,0.21286404,0.13283117,0.15274316
How many eyes does a Giraffe have?,one,three,two,four,C,True,0.114980616,0.34706473,0.4730404,0.064914316
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Andre the Giant,Hulk Hogan,The Iron Sheik,C,False,0.12550692,0.5984883,0.18300515,0.0929997
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,Placing celery stalks in water colored with a dye and observing the results,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",C,False,0.20813243,0.22699162,0.24832864,0.3165473
What is the function of mitochondria in the cell?,To kill viruses or other antigens,To process waste,To generate energy,To repair damage,C,True,0.0038572822,0.003753582,0.9889627,0.0034264217
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,centrifugal,nuclear,C,False,0.54212046,0.20536932,0.09648994,0.15602024
Which of these is a slang term for 'police'?,bean counters,shrinks,fuzz,aardvarks,C,True,0.087193206,0.19710138,0.4874381,0.2282673
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.008140847,0.027366284,0.8600031,0.10448973
What are the Smothers Brothers'(first names?,Frank and Bill,Dave and George,Tom and Dick,Ed and Pete,C,False,0.26289025,0.35295615,0.24348551,0.14066805
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Orangutan,Chimpanzee,C,False,0.3268153,0.3066874,0.084052466,0.28244478
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.11453517,0.23282072,0.53686494,0.11577922
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,two white doves,American flag,Harley-Davidson logo,C,False,0.35921264,0.27745575,0.13504663,0.22828503
What are the tallest trees on Earth?,Giant Sequoia,Coast Douglas Fir,Coast Redwood,Sitka Spruce,C,True,0.2218496,0.15739895,0.5419268,0.07882459
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.11324304,0.16643699,0.62228227,0.09803772
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.16803686,0.7851899,0.025477713,0.02129555
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Chipper,Ponch,Hot Dog,C,True,0.01399707,0.04507756,0.91519594,0.02572943
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.06857375,0.04948385,0.767558,0.11438451
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.36628088,0.2223433,0.11593713,0.2954387
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.15987843,0.26680848,0.49121445,0.08209863
What is the most likely impact of an increase in interest rates?,The value of the U.S. dollar increases,Employment increases,Investment levels diminish,Mortgage rates decline,C,True,0.22870302,0.15771578,0.43559104,0.17799015
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Franklin Roosevelt,Benjamin Franklin,C,False,0.31770208,0.3617899,0.1974464,0.1230616
Who is considered the owner of a 'publicly held' company?,the CEO,the president,the stockholders,the government,C,True,0.06242934,0.09589827,0.70362264,0.13804978
Which of the following candies is traditionally fruit flavored?,M&M's,Reese's Pieces,Skittles,Junior Mints,C,False,0.37330544,0.18328804,0.29043293,0.15297356
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.04646966,0.080446586,0.67206055,0.20102318
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,Accessing the measurements of the dog and all the interior materials,"Identifying the color, shape, and style of the exterior surface",C,False,0.40052634,0.22990818,0.14916219,0.2204033
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Sensation',Black & White',C,True,0.2629873,0.23059933,0.3309281,0.17548527
What was the title of Beethoven's only completed opera?,Faust',The Silence',Fidelio',Immortal Beloved',C,True,0.008835819,0.027578734,0.93268704,0.030898442
What is the name of the StarKist tuna mascot?,Al,Sam,Charlie,Morris,C,False,0.22865117,0.42181432,0.28246608,0.06706842
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.39124528,0.39834297,0.08917032,0.121241435
Which of these words is an adverb?,hurried,fast,quickly,speedy,C,True,0.15734638,0.1811982,0.4060585,0.25539693
On which part of a car would you find the 'caliper'?,battery,engine,brakes,radiator,C,True,0.016714424,0.10230685,0.7042141,0.17676465
Which of these plants is the national emblem of Scotland?,ivy,rose,thistle,linden,C,True,0.006476997,0.03734762,0.9415253,0.014650024
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.14771055,0.20285907,0.33794388,0.31148648
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Yogi Bear,Smokey Bear,C,True,0.0831983,0.1707242,0.5423121,0.20376539
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,nyctophobia,hadephobia,C,True,0.14561401,0.107045755,0.5990266,0.14831361
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appointing agency heads,Appropriating funds,Dismissing cabinet secretaries,C,True,0.17566983,0.16013327,0.39129657,0.2729003
What country was once ruled by shoguns?,China,North Korea,Japan,Taiwan,C,True,0.0013085159,0.0062150997,0.9911841,0.0012923193
On what continent can you find tigers in the wild?,Africa,Europe,Asia,South America,C,True,0.1492509,0.01847387,0.7774886,0.05478666
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It weakened the plantation system in the southern states.,It stimulated the development of a market revolution.,It transformed the United States into an international military power.,C,True,0.2612209,0.2583909,0.42503008,0.055358164
What is the more common name for the disease 'pertussis'?,black lung,tennis elbow,whooping cough,German measles,C,True,0.006889589,0.027561642,0.9529783,0.012570403
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,allow students to apply skills learned in the classroom and learn new skills in a specialized area,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",C,True,0.020493958,0.018961407,0.9240144,0.03653025
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,Rotary engine,External combustion engine,Reaction engine,C,False,0.26005405,0.2802004,0.18836322,0.27138224
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must enforce the majority's will regardless of the wishes of the minority.,Government must enforce religious law to prevent moral decay.,Government authority is created as the result of a social contract.,Government must bend to the will of the educated minority.,C,True,0.20270191,0.0792346,0.64752865,0.07053484
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the bat boy,the home team,Mighty Casey,C,True,0.075297154,0.12516472,0.6247133,0.17482486
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a wooden dummy,a famous baseball pitcher,C,True,0.002337482,0.0063617807,0.9455128,0.045787964
How many states were in the Confederate States of America?,16,13,11,22,C,False,0.13026893,0.631747,0.14215168,0.09583232
Who were the Chicago Seven?,bank robbers,bluegrass musicians,war protesters,mobsters,C,True,0.038491327,0.29296693,0.5504195,0.11812216
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.45864466,0.2685383,0.15007769,0.12273938
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Elizabeth Arden,Ralph Lauren,Estee Lauder,Calvin Klein,C,True,0.29804093,0.20856275,0.4186345,0.07476184
What nationality was Karl Marx?,Russian,Danish,German,English,C,True,0.0044297692,0.0144357765,0.95841193,0.022722494
In America what is the main ingredient in pepperoni?,Fish,pepper,meat,wheat,C,True,0.038421746,0.12911183,0.7733762,0.05909017
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,use leading questions to help the student review and analyze the relative merits of several assembly procedures,place the responsibility completely on the student for making the judgment,C,False,0.17776564,0.31867626,0.2900424,0.21351577
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The demand curve for leather garments will shift leftward.,There will be a surplus.,There will be a shortage.,The supply curve for leather garments will shift rightward.,C,False,0.4162049,0.26306048,0.14120632,0.17952825
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.017200617,0.048560474,0.8647851,0.06945387
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Invertebrates,Chordates,Echinoderms,C,True,0.07895804,0.17510858,0.65522504,0.09070836
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I respect you as a person with your own ideas and feelings.,I believe you understood the class rules.,C,True,0.09005635,0.071114585,0.782955,0.055874083
Which of the following stages is the first step in the writing cycle?,Outlining,Publishing,Brainstorming,Editing,C,False,0.6538015,0.15879318,0.05599793,0.13140735
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.004331517,0.010092309,0.9789706,0.0066056442
What character did Woody replace on the TV show 'Cheers'?,Norm,Diane,Coach,Frasier,C,False,0.3138175,0.22656733,0.30158532,0.15802987
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.11893491,0.2538176,0.5422573,0.0849902
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Gas,Liquid,Solid,Plasma,C,True,0.18881507,0.14774203,0.6495203,0.013922555
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.028918842,0.116816446,0.70636356,0.14790124
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.327663,0.3259762,0.0957799,0.25058094
What liqueur is used to make a Pink Lady cocktail pink?,triple sec,schnapps,grenadine,pernod,C,True,0.28413424,0.22763953,0.3407563,0.1474699
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.009775936,0.012116074,0.9632813,0.014826672
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.36144948,0.24183401,0.1555527,0.2411638
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Identifying a student to be Ethan's partner and participate in center time with him,Encouraging students to name and discuss their feelings throughout the day,C,False,0.3056133,0.21997266,0.12715559,0.3472584
If a business files under Chapter 11 what is it doing?,buying a smaller,selling stock,declaring bankruptcy,company suing the government,C,True,0.060073633,0.06000034,0.73243314,0.14749284
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.21299873,0.2247639,0.28502107,0.27721623
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Creating sets of objects using counters,Recognizing the position of whole numbers,Identifying attributes of objects,Matching values with their numerical representatives,C,False,0.3390265,0.21395393,0.27668217,0.17033738
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Deborah Norville,Willard Scott,Joe Garagiola,C,False,0.44983652,0.2710362,0.14627862,0.13284872
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,voidable,unilateral,C,True,0.21008968,0.23594451,0.30454096,0.24942486
What was the name of the first ship to sail around the world?,Triton,Magellan,Victoria,Elizabeth II,C,False,0.027862346,0.95138395,0.015600143,0.0051535144
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,Chinese revolutionaries toppled the Qing dynasty.,China was forced to open some of its ports to international trade.,Chinese leaders set out to remake their economy along Western lines.,C,True,0.072096966,0.05784133,0.6945824,0.17547931
What animal is considered sacred in India?,Sheep,Chicken,Cow,Dog,C,True,0.015900578,0.06715598,0.86142904,0.05551436
In computer terminology what does the acronym 'FTP' stand for?,full text processor,full time portal,file transfer protocol,free to print,C,True,0.0010043733,0.003610064,0.99314886,0.0022366368
What is the art of elegant handwriting called?,decoupage,engraving,calligraphy,lithography,C,True,0.0061491574,0.02457869,0.964262,0.0050101494
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Trinity,the Triumvirate,C,True,0.0027030348,0.005740877,0.9865976,0.004958498
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1984,1980,1988,C,True,0.15546499,0.29620647,0.37082526,0.17750324
What term describes the passing of genetic traits from one generation to the next?,homogeneity,heresy,heredity,hemoglobin,C,True,0.0061454205,0.031444196,0.94536316,0.017047236
Modern computer microchips are primarily composed of what element?,Sodium,Aluminum,Silicon,Silver,C,True,0.0016484061,0.0047568837,0.9897788,0.0038159697
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Dean Koontz,Stephen King,Frank McCourt,C,True,0.022278532,0.05747328,0.8985602,0.021687904
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Transam,Corvette,C,False,0.10042447,0.5168041,0.24986963,0.13290182
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are immersed in written language, and encouraged to decode entire words using context clues.","Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,False,0.2650211,0.31951308,0.24706733,0.16839854
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Beethoven,Bach,C,True,0.0072505134,0.09059837,0.877991,0.02416006
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.3187782,0.29326642,0.22482857,0.16312681
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.30182746,0.27365217,0.14766145,0.2768589
Which of these is not a type of primate?,baboon,orangutan,marmot,chimpanzee,C,False,0.43176502,0.24324451,0.072892316,0.25209814
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Red Sea,Gulf of Oman,Gulf of Sidra,Persian Gulf,C,True,0.05241466,0.1392299,0.56032646,0.24802902
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Sparky,Old Smoky,C,True,0.0120646395,0.029788366,0.9487914,0.0093556065
The dance known as the 'fandango' is of what origin?,Australian,African,Spanish,Native American,C,True,0.005720938,0.022125756,0.9638863,0.008266971
In what restaurant can you order a Grand Slam breakfast?,Burger King,McDonald's,Denny's,Hardee's,C,True,0.04109175,0.09060059,0.74141395,0.12689373
Which of these minerals is hardest on the Mohs scale?,Apatite,Quartz,Corundum,Calcite,C,False,0.23033641,0.38591754,0.16932514,0.21442091
Which of the following beverages is brewed from the leaves of a plant?,ginger ale,coffee,tea,wine,C,True,0.043335836,0.10263879,0.8414803,0.012545017
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,generativity vs. stagnation,identity vs. identity confusion,integrity vs. despair,C,True,0.17558333,0.15601432,0.5680519,0.10035053
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.17247936,0.11950418,0.567849,0.1401675
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,cows in a pasture,pigs in a blanket,dogs in the oven,C,True,0.035023384,0.10337585,0.8087307,0.052870065
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.47279224,0.29852152,0.078040965,0.15064526
Which of these is not a 'lock' function on a standard desktop computer keyboard?,scroll lock,number lock,print lock,caps lock,C,False,0.39924824,0.2578768,0.16595879,0.17691614
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.37293184,0.33088616,0.16713223,0.12904981
Which of these movies does not star Jim Carrey?,Dumb and Dumber',The Truman Show',Patch Adams',The Mask',C,False,0.44005525,0.27217543,0.07879079,0.20897849
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luciano,Luigi,Zelda,C,True,0.0021332377,0.021908151,0.9721415,0.003817136
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Paul Anka,Carole King,C,False,0.21113472,0.44136897,0.26230723,0.08518907
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Small Fry,Mini-Me,Dr Evil Jr,C,True,0.0076551377,0.020797951,0.9590283,0.012518601
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,melting,freezing,C,False,0.67172384,0.18367971,0.09996555,0.044630934
In what state is the 1999 movie Magnolia' set?,Georgia,South Carolina,California,Texas,C,True,0.026210846,0.060137916,0.87120336,0.042447783
How long is the time on an NBA shot clock?,18 seconds,30 seconds,24 seconds,35 seconds,C,False,0.19788755,0.59365,0.10311978,0.10534274
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.118876934,0.12760226,0.4949145,0.25860626
Backgammon is a how many player game?,Four,Three,Two,Six,C,False,0.23730753,0.35893282,0.3259598,0.07779987
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,windy,blue,really big,C,False,0.1985157,0.28265455,0.254836,0.2639937
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.32437336,0.34612978,0.23111238,0.09838448
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Families interested in visiting Lake McDonald,Academics studying the historical context of national parks,C,True,0.13334852,0.22512147,0.3729466,0.2685834
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.4309024,0.2090515,0.22374588,0.13630018
What tea is known for its distinctive bergamot flavor?,English Breakfast,Grey Darjeeling,Earl,Prince of Wales,C,False,0.28129497,0.3621536,0.23232843,0.12422299
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,explain why some readers consider science fiction to be dangerous,indicate the depth of certain readers' feelings about science fiction,contrast the characteristics of science fiction with those of other literary genres,C,True,0.16678762,0.27859628,0.2874163,0.26719978
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,carbonated soda,poppy seed bagels,sesame chicken,C,False,0.4794287,0.23704849,0.15048017,0.13304268
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,96 m.p.h.,74 m.p.h.,110 m.p.h.,C,True,0.15452805,0.18844222,0.4267348,0.23029487
In which of the following bands did Jimmy Page not play guitar?,Led Zeppelin,The Firm,Bad Company,The Yardbirds,C,False,0.55114996,0.24718536,0.075414024,0.12625065
Which of these magazines does not focus on natural science?,National Geographic,Outside,Tiger Beat,Smithsonian,C,False,0.46213186,0.34408882,0.060753126,0.13302621
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,William Hogarth,William Morris,John Constable,Joshua Reynolds,C,True,0.005281275,0.022728883,0.9627916,0.009198181
A flashing red traffic light signifies that a driver should do what?,proceed with caution,speed up,stop,honk the horn,C,True,0.17025077,0.12153659,0.599604,0.108608596
Which composer was famous for writing approximately 600 lieder?,Liszt,Beethoven,Schubert,Mozart,C,True,0.0059921425,0.05481309,0.9283708,0.010824055
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.10195846,0.13012634,0.6791629,0.08875234
What country does Bordeaux wine come from?,Australia,Spain,France,United States,C,True,0.0018749065,0.009354117,0.9872091,0.001561862
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.18905184,0.3693909,0.26741815,0.17413914
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.13833456,0.2649091,0.40203804,0.19471832
Which color is not considered to be one of the primary colors of light?,red,green,yellow,blue,C,False,0.33976308,0.24847502,0.12775792,0.284004
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.004636104,0.0033126043,0.9897451,0.0023063067
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A presentation to a Chautauqua Assembly during the late nineteenth century,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,C,True,0.09325496,0.24913613,0.53921235,0.1183966
In baseball how many balls make a walk?,one,two,four,three,C,False,0.19833587,0.3987489,0.31303415,0.089881174
