0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A psychiatrist sends a signed patient release form to a psychologist requesting a copy of a report on a patient who was assessed 7 years earlier. The psychologist should,write a letter to the psychiatrist refusing to send the report because too much rime bas elapsed,send the report as requested,send the report with a covering letter indicating thar the report may now be obsolete,contact the patient directly prior to sending the report,C,False,0.091046244,0.74013895,0.06959606,0.09921883
A research study finds that instituting a law that raises the minimum age for purchasing alcohol from 18 to 21 increases underage drinking among college students. This finding is consistent with the predictions of:,the inoculation model.,cognitive dissonance theory.,psychological reactance theory.,the deindividuation model.,C,True,0.18632302,0.2781643,0.3662557,0.16925699
What two theories provide the conceptual framework for the evolution of mating adaptations?,Long-term mating and short-term mating,Parental investment and ecological warming,Sexual selection and parental investment,Levels of analysis and sexual selection,C,True,0.13488209,0.23384526,0.4598089,0.1714638
"According to Carl Rogers, a therapist is “congruent” when the therapist:",is able to accurately “reflect” the client’s feelings.,avoids becoming “emotionally triangulated” with the client.,is authentic and nondefensive.,avoids making judgments about the client’s behaviors.,C,True,0.12628847,0.0796253,0.629109,0.16497722
"When the corpus callosum is cut in a right-handed patient, often the patient",cannot carry out well-learned motor tasks with the left hand,Cannot name objects placed in the right hand if the patient can see them,cannot name objects placed in the left hand if the patient cannot see them,shows a decline in verbal intelligence,C,False,0.6044916,0.2536121,0.07141897,0.07047741
"""A """"cover story"""" that causes research participants to think that the purpose of the study they are participating in is something other than what it really is would be most helpful for controlling which of the following?""",Hawthorne effect,Rosenthal effect,demand characteristics,differential attrition,C,True,0.066691376,0.16526847,0.68231946,0.085720696
"A student has recently completed a dissertation and is submitting a draft for publication. The student’s advisor contributed by assisting with data analysis and writing a major part of the first publication draft. If the manuscript is published, the student should receive",first authorship with the advisor receiving acknowledgment in a footnote,firs authorship with the advisor receiving no acknowledgment,first authorship with the advisor as second author,second authorship with the advisor as first author,C,False,0.42617908,0.25621554,0.13168661,0.18591876
The diagnosis of Alzheimer's disease can be most accurately verified by,ruling out other etiologies through a comprehensive psychodiagnostics workup,computerized tomography (CT) or magnetic resonance imaging scan showing cerebral atrophy,brain biopsy,neuropsychological testing showing the expected profile of deficits and spared functions,C,False,0.035144363,0.023956636,0.021868546,0.91903037
The “needs” of both Murray and Maslow can be considered similar to ___________ from operant conditioning theory.,“Oughts”,Latent conditioners,Reinforcers,Latent punishers,C,True,0.15207224,0.2936759,0.41962552,0.1346263
Equity theory predicts that a person's satisfaction in a close personal relationship is related to the person's:,comparisons between his/her current relationship and past relationships.,perceptions of the relative utility of the relationship.,perceptions of his/her own contribution/reward ratio and the ratio of his/her partner.,comparisons between his/her own relationship outcomes and the relationship outcomes of others.,C,False,0.1188729,0.731,0.07669158,0.07343549
A widely used procedure for matching client aptitudes to job requirements is the,profile similarity index,profile coding method,multiple cut-off technique,test-by-test matching procedure,C,True,0.1844133,0.1856432,0.33549407,0.29444945
"In Gestalt therapy, transference is usually",worked through via dream work,considered a sign that therapy is progressing favorably,created ab a fantasy of the client,interpreted to the patient early in treatment,C,False,0.37121755,0.27523637,0.0722321,0.28131393
"If a psychologist acts as both a fact witness for the plaintiff and an expert witness for the court in a criminal trial, she has acted:",unethically by accepting dual roles.,ethically as long as she did not have a prior relationship with the plaintiff.,ethically as long as she clarifies her roles with all parties.,ethically as long as she obtains a waiver from the court.,C,False,0.3786284,0.2432808,0.16175237,0.2163384
"When helping a patient to resolve ambivalence, build commitment, and reach a decision to change, which of the following basic principle is not used at Motivational Interviewing:",Roll with resistance,Empathy through reflective listening,Does not support self-efficacy for change,Avoid direct confrontation,C,False,0.26245463,0.23899774,0.13532495,0.36322266
"The Frequency Distribution provides a summary of a set of data and indicates the number of cases that fall at a given score within a given range. From your knowledge about this topic, which statement out of the following ones is about the SKEWED DISTRIBUTION?",It is commonly called the bell-shaped curve,"It is symmetrical (half falls above the mean, half below)",It has asymmetrical frequency distributions,It is used most common with a large number of data points,C,True,0.078397855,0.1336304,0.49960163,0.28837013
"A research project compared the performance of learning disabled and of normal students on ten scales of the Wechsler Intelligence Scale for Children ~ Revised (WISC-R). Ten univariate analyses of variance (ANOVAs) were run to test for differences between the two groups, but use of a multivariate analysis of variance (MANOVA) would have been more desirable because MANOVA",usually offers greater protection against Type Il error,does not require multiple-comparison follow-up tests in order to interpret significant effects,usually offers greater protection against a Type I error,is conceptually and computationally a simpler and more efficient approach,C,False,0.15187913,0.13950697,0.07508602,0.6335278
"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:",under no circumstance.,only if the supervisor has signed a waiver.,only if the employee was referred to the program by the supervisor.,as long as no other information about the treatment is given to the supervisor.,C,False,0.22935736,0.3118632,0.18059935,0.2781801
"Group A consists of people whose measured interests are highly similar to the interests of engineers, Group B consists of people whose measured interests are highly dissimilar to those of engineers. Which of the following statements would be justified, given that both Group A and Group B entered engineering",Group A members would be more likely to succeed in the occupation,Group A and Group B would nor differ in success at or satisfaction with the occupation,Group A members would be more likely to persist in the occupation,"Group B members would achieve levels of success equal to those of Group A, but would do so more slowly",C,True,0.181426,0.2309823,0.30406153,0.28353006
"You have been seeing Leticia Lopez in therapy for several months. Leticia is 24 years old and lives with her widowed mother, who is paying for Leticia’s therapy. One day, Leticia's mother calls and says she is very concerned about Leticia and wants to know what she can do to help Leticia feel better about herself. Mrs. Lopez asks that you not tell Leticia that she has called. Your best course of action in this situation would be to:",Give Mrs. Lopez the specific advice she has requested.,Tell Mrs. Lopez to ask Leticia what she (Mrs. Lopez) can do to help her.,Tell Mrs. Lopez that it would be best if you discussed this matter with Leticia.,suggest that Mrs. Lopez accompany Leticia to her next therapy session.,C,True,0.20787139,0.22856916,0.35827464,0.20528473
"""On the basis of the results of the t-test a psychologist uses to analyze the data she collects, the psychologist concludes that her results are """"significant at the .01 level."""" This means that:""",there is a 99% chance that she will incorrectly reject the null hypothesis.,there is a 1% chance that she will incorrectly retain the null hypothesis.,there is a 1% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that she will incorrectly retain the null hypothesis.,C,False,0.26787314,0.2990399,0.23243055,0.2006564
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Tell the neurologist the parents need to request the records,Send the records as requested,Inform the neurologist that you would need a release of information signed by your client’s parents,Ask your client whether he wishes to have the records released to the neurologist,C,False,0.08076862,0.7121816,0.1133431,0.09370664
Studies show that the effect of the presence of others on an individual's performance is to,facilitate the performance of novel and difficult tasks,hinder the performance of all tasks,facilitate the performance of easy tasks,hinder the performance of easy tasks,C,False,0.6188778,0.2061397,0.05900158,0.1159809
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must testify about the client as requested.,must provide the requested documents.,must appear at the deposition as requested.,can expect to receive a court order within 60 days.,C,False,0.68848795,0.18837225,0.05138263,0.07175721
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,overjustification hypothesis,self-serving bias,fundamental attribution bias,self-verification theory,C,False,0.2172789,0.39936045,0.23133276,0.15202776
The term “insanity” is a:,popular (lay) term for a severe mental illness.,"legal, non-psychiatric term for a psychotic disorder with an unknown etiology.","legal, non-psychiatric term for certain types of mental disorders.",psychiatric term that refers to an organic mental disorder.,C,False,0.42732546,0.29368782,0.09690672,0.18208
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,These disorders can be caused by any pathological process that affects brain areas associated with memory.,Someone with condition confabulates to fill in gaps in the memory.,These disorders cause a loss of recall of learned information = anterograde amnesia.,Amnesic disorders can be associated with hypnotics and sedatives,C,False,0.27763635,0.31393602,0.1627331,0.24569458
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Functional behavioral assessment,Work sample,Ecological assessment,Norm-referenced test,C,True,0.17768358,0.1293128,0.6597667,0.033236887
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,regression,symptom,repression,C,False,0.4372955,0.18385658,0.107767925,0.27108
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""",he thinks the message is boring.,everyone else in the group agrees with the message.,he is in a neutral or slightly negative mood.,"""the message is within his “latitude of acceptance.""""""",C,False,0.24095096,0.27263197,0.116132654,0.3702844
"For deception in an experiment to be permissible, it is essential that the",deception does not involve withholding information about the purpose of the research,investigator include a careful explanation of the deception within 3 years following the experiment,merits or value of the scientific investigation warrants the type of deception used,deception docs nor significantly mislead participants,C,False,0.2683481,0.17248863,0.07933263,0.47983062
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Psychodynamic,Cognitive development,Social learning,Gender schema,C,False,0.04810429,0.118468486,0.15100388,0.68242335
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",2 to 3,5 to 7,9 to 10,13 to 15,C,False,0.21165828,0.38629246,0.24000865,0.1620406
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,a common and ethical practice.,ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,ethical only if the insurance company is aware of the arrangement.,ethical as long as the insurance company does not explicitly prohibit such arrangements.,C,False,0.24654225,0.2813067,0.26301914,0.20913196
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Elderly ethnic minority women,Young Caucasian women,Elderly Caucasian women,C,False,0.83282244,0.07170452,0.026017003,0.06945613
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,you should eliminate that predictor from the regression equation.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor has an inverse relationship with the criterion.,you have made a mistake in your data entry or calculations.,C,True,0.20820604,0.2484615,0.3444497,0.19888279
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Phi coefficient,Spearman's rho,Point-biserial,Kendal's tau,C,False,0.29762524,0.35630184,0.19851583,0.14755708
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct since this situation is not covered by ethical guidelines.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,C,True,0.13727811,0.17789692,0.5259578,0.15886709
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of successful selected workers to the difficulty level of the job,ratio of the number of workers needed to the number of applicants available,percent of workers correctly placed in the group hired to do the job,C,False,0.17249112,0.15443967,0.17240693,0.5006623
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,random selection of participants from the population,use of control or comparison groups,random assignment of participants to groups,use of valid and reliable measures of outcome,C,False,0.24035603,0.5131866,0.08504568,0.16141172
"To serve as an expert witness in a court case, a psychologist must:",be board certified as an expert witness.,have been hired by the person he/she will be testifying about.,be qualified by the court to offer opinions and conclusions about the case.,testify only about what he/she personally observed or obtained.,C,True,0.031015776,0.033905808,0.84650296,0.088575415
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Consciousness,Alertness,Decussation of auditory stimuli,Pain,C,False,0.43380582,0.2023041,0.11508881,0.24880128
Which is NOT an example of children actively shaping their own development?,Children selecting the contexts in which they participate,Children imposing their subjective appraisal on the context,Children being conditioned to modify their behavior to the context,Children affecting what takes place in the context,C,False,0.30413607,0.26681685,0.119766116,0.30928102
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Work sample,Multiple-choice,C,False,0.1553319,0.22732472,0.23235324,0.3849902
The Buckley Amendment establishes:,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the right of patients to have access to their own hospital records.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,C,False,0.13053921,0.07655511,0.028735776,0.76416993
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",integrative demands,threat reduction,superordinate goals,intergroup contact,C,True,0.06760173,0.22506528,0.39855954,0.30877346
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",macrosystem,exosystem,mesosystem,endosystem,C,True,0.052811846,0.16325101,0.7280307,0.055906538
"When preparing a psychological testing report, a psychologist is ethically bound to include",only data for which independent corroborating evidence exists,"raw data, where this is appropriate in the psychologist’s professional judgment",interpretations of the data and limiting circumstances involving the test administration,any potential pathology chat the psychologist has cause to suspect may develop,C,False,0.2697478,0.37093824,0.13585311,0.22346078
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A test item is answered incorrectly by every student in a given class,A psychometrician consistently underestimates IQ scores by 10 points,A test-retest reliability coefficient is low for several samples,C,False,0.29600784,0.25090355,0.10345487,0.34963372
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,modeling,reinforced practice,implosion,C,True,0.13680597,0.3095367,0.34656087,0.20709653
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,C,False,0.27352282,0.3762593,0.18597716,0.16424075
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,unethical unless the therapist and client both received counseling while dating.,C,False,0.26886162,0.26341558,0.25014192,0.21758091
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,score minus the mean divided by the SD,tells you how many SDs away from the mean a score is,permits comparisons across different measures and tests,C,False,0.31936923,0.27190155,0.090554066,0.3181751
Down Syndrome is caused by:,a dominant gene.,two recessive genes.,a chromosomal abnormality.,an X-linked gene.,C,True,0.04317697,0.053231496,0.83243614,0.07115544
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them","SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",C,False,0.20246305,0.28127605,0.1788063,0.33745465
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of services (but not goods) is prohibited by ethical guidelines.,The barter of goods (but not services) is prohibited by ethical guidelines.,Barter may be acceptable when certain conditions are met.,Barter of any kind is prohibited by ethical guidelines.,C,True,0.06894035,0.08248468,0.75015,0.09842493
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","level of ability, degree of motivation, and extent of behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","attitude toward the behavior, subjective norms, and perceived behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",C,True,0.044614017,0.035076167,0.90863466,0.011675124
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s “duty to protect” the intended victim of a therapy client.,a psychologist’s duty to report suspected or known cases of child abuse.,C,True,0.014537392,0.021031015,0.8502511,0.11418047
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,“The test rejects applicants from different racial groups in the same proportion,Iris not feasible to conduct separate validity studies on male and female employees,C,False,0.24393523,0.32058504,0.14294444,0.2925353
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,intelligence,job productivity,job satisfaction,motivation,C,False,0.10148626,0.1600988,0.20174563,0.5366693
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Dependency,Misery,Strong reinforcement of symptoms,C,False,0.24050519,0.15582715,0.13006294,0.4736047
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,maturation,imprinting,social learning,C,False,0.057030912,0.070837095,0.045730893,0.82640105
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,C,False,0.17274868,0.22859089,0.19131641,0.4073441
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,these children usually excel in sports,reading chills usually do not reach normal levels as these children reach adulthood,the reading impairments usually accompanied by a low vocabulary level,C,False,0.08731009,0.050201215,0.30548415,0.5570046
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,"Memory retrieval mechanisms remain relatively intact, except for recall of remote memories","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability",Tasks requiring short-term or primary memory show 2 consistent decline,C,False,0.25056252,0.2864468,0.25749904,0.20549162
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,corpus callosum,parietal cortex,pons,C,True,0.18391746,0.23106992,0.5098981,0.0751145
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,hunger and thirst,learning and memory,sexual behavior,C,True,0.018386418,0.028474996,0.9482867,0.004851848
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,a function of both the person's own attributes and the characteristics of the environment.,"a function of the microsystem, mesosystem, and macrosystem.",C,True,0.023119448,0.02164382,0.9057135,0.04952326
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",screening procedures for patients may be ignored because a therapist is recommending the group experience,patients wait until they are in their individual sessions before reacting to what occurred in the group,patients use their two therapists’ words to refute group members’ suggestions for behavior change,C,False,0.56450677,0.24005018,0.058356006,0.137087
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with visual impairments.,children under the age of two.,children with hearing impairments.,adults who are mentally retarded.,C,False,0.2153836,0.18235214,0.10652302,0.49574125
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",self-perception bias,fundamental attribution bias,actor-observer effect,self-monitoring,C,False,0.53060985,0.33208326,0.07142107,0.06588584
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",given credit in a footnote,listed as the first author,listed as an author,thanked for doing a good job,C,True,0.19107008,0.31706542,0.33983728,0.15202725
Piaget’s theory describes stages of cognitive development ___________.,During infancy only,From birth to late childhood only,From birth through late adolescence only,Throughout the life span,C,False,0.007161212,0.01574215,0.012822343,0.96427435
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",accommodation,response fixity,assimilation,a fixed action pattern,C,False,0.59175974,0.21423003,0.14827879,0.045731463
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Difficult,Slow to warm up,Secure,C,False,0.16466177,0.23574117,0.29864317,0.3009539
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Transactional analysis,Feminist psychotherapy,Interpersonal therapy,C,False,0.2070188,0.27564135,0.17107487,0.34626496
Which of the following terms is the best synonym for test validity,Replicability,Stability,Truthfulness,Consistency,C,False,0.4020713,0.20685254,0.14895676,0.24211942
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Spina bifida,Meningitis,Hydrocephalus,Encephalitis,C,True,0.009907305,0.021502905,0.9591626,0.009427201
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,suggest that she make an appointment so you can discuss the matter in person.,tell her that you cannot discuss her son’s condition with her.,suggest that she come to therapy with her son at his next appointment.,C,False,0.24749982,0.3979029,0.1510488,0.20354858
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Content,Popular,Color,Location,C,False,0.34901044,0.21871531,0.15663259,0.27564168
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of a small tumor,The detection of acute cerebral infarct,The detection of a skull fracture,The detection of white matter abnormalities,C,False,0.33488932,0.28946897,0.10299408,0.27264765
Benzodiazepines must be used cautiously as ___________.,They are expensive,They can cause agranulocytosis,They can lead to dependence,There is never a use for them,C,True,0.014841771,0.030895934,0.8105589,0.14370336
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Perls’s,Rogers’s,Adler’s,Jung’s,C,False,0.41434985,0.2952044,0.16498116,0.12546462
Trainability tests are:,paper-and-pencil tests that assess the aptitudes required for a particular job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,work samples that incorporate a structured period of learning and evaluation.,multimodal assessment techniques used to determine what training current workers require.,C,True,0.0358179,0.080037884,0.555305,0.3288392
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",HOMEOSTASIS→ system restores status quo when disrupted,WHOLENESS: whole is greater than sum of parts,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,C,False,0.25588033,0.29145858,0.14939894,0.30326208
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self In Relation,Empowerment Therapy,Feminist Object Relations,Household Responsibilities,C,False,0.014997665,0.0153835155,0.02632147,0.9432974
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",heuristics,prototypes,scripts,life space,C,True,0.025614193,0.059969347,0.8867482,0.027668247
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are grounded more in the here-and-now than in the past or the future.,are likely to express emotional problems as somatic symptoms.,respond better when goal-setting is delayed.,C,False,0.66603166,0.15734687,0.046057098,0.13056438
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",Korsakoff’s syndrome,pseudodementia,Dementia of the Alzheimer's Type,normal aging effects,C,True,0.12107878,0.17797852,0.5568275,0.14411518
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",stimulus control,response control,self-monitoring,seif-punishment,C,False,0.653259,0.24641173,0.06828682,0.032042526
Which is NOT a contributor to individual differences in the development of vocal language skills?,Variation in the support for language acquisition in the social environment,Hearing loss,The particular native language in a child’s environment,The quality of nonparental early care and education experiences,C,False,0.32156804,0.25422314,0.15044306,0.27376574
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.02,0.15,0.39,0.85,C,False,0.1339988,0.6494263,0.08686219,0.1297127
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that","two factors, speed and strength, account for most of the common variance",most motor functions are well represented by intelligence,most motor functions are highly specific,most motor functions correlate highly and form 2 single factor,C,False,0.6328632,0.18238248,0.054348677,0.13040555
The rational-economic model of decision-making is based on the assumption that:,decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers have complete information about all alternatives and their consequences before making decisions.,decision-makers’ knowledge about possible alternatives is always incomplete.,C,False,0.32787386,0.097996905,0.029557878,0.54457134
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,treat this as an instance of resistance,discuss the possibility that the patient consult with another therapist,increase the frequency of sessions,C,True,0.16180708,0.23192032,0.34402075,0.26225185
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,The Campbell Interest and Skill Survey,Strong Interest Inventory,Kuder Occupational Interest Survey,Self-Directed Search,C,False,0.44857004,0.28044572,0.08173618,0.18924798
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,1-tailed tests have higher power,Alpha→ power increases as alpha level increases,Sample Size→ power decreases with sample size increase,"as differences between populations means increase, power increases",C,False,0.20728049,0.31006113,0.25276735,0.22989108
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,consult regularly with fellow therapists who provide mutual review of one another's cases,check in an objective manner their clients’ ability to cope with their problems,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,C,False,0.5031736,0.2405295,0.08708096,0.1692159
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,how competing adaptation styles work together in the development of a healthy relationship,ways in which adolescents search for a vocational identity,how temperamental style and the environment work together to determine later development,the negative consequences for children when parents do not agree with each other about parenting practices,C,True,0.13079283,0.2397129,0.42214483,0.20734939
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,provide her with a low-fee session to bring the therapy relationship to an end,help her locate alternative sources of financing for therapy,"make sure that she is provided with needed services, from you or from others, at a fee she can afford","write letter of termination, stating your willingness to resume therapy when she is again able to afford it",C,True,0.011826533,0.020427207,0.9049826,0.06276369
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,morphemes from all languages.,phonemes from the child’s native language only.,phonemes from all languages.,morphemes that the child has heard most frequently.,C,False,0.17658222,0.52855647,0.15983726,0.13502409
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,An objective personality inventory,A biographical inventory,An interview by the personnel manager,C,False,0.2907428,0.46832734,0.07861754,0.16231239
