0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,C,False,0.22132838,0.3450113,0.23095818,0.20270216
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,Steroids are examples of lipids.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,C,False,0.16835128,0.29894796,0.1310066,0.4016942
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,random selection,stabilizing selection,directional selection,C,True,0.3147647,0.08614713,0.31610274,0.2829854
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,Other fish in the small pools can use urea as an energy source.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",The highly toxic urea makes the pool uninhabitable to competitors.,C,True,0.112541646,0.069956176,0.72086746,0.09663468
Which of the following statements about the immune system is NOT correct?,Innate immunity activates a humoral response.,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Dendritic cells are antigen presenting cells.,C,True,0.19562629,0.17133467,0.46194673,0.17109235
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the reading frame of mRNA leads to structural and functional differences.,Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,C,True,0.106337816,0.015332657,0.8146414,0.063688
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",C,False,0.058931775,0.048906315,0.21102308,0.6811389
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,C,True,0.039377153,0.026884787,0.914074,0.019664042
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants do not require nitrogen to make plant proteins.,C,True,0.0051073004,0.013272861,0.9632887,0.018331157
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Scattering preferred turtle foods between the nests and the sea,Minimizing artificial lighting in the area,Building low fences on the sand dunes,C,True,0.06864009,0.039583866,0.8200244,0.07175168
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,lysosomes,centrioles within centrosomes,large vacuoles that store water,C,False,0.19035682,0.7110459,0.04968293,0.04891444
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Hemophilia,Turner syndrome,Tay-Sachs disease,C,True,0.1547217,0.2540088,0.43117136,0.1600981
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.","Each bird developed a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",C,False,0.035743922,0.04784078,0.11514844,0.8012668
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,C,True,0.17215635,0.106704056,0.580933,0.1402066
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,oxygen atoms,nitrogen atoms,hydrogen atoms,C,False,0.12882653,0.19900897,0.30978355,0.36238095
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Isolated,Sympatric,Polyploidy,C,True,0.38410616,0.1645457,0.38876066,0.06258753
Natural selection is based on all of the following except,genetic variation exists within populations.,the best-adapted individuals tend to leave the most offspring.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,C,False,0.19968534,0.17135398,0.14917423,0.4797865
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,chorion,egg yolk,placenta,C,False,0.034335773,0.78266525,0.025915852,0.15708308
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,directional selection,disruptive selection,stabilizing selection,C,True,0.023725659,0.15778814,0.50841266,0.31007355
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,C,True,0.026016075,0.044533502,0.88824743,0.04120302
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,Matthias Schleiden and Theodor Schwann,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Alfred Hershey and Martha Chase,C,True,0.0020065715,0.0045698094,0.9776187,0.0158049
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,The zygote will begin to divide normally.,One and only one sperm will fertilize the egg.,"The zygote will not divide into two embryos, producing twins.",C,False,0.12947291,0.6697882,0.07074093,0.129998
snRNPs are most closely associated with which of the following?,Cell division,Apoptosis,RNA processing,Replication of DNA,C,True,0.0076915617,0.010992517,0.96475184,0.016564066
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,adhesion,hydrophobicity,capillary action,C,True,0.14708586,0.2828656,0.31095818,0.2590903
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,Chromosomes were found to contain the genetic information for traits.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,The discovery of the structure of D N A supported Mendel's observations and laws.,C,True,0.033879366,0.042372804,0.775407,0.14834087
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Operator,Repressor,Promoter,C,True,0.015711209,0.040820308,0.9054814,0.037987147
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,an individual's genome,a population's gene frequency,an individual's genotype,C,False,0.048890375,0.031974047,0.3305381,0.5885975
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,a population's gene frequency,an individual's phenotype,an individual's genome,C,True,0.066842385,0.05060288,0.8252048,0.05734998
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,C,False,0.36481628,0.30696422,0.16376983,0.16444969
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,adding more enzyme K,removing some of reactant C,increasing the temperature of the system,C,False,0.12431685,0.566096,0.07875743,0.23082973
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Humid and sunny,Hot and dry,Hot and humid,C,True,0.09198999,0.085366,0.56443316,0.2582109
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,C,False,0.18617189,0.29905838,0.18661273,0.32815707
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,disruptive selection,divergent evolution,stabilizing selection,C,True,0.02109588,0.048380125,0.84909564,0.08142837
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebellum,Cerebrum,Pons,C,True,0.034006946,0.038207915,0.91550195,0.012283233
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,is composed of collagen and salts,lacks blood vessels and nerves,secretes a matrix,C,True,0.051834732,0.08113255,0.5357231,0.33130962
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By selecting for viruses better able to infect bacteria,C,True,0.028188534,0.04781993,0.88859266,0.03539882
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,directional selection,A and B,stabilizing selection,C,False,0.8923152,0.014822312,0.081862636,0.010999828
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Exchange phospholipids from one side of the plasma membrane to the other.,C,True,0.1557321,0.081526496,0.57658786,0.18615352
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,40 percent,32 percent,48 percent,C,True,0.12642665,0.22985533,0.3974924,0.24622563
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Hindlimb of a kangaroo,Flipper of a cetacean,Wing of a butterfly,C,False,0.15559402,0.12430404,0.15114498,0.568957
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Alfred Wallace,Charles Lyell,Thomas Malthus,C,True,0.0038121648,0.024091577,0.9352778,0.03681839
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,C,True,0.19245476,0.19949475,0.5020935,0.10595693
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Mutation,Genetic drift,Random mating,Gene flow,C,True,0.0858136,0.067849845,0.537585,0.30875152
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.","Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,C,False,0.8449874,0.03952628,0.034035068,0.08145122
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Fruit flies,Grass,Spotted toads,C,False,0.23872498,0.43079928,0.13195142,0.19852433
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,C,True,0.09174313,0.2531853,0.39316785,0.26190376
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,conversion of the host's genome into the viral DNA,incorporation of the viral genome into the mammalian cell's nuclear DNA,release of spores into the mammalian cell,C,True,0.06702593,0.08082388,0.82029563,0.031854518
The Darwinian fitness of an individual is measured most directly by,the number of mates it attracts.,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,its physical strength.,C,True,0.005237423,0.014671425,0.9681244,0.011966853
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases in exercising muscle tissue,increases as H+ concentration increases,decreases as blood pH decreases,decreases as CO2 concentration decreases,C,False,0.40006384,0.1432836,0.17906299,0.2775896
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Divergent selection,Polyploidy,Equilibrium,C,False,0.3144132,0.2796454,0.2140079,0.19193354
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,C,True,0.05114806,0.028400987,0.87608147,0.044369433
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",C,True,0.015680173,0.022002928,0.9307621,0.031554732
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,directional selection,sexual selection,stabilizing selection,C,True,0.06377786,0.08719927,0.8220966,0.026926218
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Hutton.,Lamarck.,Darwin.,C,True,0.037410982,0.06358926,0.8446851,0.054314684
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,C,True,0.04304903,0.04661467,0.78934973,0.12098653
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for how evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,C,False,0.18562819,0.45001715,0.1995732,0.1647815
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,25%,0%,100%,C,False,0.16052894,0.57535887,0.16008864,0.10402354
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and Golgi apparatus","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Lysosomes, chloroplasts, and ribosomes",C,True,0.3514682,0.123833835,0.4570765,0.06762149
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,hydrolysis reaction.,endergonic reaction.,redox reaction.,C,True,0.03822838,0.018307995,0.8803419,0.06312179
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It occurs in the cytoplasm.,C,False,0.14075626,0.4913429,0.16709386,0.20080695
Which of the following is not a form of interspecies interaction?,Commensalism,Mutualism,Succession,Parasitism,C,True,0.0550859,0.026667008,0.6239679,0.29427925
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A cell carries out apoptosis when too many mutations have accumulated.,A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,True,0.13475417,0.077364355,0.5887729,0.19910856
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,By the principle of convergent evolution,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",C,False,0.015170054,0.013376843,0.023758136,0.94769496
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,C,True,0.051819537,0.04725788,0.57142925,0.32949325
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",C,True,0.08414723,0.065394014,0.5967441,0.25371468
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",C,True,0.017399356,0.018358989,0.9261435,0.038098108
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,C,True,0.035154648,0.08017626,0.6689315,0.21573766
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,When ATP is abundant the rate of glycolysis decreases.,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",C,True,0.04217451,0.05591106,0.80402166,0.09789283
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria",C,True,0.20259254,0.11984543,0.4093598,0.26820216
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Ribosomes that synthesize polypeptides,C,True,0.19812444,0.16017576,0.35831934,0.28338042
Which of the following is the source of oxygen produced during photosynthesis?,CO2,H2O2,H2O,CO,C,True,0.16215086,0.08819774,0.6892762,0.060375158
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Solute potential is the only factor that determines the water potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,C,False,0.6003474,0.09259033,0.10810938,0.19895284
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,C,False,0.15456447,0.34174097,0.16400914,0.33968547
Crossing-over occurs during which of the following phases in meiosis?,Anaphase I,Metaphase I,Prophase I,Prophase II,C,True,0.16411299,0.1926067,0.4904015,0.15287882
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,translocation,frameshift mutation,inversion,C,True,0.0026207885,0.0065312376,0.98745894,0.0033890076
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Posterior pituitary,Hypothalamus,Pineal gland,C,True,0.030075025,0.021686163,0.9365832,0.011655544
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of proteins to amino acids,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,C,False,0.23729235,0.2841139,0.22648297,0.25211075
This biome has cold winters and is known for its pine forests.,Desert,Tundra,Deciduous forests,Taiga,C,False,0.009592971,0.9142188,0.022658896,0.053529385
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Physiology,Biogeography,Biochemistry,C,True,0.022514943,0.0334036,0.8920681,0.052013304
Viruses are considered an exception to the cell theory because they,move about via their tails,have only a few genes,are not independent organisms,have evolved from ancestral protists,C,True,0.051057704,0.3121781,0.55925447,0.077509664
Which of the following is an example of a detritivore?,Cactus,Algae,Fungus,Bat,C,False,0.059943426,0.023700342,0.11834134,0.7980149
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Only tough grasses would appear.,Secondary succession would begin to occur.,The number of species would stabilize as the ecosystem matures.,C,True,0.07232705,0.07965693,0.7891717,0.058844328
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,nonsense mutation.,missense mutation.,thymine dimer mutation.,C,True,0.09378915,0.09929301,0.77236056,0.03455734
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",disruptive selection.,gene flow.,genetic drift.,discrete variation.,C,True,0.10201662,0.10490744,0.6176081,0.17546788
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation provides CO2 for cellular respiration.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,C,False,0.09906316,0.510283,0.31127182,0.07938206
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,active transport.,plasmolysis.,facilitated diffusion.,C,True,0.02234875,0.054965105,0.8926641,0.030022094
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,C,True,0.013159805,0.021032218,0.90843934,0.057368666
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,epistasis,polygenic,linkage,C,False,0.6261267,0.040497065,0.24861887,0.0847574
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Blastula formation,Gastrulation,Cleavage,C,True,0.015659394,0.022746462,0.9303393,0.03125483
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,C,True,0.009708959,0.0075855837,0.96695405,0.015751384
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a lower mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,C,False,0.14365183,0.5339278,0.18561478,0.13680555
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,loci,individuals,gene pools,C,True,0.025629304,0.018019574,0.93453485,0.02181623
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Chemiosmosis,Calvin cycle,Fermentation,C,False,0.14110658,0.15810333,0.14162022,0.5591699
Warning coloration adopted by animals that possess a chemical defense mechanism.,Deceptive markings,Batesian mimicry,Aposomatic coloration,Cryptic coloration,C,True,0.09480924,0.049503278,0.76080704,0.09488052
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Non-random mating,Natural selection,Gene flow,C,True,0.025822943,0.030161155,0.91454947,0.029466407
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × bb,Bb × Bb,BB × Bb,C,True,0.19348986,0.21154457,0.3976748,0.19729069
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Convergent evolution,Coevolution,Parallel evolution,C,True,0.012456265,0.311666,0.62109524,0.054782484
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian nerve cells,mammalian muscle cells,bacteria,plants and fungi,C,False,0.12837473,0.10110246,0.34424976,0.42627308
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,It allows the farmer to plant the crops with the greatest demand in the marketplace.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It decreases the need for diverse harvesting equipment and minimizes production costs.,C,True,0.004569364,0.0073838574,0.96853805,0.019508755
The base composition of DNA varies from one species to another. Which of the following ratios would you expect to remain constant in the DNA?,Cytosine : Adenine,Adenine : Guanine,Pyrimidine : Purine,Guanine : Deoxyribose,C,False,0.22302686,0.37643915,0.2690202,0.13151371
