0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,"The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.",The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",C,True,0.027368888,0.07174223,0.6561377,0.15064436,0.063165866,0.011858241,0.015561223,0.0022642512,0.0010290632,0.00022816956
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,dissatisfaction with the previous party's policies,economic issues,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,changes in their personal political beliefs,religious beliefs,peer pressure,C,False,0.062103767,0.18479049,0.046911303,0.35689548,0.078579485,0.07522831,0.05122821,0.13234092,0.009902518,0.0020195271
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,Third Amendment,First Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,Fourth Amendment,Second Amendment,Eighth Amendment,C,True,0.056403153,0.0045031575,0.92223173,0.0021808976,0.0042481706,0.008754268,0.00013702306,0.00043826766,0.0009936204,0.0001098559
"In the majority of cases, federal programs are implemented by","the military, through their various branches","non-profit organizations, funded by federal grants","state and local governments, by means of federal funding","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",C,True,0.012888453,0.02553781,0.86394495,0.04406255,0.026873475,0.008656084,0.014463511,0.0025911424,0.00072267296,0.00025933166
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty percent plus one vote,Fifty-one percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Sixty percent,Eighty percent,Fifty-five percent,C,True,0.03907719,0.23581398,0.42081386,0.1723798,0.059420686,0.029901516,0.023189945,0.012734944,0.0030050327,0.0036628959
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only",II and IV only,"I, II, and IV only",All of the above,III and IV only,I and III only,I and IV only,II only,I and II only,"II, III, and IV only",C,False,0.12340217,0.10629717,0.14662926,0.35257283,0.09208207,0.047890417,0.036431096,0.038937755,0.0438159,0.011941372
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Money that is exclusively used for federal projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states based on population size,C,True,0.008613827,0.010627348,0.8044229,0.08108415,0.02990929,0.01840589,0.04045353,0.003788799,0.002208032,0.00048616648
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Education and the Workforce,Ways and Means,Foreign Affairs,Resources,Energy and Commerce,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,C,True,0.067593575,0.08511706,0.81073195,0.024699284,0.0030252426,0.004478256,0.002109568,0.0017366377,0.000323643,0.00018478613
Which of the following is an example of devolution?,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,The federal government setting a minimum wage that all states must meet,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,C,False,0.08947029,0.09128263,0.14878738,0.13883278,0.14199205,0.08464303,0.1624064,0.07325132,0.053809773,0.015524344
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Ethics,Rules,Judiciary,"Science, Space, and Technology",Appropriations,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,C,True,0.03896896,0.023074258,0.91075665,0.014975466,0.0030916177,0.0017911212,0.0035220953,0.0016357598,0.00042476537,0.0017592609
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,the Civil Rights Act,affirmative action programs,the Voting Rights Act,the Equal Rights Amendment,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,C,True,0.009311425,0.011433429,0.9339003,0.02970429,0.007974317,0.005044374,0.0013979377,0.0006514208,0.00047560892,0.000107039516
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,Focus on gaining the majority of popular votes,"concentrate their campaign efforts on ""battleground"" states",Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,spend most of their time campaigning in the South,C,True,0.05514056,0.17692497,0.47473451,0.15172732,0.04480169,0.03698257,0.030000167,0.022436626,0.0049642785,0.002287307
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A Senate vote to override a court decision,A national election recalling an unpopular judge,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,C,False,0.12028382,0.09145546,0.08177805,0.07202573,0.13081712,0.11729548,0.107674986,0.08538923,0.13195509,0.061325032
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,create new states,declare war,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,C,True,0.12742907,0.14319313,0.15592758,0.14191087,0.1037025,0.10105418,0.08113413,0.0837227,0.02889877,0.033027045
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,lack of a system for admitting new states,omission of a universal suffrage clause,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,C,False,0.10715826,0.1014885,0.08140952,0.0985465,0.12276432,0.19065496,0.1336973,0.099341944,0.040052198,0.024886534
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,appoint members to Congress,call special sessions of Congress,limit the term of Congress members,introduce bills to the floor of Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,C,False,0.85411495,0.06165618,0.021692244,0.04960671,0.009286293,0.0022542549,0.00059419323,0.00048751404,0.00019784587,0.00010982856
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress only provides these benefits to individuals of a certain income level.,Congress must pay benefits to anyone who qualifies to receive them.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",C,False,0.17003463,0.13326865,0.13832474,0.1987258,0.13078874,0.11165616,0.05610185,0.0390145,0.01684271,0.0052421875
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They typically receive more funding than the two main parties.,They flourished during periods of widespread dissatisfaction.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They were primarily formed by former presidents.,C,True,0.09287698,0.0849136,0.23442757,0.14979316,0.13863383,0.10719517,0.09430251,0.051259264,0.041867007,0.0047308225
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,Jonathan Edwards,John Locke,Niccolo Macchiavelli,Socrates,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,C,True,0.008168432,0.037003115,0.9366378,0.0136542125,0.0016696904,0.000819141,0.0011436511,0.00028803188,0.00011193698,0.0005039348
Divided government frequently results in,conflict between states and the federal government,amendments to the Constitution,delays in the confirmation of those nominated to be ambassadors,immediate passage of major legislation,dissolution of political parties,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,C,False,0.04429444,0.08696996,0.05373456,0.27242377,0.10160761,0.22743978,0.086894676,0.09477864,0.014903771,0.016952861
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight is primarily directed at the legislative branch.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight powers are only exercised during impeachment proceedings.,C,True,0.10497032,0.11340023,0.2660605,0.15108001,0.12065222,0.078812964,0.09429008,0.031877775,0.029997962,0.008857914
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,The Supreme Court grants writs of certiorari to the majority of petitioners.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",C,False,0.11447006,0.17100519,0.16035123,0.17733394,0.14616306,0.0857827,0.0710952,0.04426686,0.019688461,0.009843324
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",C,False,0.18329284,0.092507266,0.17067508,0.18907619,0.14119132,0.05113543,0.050755296,0.053376876,0.054532412,0.013457333
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor","reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,is due to the dominance of the two major political parties in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,C,False,0.115900055,0.11506503,0.121826485,0.1262446,0.1338957,0.100885645,0.09494699,0.07696011,0.07862664,0.035648677
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Tenth Amendment,Fourteenth Amendment,states' power to challenge federal regulation,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,C,True,0.0063691665,0.019541185,0.91010857,0.04627924,0.011453059,0.0040776273,0.0012501437,0.0004925568,0.00038299462,4.5324752e-05
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,House committees,The courts,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,C,False,0.1518354,0.09934047,0.13499627,0.10624472,0.19906415,0.12771441,0.07233013,0.05163821,0.034606814,0.022229448
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Defense,The Department of Justice,The Supreme Court,The Federal Bureau of Investigation,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,C,True,0.0019243511,0.0027660015,0.98015493,0.011322439,0.002118628,0.00066685426,0.0006684308,0.0001697974,0.00014506734,6.339832e-05
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,First Amendment right to freedom of speech,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,Eighth Amendment restriction against cruel and unusual punishment,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,C,True,0.012622593,0.050693735,0.42436603,0.18946344,0.13135043,0.16419195,0.016828831,0.007092297,0.0029836786,0.00040700822
