0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The influence of neo-Malthusianism can be seen in,increased rates of immigration.,increased spending in social welfare programs.,government programs for birth control and planning.,government policies promoting higher education.,decline in agricultural production.,the rise of political conservatism.,programs promoting technological advancement.,increased urbanization.,increased total fertility rates.,famine relief.,C,True,0.042071506,0.044027362,0.6969909,0.08464253,0.037774783,0.045039646,0.02868721,0.011716375,0.006196322,0.0028533528
The process of devolution involves,the movement of power from regional governments to central governments.,the movement of power from a monarchy to a military dictatorship.,the movement of power from the central government to regional governments in the country.,the change of government from a military dictatorship to a communist dictatorship.,the change of government from a monarchy to a democracy.,the movement of power from the central government to international institutions.,the movement of power from regional governments to local municipalities.,the movement of power from local municipalities to central government.,the movement of power from the central government to non-governmental organizations.,the change of government from a democracy to a communist dictatorship.,C,True,0.045635123,0.05616075,0.6457707,0.079859205,0.06575181,0.031506147,0.04722359,0.020082373,0.0068445015,0.001165637
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Christaller.,Ravenstein.,Harris and Ullmann.,Hoyt.,Burgess.,Losch.,Weber.,von Thünen.,Hotelling.,Rostow.,C,False,0.049244005,0.29811442,0.11740469,0.3577175,0.08031327,0.03808208,0.0050778766,0.050827824,0.0012710138,0.0019472648
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,regional interaction model.,market town model.,central place theory.,concentric zone model.,urban economic theory.,multiplier effect.,urban hierarchy theory.,spatial interaction theory.,supply and demand theory.,geographic distribution theory.,C,True,0.016403176,0.024633572,0.9284196,0.020376893,0.0056271926,0.0023411813,0.0012438972,0.0006263184,0.00022473207,0.00010331795
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,Most TNCs are headquartered in Africa and South America.,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",TNCs are generally controlled by foreign governments.,Most TNCs produce and sell manufactured goods.,TNCs do not have any influence on the global economy.,TNCs are generally controlled by international organizations.,TNCs are only found in developing countries.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are prohibited from operating in the field of services.,TNCs operate only within the countries they are headquartered in.,C,True,0.108743474,0.09583718,0.12874651,0.111648016,0.123039074,0.09486059,0.121484384,0.11146503,0.074969366,0.029206399
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",fusion theory.,ethnic clustering.,amalgamation theory.,cultural diffusion.,assimilation theory.,diversity theory.,integration theory.,ethnic islands.,ethnocentrism theory.,acculturation.,C,False,0.24485552,0.09889021,0.20643458,0.13664493,0.21454215,0.036762547,0.021361882,0.022935139,0.013980103,0.0035928052
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Heartland theory,Containment theory,Cultural imperialism theory,Colonialism,Modernization theory,Deterrence theory,Dependency theory,Domino theory,Democratic peace theory,C,True,0.032734707,0.12405069,0.354927,0.22429757,0.029133739,0.2117596,0.008657586,0.009903052,0.0040385416,0.0004975596
Urban agriculture can benefit urban society in all of the following ways EXCEPT,provide jobs for women and children.,eliminate the need for supermarkets and grocery stores.,replace agribusiness as the main focus of global food production.,replace all green spaces with farming areas.,cause a significant reduction in urban pollution.,completely eliminate the need for rural farming.,reduce the need for transportation of food.,turn urban waste into a resource when utilized in safe manner.,create sustainable food systems in urban areas.,provide all the food needed for an entire city's population.,C,False,0.094883054,0.06257061,0.096621126,0.11746051,0.10383367,0.10609629,0.108895436,0.114129275,0.124965735,0.070544325
Which one of the following organizations is NOT a supranational organization?,NATO,UN,PLO,IMF,NAFTA,OPEC,EU,ASEAN,World Health Organization,Red Cross,C,False,0.13884668,0.10072769,0.09306235,0.14929013,0.108673975,0.1891193,0.09446406,0.09395589,0.02490272,0.00695724
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Low immigration rates,Low life expectancy,Zero population growth,High sex ratios,High population density,Rapidly aging population,High youth dependency ratio,High mortality rates,High birth rates,High fertility rates,C,False,0.056241482,0.05125594,0.11893883,0.1289806,0.11715763,0.14864193,0.09570685,0.11633396,0.108220294,0.058522504
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,The advent of television and other forms of mass media encouraged a move towards urban areas.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,A shorter workweek made time for a commute possible.,The development of the interstate highway system made travel more efficient.,The rise of the service sector led to a decrease in the importance of living near factories.,Improved automobiles made transportation easier and less limited.,The baby boom led to a need for larger living spaces.,"Advances in technology made remote work possible, reducing the need for urban living.",The development of shopping malls and other commercial centers attracted people to suburban areas.,C,False,0.1391583,0.10370896,0.070885964,0.099647135,0.11831721,0.137203,0.11683978,0.0944733,0.06963634,0.05013001
An isobar map shows lines connecting all points of equal,wind speed,elevation,atmospheric pressure,population density,surface temperature,daylight hours,humidity levels,cloud coverage,precipitation,air quality,C,False,0.1414453,0.06495309,0.10546648,0.14382985,0.35706624,0.06125344,0.027877742,0.021683149,0.06789831,0.008526396
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Distance decay,Absolute distance,Intervening opportunity,Relative location,Complementarity,Geographic scale,Accessibility,Spatial association,Territoriality,Transferability,C,False,0.13557774,0.12194488,0.22274852,0.25231183,0.12669286,0.057122592,0.041270718,0.020237613,0.015985288,0.0061079822
What type of countries generally possesses a greater variety of climates and resources than other countries?,Landlocked states,Fragmented states,Elongated states,Federated states,Perforated states,Island states,Microstates,Prorupt states,Sovereign states,Compact states,C,False,0.17613553,0.11721971,0.1692419,0.110447556,0.12822065,0.0965911,0.052596167,0.037651066,0.06853843,0.043357857
Which of the following factors has little or no impact on mortality rates in the developing countries?,Decline in child labor,Internet access,Improved birth control methods,Pesticides,Famine relief,Advanced agricultural techniques,Access to clean water,Vaccination programs,New medicines,Natural disasters,C,False,0.07438581,0.08043515,0.09958745,0.07971898,0.12338712,0.10161887,0.16180956,0.130284,0.0821271,0.06664595
"The idea that you identify with, and give allegiance, to a nation-state is",internationalism.,diffusion.,nationalism.,regionalism.,patriotism.,multiculturalism.,sovereignty.,iconography.,globalization.,federalism.,C,True,0.0036867883,0.010129868,0.9711773,0.011504837,0.0014724393,0.00073680934,0.0006464528,0.00023455075,0.00034454608,6.640771e-05
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Secessionism,Colonialism,Irredentism,Resource dispute,Territorialism,Neocolonialism,Nationalism,Positional dispute,Imperialism,Ethnic cleansing,C,True,0.07077363,0.031700984,0.7407898,0.061654672,0.04210759,0.007870437,0.0075351037,0.0034612373,0.03291248,0.0011939742
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",phonetics.,accents.,dialects.,syntax.,semantics.,isoglosses.,lingual shifts.,lingua francas.,morphemes.,idioms.,C,True,0.02948161,0.10729351,0.8264747,0.027542954,0.004271536,0.0022348517,0.0014856659,0.00066314207,0.00037367505,0.00017830703
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Climate change,Immigration,Differences in cultural practices,Land use,Trade disputes,Military conflicts,Irredentism,Disagreements over historical landmarks,Disputes over water rights,C,True,0.042464584,0.03166921,0.7330162,0.08294268,0.05617762,0.039148275,0.0031826757,0.002456292,0.008485339,0.0004571483
In which country does language pose a centrifugal force?,Australia,Spain,Canada,Russia,South Africa,Japan,Norway,Brazil,United States,Germany,C,True,0.17095415,0.17379406,0.3049919,0.10949959,0.14443143,0.044826478,0.008536311,0.010550653,0.020349912,0.01206555
Quebec is a strong example of which of the following situations?,Autonomy,Territorial dispute,Ethnonationalism,Irredentism,A colony,Federalism,Devolution,Annexation,Secession,Neocolonialism,C,True,0.07701839,0.10776768,0.45393357,0.10446377,0.10270307,0.072747834,0.03946264,0.019211143,0.020791424,0.0019004311
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Cultural obstacles,Language proficiency,Internet,Economic stability,Distance,Technological advancement,Population density,Climate change,Government interference,Education level,C,True,0.120136425,0.10177078,0.20576504,0.099727,0.09461378,0.0781358,0.06652304,0.06511193,0.098131076,0.07008512
Change in any culture is introduced through all the following processes EXCEPT,diffusion.,adaptation.,gravity.,assimilation.,globalization.,tradition.,innovation.,acculturation.,revolution.,migration.,C,False,0.13312799,0.09818434,0.08836594,0.17243493,0.11487628,0.1429912,0.12365161,0.07090808,0.04343561,0.012024101
Which of the following statements regarding historical North American migration streams is NOT correct?,The second major migration wave to the United States originated in Asia.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to Canada originated in Asia.,Canada's fourth major migration stream came from Africa.,The second major migration wave to Mexico originated in the Middle East.,Canada's first major migration came from France.,The first major migration wave to the United States originated in Europe.,The third major migration wave to the United States came from Africa.,The first major migration wave to Mexico came from Europe.,C,False,0.071276136,0.08735,0.07807173,0.1792675,0.15372626,0.13841282,0.09303309,0.12260288,0.0436331,0.032626495
A chief factor that contributed to the Second Agricultural Revolution was,the discovery of the plow.,the invention of electricity.,the Industrial Revolution.,the invention of the internet.,World War II.,the discovery of new continents.,the French Revolution.,the Great Depression.,World War I.,the Renaissance.,C,False,0.104151584,0.15316112,0.150984,0.19886032,0.09543242,0.094803974,0.06193122,0.10409619,0.027891383,0.008687824
Zero population growth (ZPG) is achieved when,Replacement fertility is achieved.,The population size remains constant for a long period,Births 1 immigration 5 deaths 1 emigration.,Total fertility equals 2,"Birth rate equals death rate, excluding immigration and emigration",Birth rate is less than death rate,CBR – CDR 5 2.,Total fertility 5 3.,Birth rate is twice the death rate,The population decreases to a certain level and then increases again,C,False,0.05014158,0.08659756,0.069387615,0.19930768,0.17691699,0.23835406,0.06861573,0.079345375,0.024324287,0.0070090294
In which of the following Asian countries would one find special economic zones (SEZs)?,Vietnam,Afghanistan,China,Malaysia,Nepal,South Korea,Japan,Mongolia,Bhutan,North Korea,C,True,0.04610165,0.056135327,0.8137479,0.059079394,0.011459487,0.009707656,0.002287888,0.0009214505,0.00037105338,0.00018833144
Which of the following industries does NOT need to be close to its markets?,Single-market products,Perishable goods,Bulk-reducing products,Pharmacies,Fresh produce,Dairy foods,Fast food restaurants,High-end fashion products,Bulk-gaining products,Online retail companies,C,False,0.14338195,0.10722439,0.10560533,0.09405424,0.09066544,0.1042224,0.14235735,0.10387391,0.05284143,0.05577368
Which of the following is NOT a characteristic of a city in the developing world?,High literacy rate and high-quality education system,Contains modern centers of commerce,Has a well-developed infrastructure,High life expectancy rate,Efficient public transportation system,Low levels of pollution,Experiences large in-migrations of rural people into the city,A majority of the population has access to quality healthcare,Low levels of poverty and unemployment,Produces a large share of its country's GDI,C,False,0.10714672,0.06397242,0.07629978,0.076821536,0.10010057,0.12178306,0.21370536,0.12098847,0.06256265,0.05661948
A map that presents a single class of statistics is called a,physical map.,political map.,thematic map.,general purpose map.,mental map.,economic map.,topographic map.,climatic map.,geographic map.,reference map.,C,True,0.0063004964,0.00855916,0.9443232,0.029249066,0.0029981933,0.003663716,0.0023571993,0.00080663885,0.00060492405,0.0011373305
The construction of freeways leads to all but which of the following results?,Improvement in local wildlife habitats,Decreased air pollution,Decreased dependency on cars,Reduced greenhouse gas emissions,Increased use of cycling and walking paths,Traffic increase,Urban sprawl,Traffic congestion,Increased public transportation use,Decrease in real estate prices in the city center,C,False,0.02145126,0.029378055,0.02341615,0.056971543,0.049383815,0.61950904,0.11844325,0.07278173,0.007140774,0.0015243568
Which continent has the highest total fertility rates?,Antarctica,The Middle East,Africa,Oceania,North America,Central America,Europe,Asia,South America,Australia,C,True,0.0794768,0.027756734,0.7816099,0.055388376,0.016494453,0.028391562,0.0071682637,0.0022365646,0.0011747533,0.00030264858
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Taoism,Christianity,Buddhism,Judaism,Zoroastrianism,Jainism,Sikhism,Hinduism,Bahá'í Faith,C,True,0.0067741214,0.019591965,0.9645789,0.0071826964,0.00089783233,0.0004404196,0.00014921605,0.00017987085,6.9853435e-05,0.00013526986
Which of the following statements is true concerning folklore?,It serves to blend all cultures into one.,It is typically created and propagated by a single individual.,It expresses in words the shared values of a group by expressing their ideals.,It is the written tradition of a group.,It encourages changing the old values and customs.,It is a form of entertainment without any deeper cultural significance.,It discourages creativity and originality.,It is always based on actual historical events.,It is the same across all cultures and societies.,It only exists in societies without a written language.,C,True,0.10202325,0.10093681,0.37196466,0.12236136,0.09148584,0.04945572,0.077276476,0.04006498,0.040226776,0.0042040846
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Urban development,Population patterns,Food production,Sea level rise,Sports events,Internet connectivity,Wildlife conservation efforts,Air quality,Energy production,Tourism,C,True,0.124225035,0.164044,0.51890916,0.0992481,0.040124413,0.035127744,0.011162228,0.004753352,0.0019236441,0.00048240158
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Rent,Market demand,Transport,Labor,Raw materials,Energy,Climate,Government regulations,Taxes,Agglomeration costs,C,False,0.14395072,0.06771949,0.25077525,0.28832415,0.056814685,0.05703727,0.027604949,0.055019233,0.01611774,0.03663652
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,The volcanic activity under Great Britain heats the ground and the air above it.,The high levels of industrial activity in Great Britain generate significant heat.,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",The dense forest cover in Great Britain helps to retain heat.,Great Britain is closer to the equator than most other places along the same latitude.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,The presence of numerous lakes and rivers in Great Britain help to moderate the climate.,The large number of people in Great Britain generate enough heat to raise the overall temperature.,Hot springs throughout the country raise the temperature of the surrounding land and air.,C,True,0.09655872,0.12615582,0.27179918,0.12213526,0.13437928,0.09919115,0.08745878,0.037440613,0.018042186,0.0068389694
Which of the following supranational organizations is not an economic union?,CARICOM,EU,NATO,African Union,ASEAN,Mercosur,CIS,NAFTA,OPEC,SAARC,C,False,0.16506611,0.10971743,0.15761057,0.18182051,0.11775567,0.13892432,0.03329456,0.04983151,0.035340413,0.0106389
The global lingua franca is,Japanese.,Chinese.,English.,Hindi.,Arabic.,Portuguese.,German.,French.,Spanish.,Russian.,C,True,0.0037837683,0.007275953,0.978143,0.0044546966,0.0057563563,0.00037292493,0.00010389819,6.043936e-05,3.256354e-05,1.6461627e-05
What are the two major branches of Islam?,Shiite and Sufism,Shinto and Shiite,Sunni and Shiite,Hinduism and Shiite,Sunni and Sufism,Shamanism and Shiite,Shiite and Shinto,Sufi and Sunni,Buddhism and Sunni,Sunni and Shinto,C,True,0.06194273,0.10059726,0.6734155,0.108864345,0.045897353,0.007189619,0.0011606853,0.0006557278,0.00018983915,8.697414e-05
What was the primary reason the Green Revolution did NOT help Africa much?,African farmers were not trained to use the new agricultural methods.,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,The Green Revolution was not implemented in Africa due to political instability.,The technologies used in the Green Revolution were not compatible with African soil.,"The Green Revolution did help Africa, but its impact was not significant.",African agricultural production went up without its help.,"It only targeted arid regions, which are not common in Africa.",Population growth has fallen so drastically that Africans don't need the increased food production.,African countries did not have the necessary infrastructure to support the Green Revolution.,C,False,0.0956091,0.100372106,0.12904835,0.16138905,0.17311679,0.12381849,0.091944434,0.06398831,0.0526211,0.008092211
The largest exporter of agricultural goods in the world is,Russia.,Chile.,the United States.,Argentina.,Mexico.,India.,Canada.,China.,Australia.,Brazil.,C,True,0.10039335,0.1725741,0.57542866,0.078879185,0.051408008,0.017037522,0.0020711715,0.0013228902,0.0007895994,9.547864e-05
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,The economic growth of the core regions and periphery regions are independent of each other.,Developing and developed regions share similarly in wealth through trade.,"Regions with initial disadvantages overcome them through attracting labor, capital, and trade.","Regions with initial advantage keep and expand it as they attract labor, capital, and trade.","Wealth is evenly distributed across all regions, regardless of their level of development.",Underdevelopment of the periphery exists for the benefit of the core.,The periphery will always dominate the core.,Growth and prosperity of the core exists at the expense of the periphery.,Core regions are dependent on the periphery for economic growth.,C,False,0.111890875,0.13009262,0.0749491,0.1367226,0.12589279,0.10011065,0.116730206,0.12551014,0.042081386,0.036019735
Which pair of religions below share a long-held tradition of cremating their dead?,Christian and Jewish,Christian and Muslim,Hindu and Buddhist,Buddhist and Jewish,Christian and Buddhist,Jewish and Hindu,Hindu and Muslim,Buddhist and Muslim,Muslim and Buddhist,Muslim and Jewish,C,True,0.09066394,0.117513746,0.582295,0.08955317,0.052712407,0.025435759,0.021611767,0.015704866,0.0038680122,0.00064134266
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",Antarctica,Middle East,South America,Central America,Oceania,Africa,Australia,North America,Asia,Europe,C,True,0.0039789504,0.0061462726,0.9765351,0.0106618395,0.0009797724,0.0008216339,0.0006370359,0.000102833066,6.3358806e-05,7.350199e-05
