0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,38.44,32.54,8.86,36.99,40.88,33.21,42.25,50.32,C,True,0.123930946,0.16022019,0.17498112,0.11180074,0.11113019,0.07746574,0.08781703,0.07178253,0.045211233,0.035660263
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 60,about 80,about 20,about 40,about 10,about 30,about 100,about 70,about 90,about 50,C,False,0.1652389,0.17185928,0.16986872,0.120250426,0.10744776,0.07241203,0.057678744,0.0579928,0.04880057,0.028450845
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mean will increase.,The median will remain the same.,The mode will decrease.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,C,False,0.15872309,0.15759908,0.13949434,0.17196529,0.12645362,0.06928559,0.07851296,0.06800953,0.019384563,0.010571901
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",100 and 299,50 and 99,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,C,True,0.11459931,0.13915427,0.14841515,0.12666829,0.112462096,0.080655605,0.09297527,0.080585785,0.062162932,0.04232139
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{2, 3, 4}","{5, 7, 9}","{10, 15, 20}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",C,True,0.14705208,0.16335374,0.16539377,0.13416035,0.10487512,0.07820983,0.07415146,0.063671276,0.04061979,0.028512567
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,8 days,9 days,16 days,12 days,5 days,6 days,4 days,10 days,C,False,0.1301011,0.1913207,0.18846595,0.1303408,0.11707699,0.09724609,0.07565809,0.045883525,0.01509639,0.008810299
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,14,9,18,24,20,21,15,22,25,12,C,False,0.13274533,0.15436956,0.10635893,0.11723541,0.13341671,0.12678105,0.0892387,0.06815467,0.03767852,0.034021147
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.0 1.6,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.6 1.0,1.0 0.25 1.6,C,True,0.15934564,0.15322836,0.16387379,0.13854305,0.11948286,0.07980145,0.06481331,0.056143906,0.032601807,0.0321658
Find the opposite of the number −7.,−0.77,−14,7,0.7,14,−7,−0.07,−7.7,0.77,70,C,False,0.06642666,0.0877056,0.042772435,0.15588345,0.07055911,0.54829544,0.0209744,0.005715748,0.0010036632,0.0006635061
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,True,0.13557406,0.19541962,0.22265027,0.122718774,0.12555277,0.07286396,0.050173745,0.043453656,0.016156813,0.015436328
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,77,80,74,78,79,70,73,76,C,True,0.11738757,0.14200456,0.16974437,0.14769998,0.11847106,0.08185475,0.068720415,0.07782411,0.046288047,0.030005125
Evaluate −7(y − 6) for y = 8.,−13,13,−14,50,0,−62,-50,-15,62,14,C,False,0.15916003,0.19837542,0.17372021,0.14665139,0.11674464,0.08043255,0.05679357,0.042022254,0.014428107,0.0116717415
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,800,780,850,760,700,794,894,810,C,False,0.10035883,0.13219702,0.114837684,0.13035569,0.099615075,0.08478993,0.12235511,0.13115025,0.027450189,0.05689021
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5+5+5,5×3×3,5×2×3,5+5+5+5+5,5×5,3×4+5,3+5,3×3×3,C,False,0.066389374,0.08953301,0.06437576,0.50818515,0.10417298,0.10375972,0.032555234,0.019419532,0.0070545296,0.004554764
Which expression is equal to 720?,7x20,10x72,9x80,9x90,30x24,8x80,15x48,20x36,24x30,12x60,C,True,0.14862955,0.1616895,0.18675812,0.14481871,0.114954144,0.072055385,0.06023922,0.05297286,0.03215376,0.025728771
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,True,0.12487055,0.14123346,0.20314007,0.12592484,0.11173829,0.07802628,0.07573594,0.06142427,0.047892958,0.030013436
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,−63,0,-48,-8,56,63,48,15,C,True,0.11575678,0.1621039,0.16956522,0.12738276,0.13781427,0.0820754,0.07742352,0.067721665,0.032655373,0.02750115
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)/6=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)x6+190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,C,True,0.109815754,0.11650695,0.13329363,0.12083006,0.1213995,0.07702828,0.08887606,0.08378534,0.08692113,0.061543394
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,300,"30,000,000","300,000",30,0.03,"3,000","30,000",3,C,True,0.13591065,0.14846027,0.15229924,0.119211115,0.13092954,0.09289344,0.07714485,0.061494917,0.049026154,0.03262994
Find the exact answer: 145 + 281 + 62,426,648,488,528,946,500,548,588,"1,046",450,C,True,0.10817171,0.13815409,0.22582103,0.11733421,0.11731877,0.07290242,0.0755676,0.07175849,0.046344373,0.026627246
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,6 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,7.5 gallons,C,True,0.1217463,0.1426884,0.22802107,0.12527287,0.12326085,0.08419266,0.08048536,0.056012567,0.024390072,0.013929765
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,5h + 3i and 15hi,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,C,False,0.11101568,0.12711076,0.10416156,0.13284658,0.12662052,0.09290758,0.09474634,0.10219366,0.051869795,0.056527514
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,070,460 gallons","1,150,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",C,True,0.11012996,0.12170156,0.16095154,0.1325624,0.12183232,0.08741892,0.07443484,0.080014884,0.067908786,0.04304484
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,740,900,380,1000,800,260,640,600,C,True,0.12435192,0.122950315,0.1992079,0.13756472,0.116902746,0.088721104,0.07274179,0.07086832,0.043346807,0.023344453
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 − p = 4; 22,C,True,0.13082951,0.1299127,0.15882058,0.15877303,0.13311277,0.067577384,0.07573233,0.06346286,0.056876026,0.024902713
Solve the equation −6x = −36. Check your answer.,42,30,6,-36,1 over 216,216,1 over 6,0,-6,-42,C,True,0.116690814,0.15126885,0.36550432,0.15443106,0.10166855,0.038877968,0.03711474,0.026738968,0.0056014787,0.0021032689
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,15,19,10,30,9,16,20,14,C,True,0.154814,0.17458808,0.19846159,0.17038314,0.11358259,0.061449114,0.052930735,0.04413647,0.016225908,0.013428372
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,365 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,250 square miles per county,400 square miles per county,C,False,0.11917436,0.15970792,0.15286538,0.17432787,0.13305922,0.10746422,0.06509536,0.06101884,0.020159526,0.00712728
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,−49°C,−125°C,−76°C,49°C,0°C,125°C,−27°C,76°C,C,False,0.1266325,0.15077615,0.14568862,0.11687714,0.12953416,0.08840963,0.093185425,0.06858152,0.04412763,0.03618724
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 3 times as many as 14.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 14 more than 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,C,False,0.10467812,0.12910402,0.12440251,0.14586048,0.12851143,0.08772063,0.10545245,0.08136713,0.055886075,0.037017077
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,59,57,73,27,67,437,289,79,C,True,0.14012913,0.16944699,0.19602095,0.13851005,0.12698862,0.08293466,0.05789916,0.052122686,0.021216141,0.014731661
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,6.0 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,5.5 miles,7.2 miles,8.4 miles,C,True,0.109505236,0.12868413,0.16175246,0.11973217,0.114154264,0.0856043,0.09207153,0.092923485,0.05657948,0.03899298
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.0261,0.052,0.039,0.005,0.0021,0.049,0.050,0.045,C,True,0.109467566,0.1261758,0.15467876,0.11716032,0.11482873,0.089294896,0.091426075,0.07277328,0.061328836,0.062865764
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 8 and 11 lb,Between 4 and 7 lb,Between 16 and 19 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,C,True,0.12571739,0.1360813,0.16760264,0.12100182,0.11070571,0.08116274,0.07925661,0.068956986,0.06451965,0.04499518
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30/5,30-5,5-30,30x5,5x30,5+30,30+5,30^5,C,True,0.13235925,0.18615974,0.20521717,0.13128515,0.10870704,0.08120456,0.083004795,0.04741212,0.016772026,0.007878347
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 3.,C,False,0.13445766,0.11507114,0.14103383,0.14104675,0.12640986,0.0853917,0.08669689,0.07188234,0.06291719,0.035092507
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,False,0.08467079,0.15197273,0.12734202,0.13123228,0.11695506,0.16390726,0.115308434,0.061435454,0.022359742,0.024816202
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,7 over 16,46 over 108,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,C,False,0.15556982,0.14108709,0.09809102,0.1198828,0.16583142,0.11859215,0.06267906,0.06427766,0.035102274,0.038886555
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,78,76,81,82,74,75,77,73,C,True,0.12250945,0.15621513,0.19928837,0.15580092,0.12562656,0.07212682,0.056243822,0.05862907,0.03264712,0.020912696
Find the GCD of 25 and 55.,275,15,5,50,11,30,20,10,25,35,C,True,0.11057534,0.15026304,0.35806054,0.14191982,0.10478352,0.053009517,0.039838757,0.023358433,0.013603976,0.004587134
What is 60% of 30?,80,0.18,18,1800,8,800,3,18000,180,1.8,C,True,0.10747375,0.17681344,0.22850046,0.1494475,0.120367184,0.08013475,0.051834296,0.048316535,0.022588821,0.014523312
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,C,False,0.14484216,0.1493932,0.13718298,0.1557416,0.13561967,0.076450445,0.09256046,0.058571998,0.031586196,0.018051349
Solve the equation 1.2 = 0.4y using mental math.,0.8,−3,3,2,0.3,5,−4,4,6,1.6,C,True,0.11506555,0.13506414,0.199621,0.19141497,0.13023002,0.07361709,0.059849247,0.052666888,0.027826115,0.01464494
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,12 – 2 – 2 – 2 – 2 – 2 – 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 * 2 * 2 * 2 * 2 * 2,C,True,0.11855619,0.15936479,0.16329749,0.16288811,0.13390635,0.084765136,0.06953439,0.05931946,0.029861968,0.018506208
Which number written in exponential notation is equivalent to 343?,7^49,49^3,7^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,C,True,0.14461602,0.15660597,0.17940244,0.13446544,0.123900175,0.08405409,0.066857874,0.050754637,0.03975966,0.019583674
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,75,45,60,20,65,30,29,55,50,80,C,False,0.1440299,0.1964061,0.18633024,0.112559155,0.11065231,0.06630644,0.08213153,0.064920105,0.021226833,0.015437533
Find the product of −8 • (−4).,28,16,32,-36,-28,−32,-16,4,36,−4,C,True,0.14893328,0.19780909,0.23986086,0.14946572,0.107710555,0.068645306,0.04247141,0.032310605,0.009088506,0.0037046252
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,24 over 64,12 over 32,27 over 72,21 over 56,15 over 48,9 over 24,18 over 56,18 over 40,C,False,0.13719125,0.14287199,0.13636945,0.13717267,0.11326274,0.08159815,0.076514274,0.07409132,0.04971003,0.051218104
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,16 cm,15 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,C,False,0.15543246,0.17445204,0.18925215,0.21336633,0.11208073,0.072765164,0.041423347,0.027353846,0.008012977,0.0058609326
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,True,0.16643839,0.15356554,0.1956431,0.15131685,0.13091262,0.08908618,0.048755553,0.037547465,0.016581915,0.010152342
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.58,301,300.59,300,300.60,300.586,300.50,300.585,C,True,0.099639736,0.1300859,0.31691545,0.1133269,0.1031922,0.056035224,0.06364305,0.055906154,0.038010474,0.023245044
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$34.70 ,$45.30,$32.30 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,C,False,0.12393981,0.19459347,0.15535043,0.12322042,0.122009225,0.09097305,0.086608306,0.0633217,0.026221985,0.013761545
What number makes the equation 35 / ? = 7 true?,7,25,5,6,10,15,20,8,9,4,C,True,0.111344784,0.18970901,0.26145634,0.16279277,0.1203582,0.0702074,0.04267148,0.026133256,0.010207399,0.0051192855
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$45 ,$59 ,$30,$49,$60,$55,$39,$40 ,C,True,0.111966036,0.14172986,0.23699142,0.1418862,0.13140637,0.07218641,0.06500374,0.05391405,0.028292282,0.016623644
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,7.4,12.5,10.2,-10.2,3.6,-3.6,-12.5,−19.32,C,True,0.11289138,0.14622527,0.29487824,0.16967446,0.107502505,0.06493858,0.05206767,0.033767596,0.012253887,0.005800461
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,False,0.1276017,0.14302029,0.18725833,0.25000313,0.09125946,0.062360927,0.04467015,0.0797029,0.0077430923,0.0063800295
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$5 profit,$20 loss,$5 loss,$15 profit,$10 loss,$45 loss,$25 profit,$7 profit,C,True,0.12463599,0.12047851,0.14253817,0.118654326,0.11594395,0.11501381,0.08049099,0.07034919,0.06975328,0.04214176
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,38,41,42,33,40,35,39,36,C,True,0.14720313,0.19536687,0.20760116,0.12099618,0.111736394,0.067299575,0.06775125,0.049618483,0.018342057,0.014084899
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,6 subjects,2 subjects,8 subjects,10 subjects,4 subjects,12 subjects,5 subjects,9 subjects,C,False,0.12200662,0.2133187,0.18798506,0.13248013,0.1037495,0.08902714,0.07578063,0.04724815,0.017876957,0.010527056
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),C,True,0.12555563,0.14927287,0.15585111,0.1548118,0.12591489,0.07804913,0.084416345,0.062345345,0.037826266,0.025956612
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,240 ÷ 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,12 × 12,240 – 12,C,True,0.075005956,0.119313575,0.48792344,0.15951493,0.070205614,0.03659726,0.025258623,0.016070584,0.007867707,0.0022422408
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,127,140,135,130,150,114,120,125,C,True,0.14495678,0.1588575,0.20281361,0.14517759,0.11710089,0.06941599,0.05561785,0.055089958,0.030654695,0.020315072
Find the value of the expression −16 + 13 + (−33).,−4,−62,−36,36,16,−16,62,4,−33,33,C,True,0.12325012,0.15817177,0.21601342,0.14235657,0.12468867,0.08019334,0.0719301,0.0550491,0.01890116,0.009445638
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99p + 3.99d,3.99d + 2.99p,2.99(d + p),(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,C,True,0.10678828,0.12616907,0.13954966,0.13730258,0.12947458,0.085532434,0.08824247,0.08262337,0.062452856,0.0418647
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,4 × t = 12,12 ÷ 4 = t,t × 4 = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,C,False,0.11703618,0.14457802,0.1218117,0.20503421,0.121178605,0.083935566,0.06925943,0.056299563,0.048774075,0.032092724
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,True,0.12717591,0.20248327,0.2061955,0.14594342,0.12818877,0.07602368,0.050437655,0.04175029,0.0143817775,0.007419658
Find the number that makes the statement true: 48 m = Box mm.,5,48,"48,000","4,800,000",500,"4,800,000","5,000","480,000","4,800",480,C,False,0.15274195,0.22206746,0.16644207,0.13907471,0.11942614,0.08377154,0.053274337,0.036166225,0.013000696,0.01403484
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,True,0.11003796,0.13969207,0.14830545,0.13054153,0.116510674,0.09063794,0.09546215,0.083870046,0.04803069,0.036911357
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.40 ,$0.60 ,$0.10 ,$0.80,$0.20,$2.50 ,$0.30,$1.00,C,False,0.1717265,0.3003295,0.1511947,0.13945378,0.093805194,0.068794735,0.039822858,0.025973251,0.006166847,0.0027325943
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^4 • 3,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,C,False,0.07900631,0.124401815,0.16630521,0.1836787,0.12220433,0.09273597,0.07407855,0.06768087,0.05163464,0.038273584
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,56,14,500,350,224,112,448,896,C,True,0.113662116,0.12518081,0.24884923,0.12894918,0.12236802,0.07173285,0.08306362,0.056168072,0.02478704,0.025238972
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,115,0.1150,1150,1.15,0.0115,11.50,11.5,1.150,C,True,0.107230715,0.14172609,0.21225224,0.13122855,0.11809831,0.0869153,0.090286985,0.05648614,0.030968506,0.024807075
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,12 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,11 in.,C,True,0.11362105,0.13234761,0.1748402,0.11836667,0.10781992,0.07623575,0.09126418,0.079241045,0.060021244,0.04624232
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,12 : 96; 2 : 16,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,3 : 24; 10 : 80,2 : 16; 4 : 32,C,True,0.1170574,0.1214892,0.13912608,0.11569497,0.110387005,0.07743414,0.10406,0.08347067,0.058776353,0.07250425
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,158,188,178,148,208,258,168,248,C,False,0.18710999,0.1598841,0.15548308,0.11425005,0.12193816,0.083116226,0.06387016,0.062349685,0.028392639,0.023605898
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,821 R1","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,801",C,True,0.13034976,0.14708264,0.21033522,0.15077724,0.102252804,0.07130545,0.07698598,0.048752386,0.037635867,0.024522612
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,5.34 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,10.68 cm,6.70 cm,C,False,0.15407716,0.18478929,0.17257534,0.1301897,0.11369999,0.085961066,0.061809123,0.050687198,0.025525507,0.020685542
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,393 ÷ 3,(393 - 3) × 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,C,False,0.12094037,0.2370297,0.17579712,0.12459916,0.11484766,0.07654284,0.078256585,0.04672121,0.0153858755,0.009879431
Solve the equation 14 = w + 23.,9,37,−9,37,14,−14,0,−23,−37,23,C,False,0.15345414,0.2248613,0.16684635,0.17696251,0.12882072,0.06245769,0.04794006,0.025845006,0.007996977,0.004815292
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,5,2,9,12,8,3,7,4,C,False,0.14872468,0.15884562,0.15844046,0.14869688,0.13164344,0.07186782,0.083318844,0.059527013,0.023262033,0.015673164
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,True,0.13005336,0.13094842,0.14624411,0.13660471,0.11920034,0.07452128,0.07446516,0.06341293,0.0642584,0.06029142
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,100 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,120 miles,C,True,0.14874066,0.15592884,0.15884452,0.1234214,0.10431673,0.07983716,0.08164911,0.07299016,0.03672045,0.03755098
