0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Social media marketing (SMM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Video marketing (VM),C,True,0.0042244387,0.008855112,0.95705235,0.018357722,0.0065775486,0.002231577,0.0011549633,0.0007774182,0.00045578534,0.00031305506
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,quantity demanded barely changes with a change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,change in quantity demanded is in the same proportion as the change in price,C,False,0.12676501,0.22007555,0.1962499,0.1572773,0.15965992,0.035406142,0.06622692,0.03213986,0.0051353644,0.0010639671
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Physiological needs.,Transcendence needs.,Security.,Belongingness.,Self-actualization.,Aesthetic needs.,Cognitive needs.,Safety needs.,C,True,0.12155173,0.08090283,0.7474077,0.037928373,0.006847311,0.00396633,0.0007706377,0.0003539648,0.00024326926,2.7837905e-05
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Implementation.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Interest.,C,True,0.16058648,0.10294662,0.22263439,0.17193387,0.14331923,0.07040612,0.033981945,0.02447142,0.06429958,0.0054202275
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Secondary research.,"Primary and desk research, followed by secondary research.",Quantitative research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,C,True,0.086296126,0.14239039,0.20249994,0.18603292,0.13493727,0.12190613,0.07551083,0.033303898,0.014171567,0.002950943
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Mobile.,Laptop.,Gaming consoles.,Internet.,Voice search.,Desktop.,Television.,Print media.,C,True,0.0344241,0.35973102,0.524754,0.04322422,0.01083312,0.015921786,0.008251154,0.0013667801,0.0013278985,0.00016597124
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Perishability.,Non-storability.,Indivisibility.,Variability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,C,True,0.0062539116,0.011745671,0.8673056,0.039456867,0.025004843,0.016713973,0.01000612,0.0071761236,0.014867984,0.0014687782
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 10-the gap between management perception and customer satisfaction.,GAP 3-the gap between service-quality specifications and service delivery.,C,False,0.14444487,0.16822472,0.17323202,0.19181512,0.09595655,0.06588114,0.08792428,0.05077353,0.012423262,0.009324562
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,False,0.0072758016,0.024782931,0.14962877,0.4379611,0.09568007,0.15331596,0.057001587,0.052473973,0.016018346,0.005861478
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.14301696,0.07482338,0.07585121,0.16461621,0.31691414,0.088231616,0.039726425,0.059884682,0.032520816,0.0044146655
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.016008062,0.049947135,0.050409976,0.7321264,0.03898369,0.07078355,0.01944605,0.01618978,0.004798669,0.0013066315
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Direct marketing.,Event marketing.,Influencer marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,C,True,0.015574448,0.041007776,0.57911944,0.15592557,0.052316662,0.07026494,0.029792992,0.038510237,0.011380282,0.006107551
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Reduced perceived risk.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service innovation.,C,False,0.020411173,0.027652582,0.118646845,0.10407172,0.09334518,0.5720169,0.032119308,0.015600705,0.013454113,0.0026813445
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.08907687,0.17563051,0.3590291,0.171036,0.086040035,0.03629335,0.05482531,0.022294186,0.0050098123,0.0007648699
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Full-service agency.,Survey firm.,Data analysis firm.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,C,True,0.058132775,0.066208884,0.65116084,0.10107864,0.03731933,0.039677754,0.020121673,0.020948466,0.004260983,0.0010907039
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,positioning,price discrimination,market development,diversification,product differentiation,segmentation,concentrated targeting,mass customization,C,True,0.002044433,0.005035796,0.97782284,0.005459553,0.001954842,0.0012927864,0.0046864976,0.0010355387,0.00038150317,0.00028613568
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Value-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Cost-based pricing.,C,False,0.01902954,0.031514507,0.34609756,0.4034238,0.04286067,0.03567161,0.058426246,0.03243585,0.017220965,0.013319417
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service quality.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service action.,C,True,0.07320555,0.11111215,0.28717905,0.1277674,0.19034998,0.055341456,0.05147423,0.053671632,0.038615704,0.011282892
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Primary research.,Soft research.,Experimental research.,Causal research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,C,True,0.022724574,0.031144872,0.9089115,0.027441045,0.0042448193,0.0031271407,0.0014179716,0.00053877546,0.00037470597,7.449811e-05
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Direct response advertising.,Sponsorship advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,C,True,0.0068732323,0.012805326,0.8055135,0.12744491,0.0169847,0.022443933,0.0036430152,0.002336373,0.0014967424,0.00045835468
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Product.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Economic.,C,False,0.115656815,0.119690135,0.08240623,0.1138672,0.15132532,0.09319984,0.10846256,0.114230916,0.05144962,0.049711324
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,One party must have a higher bargaining power.,C,True,0.07349841,0.07888644,0.65049237,0.11684952,0.04460507,0.014560245,0.014242721,0.0048690685,0.0018153442,0.000180849
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Vertical conflict.,Producer conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,C,True,0.07517425,0.23340204,0.25541177,0.15389666,0.07020509,0.11868058,0.048261974,0.03176122,0.0072351447,0.005971298
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the full cost of production plus the required profit,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the product's popularity among customers,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,C,True,0.034412123,0.07439551,0.37112287,0.20363958,0.09175971,0.11275255,0.053898737,0.0496564,0.0066524674,0.0017100141
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Promoting only mainstream products without considering ethnic preferences.,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,C,False,0.13190335,0.15419975,0.093563095,0.16297336,0.13158397,0.11199638,0.11675049,0.06434405,0.021788402,0.010897167
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.007594633,0.035874456,0.8649002,0.042600997,0.015582165,0.012976695,0.011935234,0.0038089282,0.004037913,0.0006888345
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Global factors.,Economics issues.,Technology trends,Socio-cultural aspects.,Personal preferences of the marketing team,Competitive landscape,Industry regulations,Environmental concerns,C,False,0.14189774,0.10159695,0.114144675,0.0990211,0.13495733,0.12060082,0.12216961,0.104883984,0.04225928,0.01846858
