0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What element is most common among the Jovian Planets?,Neon,Nitrogen,Hydrogen,Carbon,Argon,Methane,Oxygen,Silicon,Helium,Iron,C,False,0.039551217,0.7476102,0.10962534,0.054806687,0.025337799,0.0096580805,0.0029776613,0.009319335,0.0005384549,0.0005752863
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,About 9 times longer,Exactly 2 times longer,about 5.2 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,C,True,0.06754221,0.13317855,0.18926792,0.14412564,0.12901954,0.07195703,0.06973064,0.13134333,0.042302325,0.021532726
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Two kilograms of bricks,Five kilograms of feathers,Five pounds of bricks as measured on Earth,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,C,False,0.10873935,0.12090028,0.16379505,0.16558364,0.11484836,0.101624906,0.099496156,0.062110923,0.028227754,0.034673546
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,The corona is blocked by the Earth's atmosphere,It's too diffuse,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is hidden by the Sun's photosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,C,False,0.07883305,0.13961416,0.12115669,0.27183205,0.1297117,0.11161116,0.060423568,0.057233535,0.019996889,0.00958713
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,C,True,0.117485106,0.1664204,0.16681033,0.14468539,0.11247087,0.07228418,0.085788354,0.07051793,0.03895967,0.024577696
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the weight of objects,Ability to measure the angular separation of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the size of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,C,True,0.049210146,0.058381677,0.7193698,0.07216769,0.044873144,0.017376497,0.02225784,0.009004377,0.0038590045,0.003499845
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,24.5 degrees,23.5 degrees,18.2 degrees,25.7 degrees,21.4 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,C,False,0.16267774,0.25333357,0.15515329,0.15789656,0.09349924,0.053772964,0.046798043,0.040889826,0.015650138,0.020328715
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon has a nearly circular orbit around the Earth,because the Moon's rotational and orbital periods are equal,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's axis is tilted,C,False,0.01280427,0.032240007,0.026538834,0.8565129,0.027423184,0.016221594,0.008392634,0.015218243,0.0034272196,0.0012210947
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),C,False,0.18650068,0.12245019,0.14221007,0.10093421,0.14603385,0.049441993,0.08170784,0.070353314,0.06477963,0.03558824
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io is protected by a layer of gas that prevents any objects from reaching its surface.,Io did have impact craters but they have all been buried in lava flows.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",The gravitational pull of nearby moons prevent objects from hitting Io.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,C,False,0.098821424,0.12053797,0.114994444,0.15353714,0.13492662,0.09250502,0.11324379,0.1091334,0.040385097,0.021915156
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Taurus,Aquarius,Orion,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,C,True,0.12333525,0.192517,0.45601225,0.13748208,0.049022146,0.021826845,0.009298347,0.005749979,0.0031755916,0.0015805493
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,C,False,0.14246388,0.24784446,0.12280147,0.16154023,0.12678978,0.063620284,0.054921158,0.05073867,0.011142555,0.01813752
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.","The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",C,True,0.040845796,0.07606978,0.56899816,0.12864086,0.09828308,0.030012347,0.03709191,0.013482315,0.0043660356,0.002209668
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational pull of the planet on the star's magnetic field,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the starlight reflected off the planet,detecting the radio waves emitted by the planet,C,True,0.09392998,0.12290098,0.19643828,0.15788294,0.10868255,0.06690312,0.12409807,0.0725169,0.020595578,0.036051553
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1013 meters,C,False,0.117214896,0.10936429,0.16156183,0.16198425,0.11514876,0.07705519,0.07120747,0.059202317,0.06077608,0.06648492
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain why the Greeks were unable to detect stellar paralax.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,C,True,0.12703027,0.14412437,0.18830734,0.16054364,0.120265484,0.076617345,0.0697931,0.06444534,0.039017834,0.009855248
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,10,11,13,7,16,12,9,14,20,C,False,0.11282199,0.17783584,0.17541265,0.19877389,0.11553649,0.0856058,0.05416832,0.03963757,0.014369557,0.025837813
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Venus,Earth,Venus and Mars,Neptune,Uranus,Saturn,Mars and Earth,Mars,Jupiter,C,True,0.117840886,0.25171512,0.35155705,0.16324928,0.07461206,0.020338636,0.009521006,0.009196623,0.0013090066,0.0006602859
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,the Sun mainly emits blue light.,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,C,True,0.048413962,0.08965616,0.534984,0.160155,0.08484267,0.023505557,0.043826804,0.009677344,0.0037338464,0.0012046699
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,a rocky mantle only,both a molten metallic core and reasonably fast rotation,fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",a gaseous mantle only,a molten metallic core only,C,True,0.072206564,0.09637808,0.3477984,0.112704255,0.10040733,0.062322695,0.09831253,0.05497525,0.036444217,0.018450614
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,on orbits that cross Earth's orbit,along Jupiter's orbit 60° ahead of and behind Jupiter,in the center of the Kuiper belt,on the moon's orbit around the Earth,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,C,False,0.25802445,0.14803173,0.2158072,0.15582243,0.10718684,0.022677295,0.027135577,0.04112002,0.014634999,0.009559372
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",C,False,0.15887062,0.12188354,0.12798575,0.1668886,0.17983319,0.07088606,0.061288297,0.045530826,0.045908853,0.020924246
When was the telescope invented by Galileo?,1629,1650,1609,1509,1709,1550,1450,1409,1529,1759,C,True,0.11926553,0.16206767,0.5389458,0.07919486,0.049361806,0.019487916,0.017225603,0.007088532,0.006263607,0.001098672
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough oxygen to support a strong greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,C,False,0.118255615,0.12299782,0.11894715,0.1469754,0.15477073,0.08803865,0.08963886,0.084765315,0.046299674,0.029310765
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,When the force is used to move objects without physical contact,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,C,False,0.11044436,0.12227804,0.13768506,0.16638808,0.10050647,0.07139261,0.06825194,0.07920595,0.0659467,0.07790083
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,C,False,0.11869704,0.23102395,0.119446054,0.13064447,0.14058946,0.06632609,0.0891773,0.08111575,0.014084732,0.008895116
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,The Moon's orbit is not in the same plane as Earth's equator.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's crust is thicker on the far side than the near side.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,C,False,0.09084042,0.095691465,0.074334934,0.11609429,0.13593732,0.084122375,0.10447196,0.13904132,0.094070196,0.06539571
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,"Mars' red color indicates a hotter, more humid climate in the past",the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,C,False,0.125271,0.21866599,0.11370345,0.15904452,0.14194362,0.06771967,0.07588714,0.072351,0.018221391,0.007192292
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,heat produced by its magnetic field,by contracting changing gravitational potential energy into thermal energy,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,C,False,0.11273961,0.39333856,0.08177292,0.09001098,0.09465656,0.04413347,0.05943805,0.09069497,0.017344965,0.015869891
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Perseus,Leo,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Ursa Major,Cygnus,C,False,0.13772146,0.1511914,0.06962963,0.095303036,0.12032987,0.1560931,0.1045813,0.07088064,0.040506143,0.053763345
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,X rays gamma rays ultraviolet visible light infrared radio,gamma rays X rays ultraviolet visible light infrared radio,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,radio gamma rays X rays ultraviolet visible light infrared,C,False,0.16412765,0.12061479,0.12597913,0.14654559,0.14742532,0.07921586,0.08097509,0.06854999,0.036473766,0.030092822
Approximately how long does it take Pluto to orbit the Sun once?,100 years,450 years,250 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,C,True,0.12019217,0.15525745,0.19315654,0.1605131,0.11894582,0.08223374,0.06377187,0.05424289,0.029161332,0.02252502
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,Nitrogen,CO2,Helium,Sulfur Dioxide,Neon,Methane,Hydrogen,Nitrous Oxide,Oxygen,C,False,0.05294737,0.43149668,0.31606868,0.118999414,0.061256584,0.011643201,0.0049868333,0.0019626627,0.00036746464,0.00027106516
Which of the jovian planets have rings?,Venus,Mercury,all of the above,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,C,True,0.06721847,0.09022729,0.49132818,0.09632035,0.07636692,0.044250753,0.09804416,0.021507518,0.0068622027,0.007874265
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,β Beta particles,ν Neutrinos,Antiparticles,Protons,Electrons,µ Muons,Neutrons,π Pions,γ Gamma rays,C,True,0.06823966,0.051212184,0.47742406,0.10587222,0.07250661,0.058684606,0.07109864,0.022248816,0.037554566,0.035158668
Approximately how old is the surface of Venus?,500 million years.,7 billion years.,750 million years.,900 million years.,2 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,C,True,0.0877754,0.09049988,0.14348666,0.10747413,0.12624526,0.099310346,0.09322601,0.08530768,0.089841165,0.0768335
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",There is a higher concentration of solid matter at the equator.,Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,C,False,0.34491992,0.14076409,0.095943905,0.1149841,0.118183754,0.038866118,0.051301908,0.056317907,0.026695255,0.012023042
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,through the absorption of sunlight,by contracting changing gravitational potential energy into thermal energy,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,by kinetic energy from its constant motion in space,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,C,True,0.083173245,0.087679215,0.17841923,0.12869304,0.13623089,0.06340716,0.097808756,0.14485143,0.057642866,0.022094147
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where there is enough light for photosynthesis,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,C,True,0.027339539,0.06405743,0.67057806,0.11015544,0.04935522,0.025446193,0.033628527,0.011304372,0.006250075,0.0018851546
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic energy-density.,To measure galactic distances.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure the size of black holes.,C,True,0.043083593,0.063484244,0.49480096,0.18312997,0.09165965,0.032944992,0.05459037,0.027077647,0.0056840815,0.0035444174
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,C,True,0.122796796,0.10674348,0.5502237,0.09843541,0.059069436,0.017509885,0.028484358,0.010235521,0.004206486,0.0022949798
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Five hundred meter Aperture Spherical Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,C,False,0.15647627,0.15452294,0.11880882,0.122854315,0.08949057,0.07984103,0.10403506,0.07876079,0.03467824,0.06053191
Find the best approximation for the surface temperature of the Sun:,9000 K,5000 K,6000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,C,True,0.115501784,0.13653298,0.15538877,0.11159747,0.10008266,0.07978037,0.08604132,0.08042113,0.06392511,0.07072842
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Ross 248,Tau Ceti,Barnard’s Star,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,C,False,0.12440375,0.20071879,0.07785537,0.11487068,0.1000795,0.062740535,0.047701996,0.13261567,0.051822018,0.087191716
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From the dismantling of small moons by impacts,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From particles that did not form into a moon or planet,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,C,False,0.2318248,0.14009087,0.101298206,0.13261765,0.13650677,0.066021435,0.07764862,0.06824632,0.028692998,0.017052354
The lunar maria are:,valleys formed by tectonic activity,lighter colored regions on the Moon,dark lavas filling older impact basins,ice-filled craters near the Moon's poles,dark regions caused by meteorite impacts,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,C,True,0.10429278,0.13126409,0.21090235,0.1434235,0.1092435,0.06606784,0.07103798,0.08896811,0.040839534,0.03396026
One astronomical unit (AU) is equal to approximately ...,180 million km,140 million km,150 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,C,True,0.1406585,0.17676987,0.18974733,0.1897372,0.09789476,0.065382965,0.05487817,0.041429274,0.020026667,0.023475256
