0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,"I, II, and III are correct.",II and III are correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.",Only III is correct.,C,False,0.1061273,0.20322713,0.16974175,0.14714967,0.12526122,0.07108354,0.06343742,0.06488422,0.0358378,0.013249861
A balance of trade surplus can be the result of,a decrease in the country's production.,a strict monetary policy.,low levels of income relative to other nations.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,C,False,0.016236048,0.04143633,0.061161418,0.54599464,0.102294505,0.15739769,0.054542292,0.011839033,0.0045647714,0.0045332233
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,an increase in consumer spending.,a decline in investment.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,a growth in the money supply.,an increase in government spending.,a technological advance.,C,True,0.065650046,0.08906422,0.4560703,0.20151985,0.070778854,0.04258125,0.034534425,0.030734247,0.00795947,0.0011073602
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,decreased by 2 percent.,increased by 8 percent.,increased by 6 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,C,True,0.11244,0.19722733,0.2238778,0.11004565,0.08784003,0.07721089,0.08092388,0.06412897,0.017943295,0.028362231
On a bank's balance sheet which of the following is considered a liability?,Cash,Investments,Deposits,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Bonds,Required reserves,C,True,0.04136295,0.067016,0.5946868,0.16992109,0.0889126,0.022407506,0.0060122814,0.0034065123,0.005485187,0.00078901433
The standard of living is measured by,GDP growth rate.,Actual GI)P per capita.,Real GDP per capita.,GDP.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,C,True,0.03681212,0.21401756,0.48858654,0.08099473,0.080836385,0.030820396,0.037971023,0.01630415,0.010044696,0.0036123851
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$200,"$1,500","$2,500 ","$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,C,False,0.09122035,0.21837802,0.12232806,0.15416332,0.106122054,0.1203661,0.06420027,0.09186604,0.016089467,0.015266389
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,C,True,0.11440026,0.17113218,0.23276483,0.119502105,0.1371293,0.069362655,0.07208531,0.062681384,0.013874621,0.0070672017
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,C,False,0.087842755,0.07768081,0.17045839,0.13157715,0.30139458,0.07415975,0.053985767,0.054675713,0.042250033,0.00597505
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = ¼,25% $750 M = 4,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,30% $700 M = 3.33,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,C,True,0.109597966,0.112691574,0.14939691,0.12638974,0.111535996,0.07817792,0.10120545,0.08054595,0.06123956,0.06921888
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fluctuate and taxes rise.,fall and taxes rise.,rise and taxes fall.,and taxes rise.,and taxes fall.,fall and taxes remain constant.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,C,False,0.101266764,0.17287673,0.13771161,0.19502524,0.11053795,0.11999605,0.06963156,0.060785413,0.017848514,0.01432009
Which of the following events has no effect on GDP?,A college buys computers.,You sell a painting you made to a friend.,You buy a 1957 Chevy from a friend.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You give your old laptop to a friend as a gift.,C,False,0.1204953,0.11890469,0.09182058,0.105876714,0.109628126,0.088786505,0.11190725,0.103424676,0.08320683,0.0659492
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Increases            Decreases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Increases            Increases      Increases,Increases            Decreases      Decreases,C,False,0.10639326,0.12211293,0.14135282,0.14682704,0.1077312,0.081595406,0.08444637,0.09338379,0.06522212,0.05093513
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will lose its status as a global currency.,dollar will appreciate.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,inflation will rise.,exchange rate will not be affected.,C,False,0.020352665,0.04849154,0.22729836,0.37327495,0.06360551,0.24138626,0.009764124,0.010669583,0.0030414108,0.0021154736
When products improve in quality the CPI will,fluctuate unpredictably.,automatically increase.,overestimate the inflation rate.,become negative.,automatically decrease.,become equal to the inflation rate.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,C,False,0.029346582,0.047338754,0.06894004,0.074802175,0.26325443,0.12407208,0.09370973,0.19378576,0.08475259,0.0199979
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Real GDP will remain relatively constant.,Interest rates will remain relatively constant.,Inflation will remain relatively constant.,The economy will enter a recession.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,C,False,0.14164688,0.15416913,0.1180161,0.15888347,0.14790316,0.086377345,0.06987503,0.07114116,0.029147198,0.022840533
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,the national debt is lower.,production is higher.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,C,True,0.07416588,0.065903,0.44676846,0.18202338,0.14413221,0.051450178,0.021209724,0.007845212,0.0052597076,0.0012421453
It is a monetarist point of view that,crowding out is not a problem,the velocity of money is unstable,the money supply should be increased steadily,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,C,False,0.11922924,0.07371199,0.18412283,0.24673958,0.1512968,0.0833042,0.047774296,0.053466417,0.03292187,0.0074326643
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation decreases spending on public services.,a nation subsidizes education for all citizens.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation ignores societal barriers like discrimination.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,C,False,0.052494876,0.023446599,0.039603755,0.063184105,0.56819886,0.12631236,0.051156823,0.041874126,0.028747378,0.00498114
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Savings deposits,Cash and coins,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Stock investments,C,True,0.19784287,0.24707799,0.26322544,0.09618818,0.08193054,0.04575228,0.013760953,0.031209271,0.019203467,0.003808981
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,500,125,0.8,100,800,2,1,200,1.25,C,False,0.0934534,0.108785026,0.17784573,0.24281614,0.14243066,0.07918514,0.051751025,0.064097345,0.024973186,0.014662229
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,have no significant impact on either output or inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,C,True,0.07587351,0.0968307,0.23640446,0.18776906,0.10690415,0.1261413,0.071210116,0.06405211,0.02205099,0.01276357
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Higher taxes on business income,Lower taxes on personal income,A lower rate of inflation,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,C,False,0.15982985,0.109388314,0.128146,0.21266904,0.10840133,0.08116083,0.05223143,0.06986499,0.050901543,0.027406633
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,that the government should avoid any involvement in the economy,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,C,False,0.08929607,0.12235697,0.078389905,0.118566655,0.14131851,0.23383002,0.091527596,0.06392776,0.044301234,0.01648519
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,An increase in the international demand for Mexican-made textiles,A decrease in the international demand for Mexican-made textiles,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,A higher rate of inflation in Mexico relative to other countries,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,C,False,0.26209086,0.15169871,0.11503687,0.158551,0.11162777,0.060892724,0.050083924,0.040047467,0.03868599,0.011284837
Real GDP,is the same as nominal GDP.,is GDP before adjusting for price changes.,is GDP adjusted for price changes.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,C,False,0.022664506,0.5987157,0.08473458,0.13665318,0.050692763,0.0641499,0.018636275,0.018843692,0.0021115318,0.0027979335
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Increased employment opportunities in the importing country,Higher consumer prices and a misallocation of resources away from efficient producers,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Decrease in the quality of domestic goods,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,C,True,0.07170607,0.06627694,0.49057755,0.12041512,0.0872501,0.045773692,0.049919985,0.03729155,0.024198687,0.006590428
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,decreasing interest rates from expansionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,C,True,0.08384239,0.1439135,0.27549914,0.20154409,0.14794864,0.07980301,0.03939039,0.021783086,0.0052669034,0.001008794
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,decrease interest rates and risk an inflationary period.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,increase interest rates and throw the economy into a recession.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,C,False,0.090327196,0.0862561,0.20394526,0.2441571,0.13990176,0.07844875,0.070146315,0.047967102,0.028866066,0.009984392
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,A decrease in government spending.,Higher interest rates that decrease private investment.,Lower interest rates that increase private investment.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,C,False,0.11762203,0.35060373,0.09623056,0.15016538,0.09324816,0.0872462,0.049902145,0.04576807,0.0047349944,0.0044787293
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed increases the money supply.,The Fed sells Treasury securities to commercial banks.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,C,False,0.086419396,0.21468624,0.08528576,0.3000067,0.120433584,0.123559125,0.02867382,0.036910303,0.002630097,0.0013949277
When we observe an unplanned decrease in inventories we can expect,saving to begin to rise.,output to begin to fall.,output to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,C,True,0.09684139,0.15605243,0.3717773,0.15407763,0.09791398,0.044780772,0.037257925,0.03183516,0.006771378,0.0026921583
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase    Increase    Decrease    Decrease,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,C,False,0.111484334,0.13383888,0.122699454,0.13874768,0.1020991,0.09297275,0.10070925,0.094638094,0.05070097,0.052109536
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,investment downturn,crowding out,fiscal defeat,zero policy effectiveness,budgetary bottleneck,the Laffer effect,fiscal displacement,capital contraction,the Keynes effect,C,True,0.006834505,0.041576043,0.8213499,0.074152805,0.025768368,0.011673569,0.010290027,0.007253069,0.0005580275,0.00054376747
If the standard of living increases we can conclude that,the cost of living must have decreased.,the cost of living and population must have increased.,output must have increased proportionally more than population.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,C,False,0.08649179,0.10277053,0.13966064,0.44533306,0.104827076,0.06311373,0.021542776,0.028690726,0.0057257363,0.0018440357
The cabbages you grow in your summer garden are,not counted in either GDP or NDP.,counted in GDP under I.,not counted in GDP.,counted in GDP under X-M.,counted in GDP under G.,counted in GDP under NX.,counted in GDP under C.,counted in NDP but not GDP.,counted in GDP but not NDP.,counted in both GDP and NDP.,C,False,0.05381182,0.08988335,0.09278202,0.16149113,0.059108388,0.09418903,0.08356201,0.11941611,0.0908957,0.15486051
Which of the following might worsen a nation's trade deficit?,A lower GDP relative to other nations.,A lower rate of technological advancement relative to other nations.,A higher rate of inflation relative to other nations.,A higher interest rate on financial assets relative to other nations.,Lower wages relative to other nations.,A lower unemployment rate relative to other nations.,Lower tariffs on imported goods relative to other nations.,A higher rate of population growth relative to other nations.,A higher level of government spending relative to other nations.,Lower taxes on corporate profits relative to other nations.,C,False,0.08038113,0.07244413,0.1189523,0.13180915,0.1340944,0.1348338,0.15596993,0.101215325,0.04625189,0.024047991
If prices rise in the United States relative to other countries then,the value of the dollar will increase relative to gold.,the exchange rate will not be affected.,the value of the dollar will tend to depreciate.,the exchange rate will depreciate.,there will be no impact on international trade.,the value of the dollar will fluctuate unpredictably.,the value of the dollar will tend to appreciate.,the exchange rate will appreciate.,the value of the dollar will remain stable.,exchange rates will be affected but not the value of the dollar.,C,True,0.012038725,0.017288249,0.84896547,0.08262327,0.020163802,0.0075700986,0.005530612,0.00421645,0.00080374326,0.0007995034
Which of the following is true about the consumption function?,The slope is equal to MPC + MPS.,The slope is equal to the inflation rate.,The slope is equal to the MPC.,The slope is equal to the interest rate.,The slope is equal to MPC - MPS.,The slope is equal to the MPS.,It shifts downward when the GDP increases.,It shifts upward when consumers are more pessimistic about the future.,It shifts upward when the interest rate increases.,It shifts downward when consumers are more optimistic about the future.,C,True,0.100086294,0.10206323,0.2024523,0.13885988,0.15541665,0.08203577,0.09358956,0.07221538,0.038501572,0.014779265
Recessions,only affect the poor.,are only caused by stock market crashes.,are marked by a sustained decline in output.,only occur in developing economies.,are a result of too much government intervention.,are short periods of economic stability.,are very severe depressions.,are a thing of the past.,are regular occurrences in capitalist economies.,are characterized by rapid economic growth.,C,True,0.05625411,0.058520354,0.73091555,0.08751397,0.026629742,0.009707347,0.01192506,0.016128605,0.0013225864,0.0010826411
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,More foreign visitors will travel to the United States.,Fewer foreign visitors will travel to the United States.,U.S. residents will take more vacations in foreign countries.,Exports from the United States will increase.,Imports into the United States will decrease.,The value of other currencies will appreciate relative to the U.S. dollar.,Exports from the United States will decrease.,The value of the U.S. dollar will depreciate relative to other currencies.,Imports into the United States will increase.,U.S. residents will take fewer vacations in foreign countries.,C,False,0.04839946,0.07114443,0.04607689,0.24393207,0.15886925,0.12862313,0.06652711,0.19314289,0.018017143,0.025267707
According to Keynesian analysis the Great Depression was caused by,too much investment.,too much government interference in the economy.,a lack of spending.,a sharp rise in the marginal propensity to consume.,a rise in the stock market.,a sudden increase in exports.,too much foreign influence on the economy.,a sharp decrease in the unemployment rate.,a significant increase in government spending.,a decline in the marginal propensity to save.,C,True,0.08322779,0.047139857,0.4421765,0.15008758,0.061605453,0.0480598,0.04046701,0.059293658,0.034528274,0.033414032
An expansionary monetary policy tends to,decrease government spending.,have no effect on imports.,worsen the balance of trade.,lead to deflation.,improve the balance of trade.,increase the value of the domestic currency.,reduce the national debt.,have no effect on exports.,improve fiscal policy outcomes.,have a direct impact on the unemployment rate.,C,False,0.049071603,0.050810207,0.0664907,0.15134186,0.43943414,0.14133571,0.044647574,0.037341107,0.012657,0.0068701734
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,No change     Decrease     Increase,Increase     Decrease     Increase,Increase     No change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,C,True,0.11410861,0.11335608,0.14531298,0.12333775,0.12695715,0.078941874,0.101153634,0.08619482,0.07254305,0.03809408
"Which of the following statements would ""supply-side"" economists disagree with?",A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax increase is likely to increase aggregate supply by boosting government investment in public goods.,A tax increase is likely to increase aggregate supply by encouraging more productive use of resources.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A tax cut is likely to decrease aggregate supply by creating a budget deficit.,A tax change has no effect on aggregate supply as it only affects aggregate demand.,A tax cut is likely to decrease aggregate supply by increasing consumer spending and thus inflation.,A tax cut is likely to decrease aggregate supply by reducing government revenue and thus public investment.,C,True,0.1296791,0.14820755,0.19609347,0.12954092,0.12324767,0.06683258,0.08002964,0.06555755,0.043749195,0.017062351
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,"Money supply increases by $1 million, lowering the interest rate and increasing AD.",Money supply decreases by $10 million raising the interest rate and decreasing AD.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,"Money supply remains constant, the interest rate falls and AD increases.",Money supply remains constant the interest rate does not fall and AD does not increase.,"Money supply increases by $20 million, lowering the interest rate and increasing AD.","Money supply increases by $10 million, the interest rate falls and AD does not increase.",Money supply increases by $10 million lowering the interest rate and increasing AD.,"Money supply decreases by $1 million, raising the interest rate and decreasing AD.","Money supply decreases by $20 million, raising the interest rate and decreasing AD.",C,False,0.11683891,0.119716935,0.13836458,0.14851518,0.12749782,0.08452994,0.08712641,0.096229576,0.038836684,0.042343862
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,services and income balance only,financial-account balance only,current-account or financial-account only,capital account only,current-account balance only,merchandise balance of trade only,balance of payments only,"current-account, financial-account, and capital account",there is no need for offsetting a trade surplus elsewhere,balance of trade and services only,C,False,0.06999572,0.071568884,0.11280432,0.11209268,0.26651084,0.11346571,0.10743312,0.108254865,0.030441934,0.007431954
Which of the following is most likely to produce stronger economic growth over time?,Taxing educational institutions,Increasing national debt,Investment tax credits.,Decreasing international trade,Lowering the minimum wage,Higher adult illiteracy rates.,Increasing unemployment rates,High inflation rates,A falling stock of capital goods.,More rapid consumption of natural resources.,C,False,0.18409699,0.11201798,0.15162134,0.1000231,0.08556767,0.0706866,0.072830066,0.11326646,0.05520598,0.05468377
The secondary market for government securities is,the place where government securities are first issued.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,only available for trading during specific hours of the day.,where used items are traded.,located in smaller cities.,a platform for bidding on new government securities.,where government securities are destroyed after use.,the market for trading government commodities.,only accessible to large financial institutions.,C,True,0.001673218,0.004609561,0.98155344,0.008397104,0.001627741,0.00082124595,0.0006484656,0.0002933296,0.00016477006,0.00021110619
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the marginal propensity to save is constant.,the velocity of money is stable.,the level of output is constant.,the money supply is continuous.,the interest rate is stable.,the exchange rate is fixed.,the government budget is balanced.,the economy is always at full employment.,inflation is always and everywhere a monetary phenomenon.,C,True,0.07768192,0.09732371,0.40363184,0.14204636,0.10051829,0.059171166,0.049381025,0.03879371,0.014980718,0.016471341
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Investment demand is nearly perfectly elastic.,The economy is already operating at full capacity.,Money demand is nearly perfectly elastic.,The interest rate is at its effective lower bound.,Households carry very little cash holding their money in checking and saving deposits.,Banks make loans with all excess reserves.,"Households carry a significant amount of cash, holding very little in checking and saving deposits.",Banks refuse to lend out any excess reserves.,Inflation is already at a high level.,The central bank's credibility is in question.,C,False,0.04668669,0.08371824,0.105789006,0.17527834,0.13851543,0.10280701,0.15023781,0.11010329,0.04966238,0.037201863
Fiscal policy refers to,shifts in individual spending and saving habits.,increases in taxes to fight recessions.,changes in government spending and taxes to fight recessions or inflations.,adjustments in foreign trade policies to boost the economy.,changes in the stock market to control economic growth.,the process of printing more money to fight recessions.,the Federal Reserve's control over interest rates.,changes in corporate spending and investments.,federal deficits.,decreases in taxes to fight inflations.,C,True,0.003184242,0.0050751157,0.96285725,0.0125488425,0.0069136918,0.0021210127,0.003387023,0.0025640868,0.00059742556,0.00075137755
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,75 percent.,0.5 percent.,50 percent.,100 percent.,25 percent.,33.3 percent.,1.5 percent.,5.0 percent.,20 percent.,3.3 percent.,C,False,0.09948908,0.12376681,0.17097273,0.19219755,0.12531318,0.097938985,0.061079875,0.06830204,0.03608345,0.024856407
GDP is calculated for each by,day; The Bureau of Labor Statistics,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,day; The Bureau of Economic Analysis,every two months; The Bureau of Economic Analysis,year; The Bureau of Economic Analysis,year; The Bureau of Labor Statistics,week; The Bureau of Labor Statistics,week; The Bureau of Economic Analysis,C,True,0.095861934,0.12704222,0.5152531,0.12751682,0.057123438,0.02787502,0.021731377,0.020941595,0.003840618,0.0028138733
A balance of payments deficit means that a country has,taken in more money than it has sent abroad.,decreased its national income.,lowered its official reserve position.,exported and imported goods at an equal rate.,reduced its national debt.,increased its national income.,increased its official reserve position.,exported more than it has imported.,imported more than it has exported.,increased its national debt.,C,False,0.08094806,0.0808979,0.051092755,0.10545945,0.2582233,0.2616357,0.043995593,0.087442294,0.025166716,0.00513821
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(G) Stayed the same     Increased,(B) Increased     Increased,(A) Increased     Decreased,(J) Increased     Fluctuated,(F) Stayed the same     Decreased,(D) Increased     Stayed the same,(C) Decreased     Decreased,(I) Stayed the same     Stayed the same,(H) Decreased     Stayed the same,(E) Decreased     Increased,C,False,0.12732446,0.1626431,0.1382566,0.11347737,0.085279174,0.066194676,0.09765825,0.08590394,0.055938117,0.067324355
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Contractionary policy is the appropriate stimulus for investment and consumption.,Contractionary policy would help to improve the economy by reducing inflation.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Expansionary policy would only worsen the recession.,Contractionary policy is the most effective way to increase aggregate demand.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,Expansionary policy is likely to cause a rapid increase in inflation.,Expansionary policy would be ineffective if investment is not sensitive to changes in the interest rate.,Expansionary policy would have no impact on the current economic situation.,"If the demand for money is perfectly inelastic, expansionary monetary policy might be quite effective.",C,False,0.08630452,0.07901145,0.14970277,0.13254964,0.16152033,0.09168915,0.097353086,0.090563744,0.07809183,0.0332135
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will remain unchanged but inflation will increase.,Real GDP will increase by $24 million.,Real GDP will increase by $12 million.,Real GDP will decrease by $12 million.,Real GDP will decrease by $18 million.,Real GDP will remain unchanged.,Real GDP will decrease by $6 million.,Real GDP will increase by $6 million.,"Real GDP will decrease, but inflation will decrease as well.",Real GDP will increase by $18 million.,C,True,0.11756494,0.14923836,0.26442477,0.13225116,0.11491648,0.06568182,0.059884112,0.054991126,0.023559945,0.017487304
