0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),C,True,0.137039,0.1412958,0.17144535,0.1594247,0.12404457,0.061332773,0.07322658,0.04875877,0.049077965,0.034354467
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Valid,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,C,False,0.11870988,0.158461,0.14884245,0.15620258,0.11174927,0.06949942,0.0773979,0.10320423,0.022795621,0.033137653
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},C,False,0.12409186,0.1273619,0.14233609,0.15034747,0.12866943,0.08770276,0.10210244,0.052795853,0.04725978,0.037332404
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Some apartments are bigger than all houses.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,C,True,0.13732621,0.17487806,0.18381502,0.15250663,0.10163454,0.06656272,0.06290047,0.067403495,0.032948863,0.020023987
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q is true, S is false, and R is true",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q, S, and R are false",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,C,False,0.10685782,0.08299222,0.118837334,0.22447811,0.1479533,0.08287769,0.05356633,0.057478476,0.08415713,0.040801514
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The university raises tuition.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The board of trustees recommends it.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,C,False,0.07382703,0.20307189,0.12483509,0.17962062,0.15303285,0.07576094,0.0762095,0.06953382,0.027947973,0.016160367
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",(A ∨ B) ⊃ ~~C,(A ∨ B) ⊃ ~D,C ∨ D,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,C,False,0.103719026,0.10575583,0.09689515,0.13795686,0.10302599,0.092327766,0.15884553,0.09296622,0.03926442,0.069243215
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The board of trustees approves it.,The university raises tuition.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,C,True,0.10466529,0.20755947,0.2615638,0.18815601,0.09850301,0.063513465,0.043814454,0.021658638,0.008714969,0.0018508688
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,~Mmis,M~ism,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,C,False,0.15468653,0.089553185,0.1327315,0.13109833,0.19075204,0.08545763,0.06662267,0.04958064,0.062395263,0.037122287
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Valid,Invalid. Counterexample when U is true and S and T are false,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",C,False,0.13253717,0.23047163,0.14993156,0.24253257,0.098472975,0.06330244,0.028551482,0.030985544,0.00891113,0.01430337
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",~H ↔ R,~H ∧ R,H ∨ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,C,False,0.131621,0.1513562,0.10159308,0.16502644,0.11141761,0.071831584,0.099276215,0.08196121,0.033849005,0.052067716
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",C,False,0.068921685,0.13605185,0.061651748,0.16607442,0.10371444,0.2756665,0.074134655,0.07864246,0.017334932,0.017807357
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Meanings are only in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,C,True,0.039627817,0.05039133,0.69959867,0.07221199,0.047480967,0.01713596,0.035481177,0.012699024,0.012196563,0.013176491
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,Inconsistent,Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",C,False,0.09211734,0.09586859,0.10600922,0.12262082,0.1052561,0.10965233,0.15247926,0.10305875,0.06561705,0.04732055
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,False,0.13667569,0.15513815,0.15301871,0.16563772,0.118330784,0.07265454,0.077661715,0.058555312,0.031959414,0.030367957
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,C,False,0.15102501,0.15344019,0.13278204,0.18282396,0.12808236,0.07049836,0.066864364,0.036142517,0.03399773,0.044343513
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",It is wrong for society to kill a murderer.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,And a murderer is wrong in killing his victim.,C,True,0.093498126,0.09484778,0.60692763,0.10502638,0.040211584,0.020309715,0.024503564,0.0060330643,0.0028210895,0.005821095
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.17258207,0.17415409,0.069470465,0.11690882,0.1110101,0.1084007,0.062087078,0.08775275,0.058018185,0.039615706
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Valid,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,C,False,0.107512824,0.12887372,0.095212564,0.13623855,0.098257616,0.07276943,0.10724636,0.14880796,0.03489092,0.07019008
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Fx • Lx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Lx • Fx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),C,True,0.09254576,0.10062565,0.47438565,0.1321872,0.07436033,0.044354085,0.03231586,0.017304761,0.023444442,0.008476175
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,Gba,~Gba,aGba,Gaa,Gab,Gb~a,Gbb,Ga/b,C,False,0.16067602,0.09616206,0.18481602,0.11141979,0.18948013,0.06969002,0.0565712,0.049591552,0.053895023,0.027698155
 Select the best translation into predicate logic: Not all lobsters are red.,(∀x)(Lx ⊃ ~Rx),(∀x)(~Lx • Rx),~(∀x)(Lx ⊃ Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),C,False,0.12327471,0.14666344,0.14214702,0.22750756,0.1112813,0.07061014,0.067345195,0.05476337,0.03555794,0.020849243
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, J, and K are true and H is false",Valid,"Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",C,True,0.13178475,0.17075402,0.28408906,0.21089974,0.09205693,0.05280872,0.022120437,0.019156681,0.008220131,0.008109609
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,Inconsistent,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,C,False,0.13785183,0.10972264,0.1067934,0.1398108,0.13450141,0.07121373,0.10164577,0.09252093,0.068140164,0.037799258
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ⊃ Sx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Sx ∨ Fx),C,True,0.1671954,0.13816904,0.22051236,0.19258392,0.0891168,0.056978643,0.05656932,0.035917275,0.026269421,0.01668767
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,L∧j,Lj,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,C,True,0.12067665,0.16951884,0.22020961,0.16147488,0.08834401,0.105809584,0.06704226,0.045606066,0.013358216,0.007959821
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),C,True,0.129674,0.13429345,0.1940506,0.14442527,0.104086936,0.07475668,0.0837922,0.051681206,0.053360607,0.029879026
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,"From a historical point of view, genetics is a young science.",DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,The importance of DNA was not really understood until the 1950s.,C,True,0.14218985,0.16603999,0.2287712,0.12665552,0.08865436,0.04639125,0.08109015,0.056394402,0.03708784,0.026725447
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ≡ E) ∨ (S ≡ ~C),(E ≡ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),C,False,0.13429636,0.14413586,0.14074057,0.16676864,0.13533856,0.08422249,0.07985364,0.053462315,0.035821564,0.02536
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(F ⊃ C) ∨ (E ⊃ S),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),C,False,0.1594595,0.16951759,0.13681763,0.15306461,0.1367571,0.07103423,0.07116496,0.04934109,0.02861526,0.024227949
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~(M ∨ S),M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~M ∧ ~S,~(M ∧ ~S),~M ∨ ~S,C,False,0.1264242,0.1326411,0.11806169,0.21668735,0.11320688,0.08123203,0.0795391,0.052124728,0.02839897,0.05168398
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),C,True,0.13141902,0.14232461,0.22184502,0.16870995,0.10387637,0.08443397,0.05048519,0.038804363,0.036003765,0.022097664
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),U ⊃ (P • ~B),U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,(U ∨ P) • B,C,False,0.13997988,0.15620263,0.15311041,0.16146502,0.12957954,0.0747427,0.06295239,0.053050373,0.03467376,0.034243207
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,We shouldn't abolish capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",Prisons will become less crowded if we keep capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,C,True,0.096013464,0.0847547,0.5261638,0.11000442,0.07191186,0.028691879,0.040826075,0.018713728,0.01586524,0.0070548095
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),C,False,0.1404691,0.16640094,0.13345009,0.1571248,0.13062704,0.0726295,0.075478226,0.058112957,0.03072225,0.034985073
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.10907018,0.08175978,0.1196349,0.1243183,0.13851261,0.06478831,0.067927875,0.08039156,0.13416475,0.079431795
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.118527316,0.12573372,0.1446615,0.3016034,0.13338844,0.080896005,0.030849831,0.03581149,0.01552947,0.012998841
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,C,True,0.11268873,0.13489752,0.22878313,0.16697477,0.07978187,0.061472993,0.073338866,0.04574179,0.02372374,0.07259651
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∀x)[Px • (∃y)(Cy • Wxy)],(∃x)[Px • (∀y)(Cy • Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Cx • (∃y)(Py ⊃ Wxy)],(∃x)[Px ⊃ (∀y)(Cy ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Cx ⊃ (∃y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],C,False,0.16247779,0.16767983,0.19239114,0.19891292,0.13446318,0.049639106,0.044325605,0.025172481,0.015839545,0.009098455
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Cx • (∃y)(Sy ⊃ Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)(∃y)[(Sx • Cy) • Gxy],(∀x)(∃y)[(Cx ⊃ Sy) • Gxy],(∀x)(∃y)[(Cx • Sy) ⊃ Gxy],(∀x)[Sx ⊃ (∃y)(Cy ⊃ Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∃x)(∀y)[(Cx • Sy) • Gxy],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],C,True,0.1632463,0.16230188,0.19755329,0.19192825,0.12638637,0.059821516,0.0456712,0.023691105,0.018823244,0.010576822
