0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Improve sleep quality,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase energy levels,Increase weight,Improve cognitive function,C,False,0.16155043,0.08186228,0.09392953,0.23133618,0.2909292,0.08060634,0.025167152,0.020592533,0.01184984,0.0021764978
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"Daily activities like walking, gesturing, and even fidgeting",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"A diet plan that involves eating only natural, unprocessed foods",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,C,True,0.0020455527,0.0028718016,0.96873784,0.015181331,0.0035777388,0.0027189464,0.0032854604,0.0011638768,0.0003336268,8.3801126e-05
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Alzheimer's,Suicide,Homicide,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,C,False,0.093687885,0.12538834,0.12856619,0.18441986,0.118823126,0.2998001,0.010240473,0.020973448,0.0145213725,0.003579118
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers' job performance depends primarily on their health conditions,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,C,True,0.065978356,0.1241749,0.4272302,0.17865402,0.08627189,0.04636618,0.043108456,0.021164712,0.006439096,0.0006121357
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Negative stereotypes about older memory,Who they are speaking with,Their emotional state at the time of the test,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,C,True,0.045647137,0.054274037,0.41727108,0.13654463,0.26009512,0.024554525,0.019238947,0.014972451,0.02594464,0.0014574284
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Redoing the home,Household chores,Travel,Writing a book,Mountain climbing,DJing at local clubs,Attending educational courses,Volunteering,C,False,0.16567934,0.11236649,0.081280455,0.1101282,0.14412355,0.17275275,0.081129596,0.065402806,0.044939157,0.022197584
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Disenchantment,Early Retirement,Termination of Retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,C,False,0.04842824,0.092949905,0.15410584,0.1010645,0.112905495,0.092245735,0.21875428,0.13138475,0.038593426,0.009567897
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Age,Occupation,Educational level,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,C,True,0.11582689,0.05663523,0.53655356,0.058376767,0.1463882,0.049434505,0.018363321,0.010667111,0.0053187613,0.002435729
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Adequate sleep,Having no emotional support,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,C,False,0.10100987,0.08532223,0.04503418,0.07829309,0.122808486,0.14057066,0.09245368,0.18267375,0.08137142,0.07046275
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They are best friends,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They have a strong religious belief,They do not believe in divorce,C,False,0.04320008,0.03549687,0.0518133,0.0734596,0.15906833,0.16417123,0.20672399,0.16462497,0.072960675,0.028481005
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The weather conditions at the time of receiving the message,The exact wording of the message,The contents of the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,C,True,0.0732633,0.05895805,0.502631,0.12454333,0.09817092,0.05322293,0.047626626,0.022989342,0.01666392,0.0019306119
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,We gain some things and lose others at every age,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Gains are far more important than losses but losses occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,C,True,0.0348699,0.056987457,0.77852404,0.06600745,0.02785097,0.0066196155,0.019751819,0.0071310885,0.0020667368,0.00019102955
Identity refers to one's,Financial status and societal position,Control over one's own life story,Coherent sense of self,Individual perception of societal norms,Level of intelligence and education,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,C,True,0.020594856,0.047782384,0.8152593,0.067654274,0.014699935,0.010812416,0.01847009,0.0032524567,0.0012885786,0.0001857879
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,Less than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,More than 50%,C,False,0.08657421,0.10112018,0.134921,0.18813671,0.12459602,0.1527829,0.08559791,0.06407784,0.046587892,0.0156054655
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Smaller bladder,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Diabetes,Urinary tract infection,Prostate cancer,C,False,0.06704736,0.0961386,0.09225107,0.12950736,0.15578128,0.2754765,0.095779486,0.07137508,0.013516627,0.003126655
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.082123525,0.09124049,0.13730562,0.10077331,0.27595973,0.10770111,0.11056368,0.07424141,0.017203555,0.0028877198
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Directive Information Act,Patient Information Act,Patient Self-Determination Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,C,True,0.019362748,0.03892256,0.8564965,0.055201747,0.015951652,0.0051060254,0.004380187,0.0026364152,0.001568482,0.000373648
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,AIDS,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Kidney diseases,C,False,0.18713607,0.12625843,0.16452606,0.12527828,0.0779763,0.10021335,0.052656244,0.067980886,0.062346842,0.035627503
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,C,False,0.007204685,0.90913564,0.009072726,0.04167408,0.014896724,0.0039401385,0.0082913395,0.0054937834,0.00024876877,4.2295665e-05
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Ergonomic,Ethnographic,Economical,Experiential,Ecological,Evolutionary,Ecosystem,Environmental,C,True,0.0014837071,0.001963588,0.9859271,0.0036228157,0.0042604315,0.0011263167,0.0010003787,0.00037214882,0.00019831929,4.5302473e-05
The insurance program for poor people of all ages is called,Respite,Hospice,Medicaid,Children's Health Insurance Program,Long-Term Care Insurance,Social Security,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,C,True,0.0045022266,0.010820591,0.9534006,0.01983432,0.006227494,0.0034003071,0.0007816642,0.0005897791,0.0003582674,8.467703e-05
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Dementia,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Parkinson's,C,True,0.005426209,0.01127772,0.8478186,0.057999633,0.027048117,0.022715235,0.020599978,0.004884849,0.0018522025,0.00037766248
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Dedicate a social media post to them,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,C,False,0.09477369,0.07703136,0.104962744,0.19405726,0.26956573,0.103386514,0.060983095,0.05003251,0.039037887,0.00616925
The influence of genetics on longevity is estimated to be about,60%,40%,33%,20%,80%,55%,50%,10%,75%,70%,C,True,0.18115462,0.1839537,0.20489487,0.13061574,0.14134651,0.08764361,0.0451284,0.017734025,0.006926673,0.0006018925
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,On foot,On a highway,Driving at night,In a parking lot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,C,False,0.09135857,0.08799989,0.10069954,0.30064592,0.19352712,0.12717433,0.04173647,0.04274057,0.009836323,0.004281218
Life stories are more likely for people who have a sense of,Well being,Superiority,Personal control,Guilt,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,C,False,0.023988253,0.041709453,0.05324006,0.03812836,0.014754567,0.03763057,0.28429177,0.15166855,0.049782094,0.30480632
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Aging Process Theory,Congruence,Ecological,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,C,True,0.11281934,0.16160502,0.25955266,0.117944896,0.18856709,0.06383911,0.04142151,0.045141444,0.007400012,0.0017090015
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Anger and guilt,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Ambition and competitiveness,C,False,0.17640467,0.09623793,0.11209434,0.11324232,0.19845554,0.068039514,0.06915911,0.0870383,0.06158769,0.017740536
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Live to be 100 or older,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Are diagnosed with Parkinson's disease,Show early signs of osteoporosis,C,False,0.018986318,0.84895635,0.0427727,0.052937053,0.022917995,0.005667432,0.0020568012,0.004871851,0.0005874632,0.00024611465
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Sensory memory,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Perceptual processor,Episodic memory,Working memory,C,False,0.17334351,0.108060725,0.16087095,0.11068473,0.35154942,0.04832682,0.013424942,0.023764974,0.008902742,0.001071142
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.03015104,0.03263589,0.76596326,0.083759844,0.037117835,0.033768594,0.01002965,0.00508596,0.0011953375,0.0002925448
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,An increased vulnerability,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The development of disease,The increase in physical strength,C,False,0.025503157,0.06339371,0.03154943,0.8049951,0.05236532,0.01622468,0.0031630876,0.0022093959,0.00053455355,6.1638995e-05
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,Creutzfeldt-Jakob,Parkinson's,ALS (Amyotrophic Lateral Sclerosis),Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,C,True,0.068872206,0.06864048,0.6681543,0.08863512,0.06762337,0.016757252,0.009415954,0.008166287,0.002442754,0.0012921682
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller outer circles,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller networks overall,C,False,0.060742337,0.08213486,0.065535724,0.1568173,0.15204793,0.3336282,0.076247126,0.047031328,0.018814119,0.007001098
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Francis Galton,Carl Jung,William James,B.F. Skinner,Alfred Binet,John Watson,Tom Penge,Charles Darwin,C,True,0.041201733,0.105104215,0.68631524,0.062398095,0.024404097,0.04546642,0.026621228,0.0067357686,0.0010615782,0.00069168245
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,More than 50%,More than 70%,Less than 60%,More than 80%,More than 60%,Less than 25%,Less than 50%,Less than 30%,C,True,0.09708068,0.11365824,0.16954874,0.12801555,0.11082986,0.119464114,0.13806738,0.07393556,0.038095076,0.01130487
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure is consistent in the information it provides,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure provides new insights,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,C,True,0.0024941494,0.004945641,0.9741253,0.009535773,0.0034264512,0.0018872955,0.0029767822,0.00041370306,0.00017083489,2.3994966e-05
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are influenced by current mental state,Can be verified while older events often cannot,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,C,False,0.09436901,0.13551581,0.13727362,0.31186637,0.11939672,0.08067868,0.046889853,0.049702898,0.018756129,0.005550978
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Episodic memory,Procedural memory,Long-term memory,Implicit memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,C,True,0.12873183,0.08944657,0.30944484,0.13781674,0.24559915,0.06307713,0.009462331,0.008803425,0.0068685617,0.0007495403
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Child,Spouse,Pet,Job,Personal possession,Parent,Grandparent,Best friend,C,True,0.07237298,0.10481234,0.496396,0.2391065,0.024248896,0.035393283,0.011109282,0.011441245,0.0022293956,0.0028901084
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Free radicals and sunlight,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Aging process itself,Radiation from anti-oxidants,C,True,0.030513467,0.06597619,0.82425386,0.04181202,0.020646129,0.0114834355,0.0032090615,0.0013107636,0.0006536737,0.00014139274
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.03643537,0.040612496,0.47423005,0.13787358,0.18124731,0.05235157,0.0434782,0.019365594,0.01374007,0.0006657212
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,Many theories will have to be combined to explain senescence,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,All of these theories are merely speculation at this point,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,C,True,0.04421708,0.0707624,0.35741368,0.11381696,0.08623303,0.09199579,0.12764777,0.05250588,0.04912229,0.0062850625
Current life expectancy in the United States is about,72,88,78,82,80,76,85,75,68,70,C,False,0.10901568,0.22565085,0.12740096,0.16952349,0.15838592,0.101944394,0.054415572,0.04331624,0.008808121,0.0015387184
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Green,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Forest,C,False,0.009753768,0.019097315,0.02744119,0.024199588,0.66187215,0.08494664,0.12558779,0.017657077,0.02818441,0.0012600899
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,False,0.14004013,0.072386704,0.12780139,0.09130487,0.11398698,0.10129031,0.11219087,0.10350817,0.08155797,0.055932693
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,False,0.022590665,0.053356595,0.062760174,0.577461,0.07988932,0.16089526,0.022239879,0.0172901,0.0029645618,0.0005525002
Morbidity refers to,The sudden onset of a disease,Death,Increased disability and declining health,The rate of disease in a population,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,C,True,0.0045073433,0.004368875,0.8823461,0.03680192,0.02896494,0.013062571,0.021926485,0.006326582,0.0015468216,0.00014828492
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They learn about memory and aging and learn some techniques,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They engage in physical activity regularly,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,C,False,0.072695546,0.045185585,0.077254675,0.13276222,0.5670713,0.04359876,0.025624035,0.018561786,0.015672533,0.0015735367
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Presbycusis,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Meniere's disease,C,True,0.026127614,0.35467044,0.44967374,0.07535499,0.034028053,0.044720333,0.009154877,0.0053564464,0.00077488896,0.00013847991
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Is influenced by external factors past age 50,Pretty much stays the same,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,C,True,0.12264473,0.17350097,0.3351509,0.13452044,0.10746651,0.040383816,0.03829272,0.027318437,0.01906996,0.0016516075
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Party at least once a month,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Get an adequate amount of sleep each night,C,False,0.05729139,0.07114597,0.055882744,0.32112634,0.10445509,0.07881301,0.07673779,0.1606311,0.05130163,0.02261496
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,A lack of support from others,Feelings of relief and release,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,C,False,0.054096088,0.064415045,0.061937302,0.31517655,0.13460426,0.19406097,0.05725391,0.08081507,0.026162002,0.01147886
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,SOD,Vitamin C,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,C,False,0.0033985055,0.006880521,0.01780306,0.00844316,0.014693667,0.009367176,0.9342385,0.0044829054,0.0005867901,0.00010572042
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Limit the scope of the survey,Interpret the answers you get from people,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,C,False,0.098025575,0.11719355,0.15727672,0.16367796,0.2329952,0.10365202,0.05329609,0.042483974,0.027277838,0.0041211583
Which of the following groups is likely to have the more positive view of aging and older adults?,College students,Young adults,Other older adults,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,C,True,0.1484647,0.07230225,0.42924955,0.09062906,0.08134434,0.041759938,0.05369799,0.048342966,0.028896375,0.0053127864
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,0.028805483,0.02588068,0.83988863,0.051929098,0.030699736,0.011883214,0.006368055,0.002878877,0.0014985781,0.00016758064
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Intention,Employment history,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,C,False,0.01940345,0.06835436,0.018961202,0.033054955,0.028686782,0.8134784,0.010766555,0.004121639,0.0028258616,0.00034690322
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A severe loss of neural connections and decreased blood flow,C,True,0.06984371,0.09007847,0.5136652,0.1434842,0.092619516,0.044469427,0.03265215,0.010555145,0.002252388,0.000379818
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Dependent,Impatient,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,C,True,0.11169382,0.1081158,0.18594283,0.17168748,0.13040933,0.12093463,0.051231954,0.07728162,0.035765667,0.0069369166
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,0.14457774,0.180861,0.21234435,0.21701331,0.08272889,0.05798631,0.024150126,0.04703449,0.026495054,0.006808738
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Has been increasing,Is 65,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,C,False,0.10897707,0.11886707,0.2195573,0.2838233,0.12017698,0.09365286,0.024234258,0.017568411,0.011582326,0.0015604008
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Osteoporosis,Dementia,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,C,True,0.048676103,0.06277507,0.3656698,0.117686644,0.061339837,0.29766363,0.028799292,0.012818009,0.004215666,0.00035589823
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Exposure to cold temperatures,Mental stimulation,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,C,False,0.13185418,0.09911577,0.057993516,0.12596236,0.15795302,0.116598845,0.08137427,0.13398066,0.058954775,0.036212586
The term Baby Boom Generation refers to people who,Were born during the Cold War,Have had an extraordinary number of offspring,Were born right after WW II,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Were born during the Great Depression,Were born during the Vietnam War,C,True,0.02663112,0.20434734,0.5757182,0.105153695,0.048027676,0.024382686,0.01191815,0.0028285529,0.0008729868,0.000119617274
Older workers are more likely to,Be absent from work,Be more prone to workplace accidents,Be laid off,Be less likely to learn new technology,Be less innovative,Be resistant to change,Be less productive,Retire early,Be less motivated,Be dissatisfied with their jobs,C,False,0.09671257,0.07645999,0.09828355,0.10476826,0.1328671,0.18464793,0.16622126,0.10078368,0.029738858,0.009516829
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Women are tougher than men,Travelling is not enjoyable in old age,Time seems to speed up when you grow older,Technology is too complicated for seniors to understand,Young people don't respect their elders,Old age is a time of sickness and decline,Maintaining a healthy diet is not important for seniors,Retirement is a time to slow down and take it easy,Exercise keeps your mind sharp,Glasses and hearing aids should be avoided,C,False,0.15577549,0.092144586,0.1225397,0.11221928,0.1379781,0.12009442,0.07887785,0.079512276,0.07778542,0.02307293
"The information stored in memory, according to research and our Senior View interviewees, is",Never accurate,True to life,Our own interpretation,Fully factual and reliable,Exact and unchanged,Altered over time,Always biased,Only positive experiences,Always exaggerated,Only negative experiences,C,False,0.011856091,0.048167378,0.022353474,0.05628652,0.04476636,0.77330196,0.020942388,0.014356382,0.0067849034,0.0011845642
"When speaking with an older adults with some hearing loss, you should",Communicate with them over a loudspeaker,Use a megaphone to ensure they hear you,Face them so they can watch your lips,Speak directly into their ear,Speak in a high-pitched voice,"Use sign language, even if they don't understand it",Speak a little slower than normal,Speak loudly into their best ear,Ask another person to translate,Write down everything you are saying,C,False,0.025461148,0.028061537,0.06717235,0.12323654,0.06576428,0.115212716,0.43376783,0.11362029,0.020560825,0.0071426313
Longevity is strongly associated with higher levels of,Excessive caffeine intake,High stress levels,Social support,Smoking,Alcohol use,Supplement use,Lack of sleep,Fast food consumption,BMI,Sedentary lifestyle,C,True,0.036759503,0.06255435,0.80505013,0.039666675,0.026798738,0.01595998,0.008329254,0.0036432259,0.0009597061,0.00027841493
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Longevity paradox,Accelerated Aging,Compression of morbidity,Morbidity Escalation,Sudden morbidity,Terminal drop,Klagmore-Rensfeldt,Rapid Aging Decline,Decline avoidance,Mortality Compression,C,True,0.00949912,0.01171042,0.8883985,0.058224685,0.020367183,0.0051777586,0.0041468195,0.0013946492,0.0008655049,0.00021541449
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Watson,Pavlov,Smith,Whitebear,Johnson,Clark,Freud,Skinner,Ebbinghaus,Blackbird,C,False,0.10354279,0.11265089,0.17776878,0.12002472,0.2076489,0.11781013,0.015375708,0.054500185,0.069456235,0.021221695
