0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",classical conditioning,Cannon-Bard,incentive,social cognitive,operant conditioning,humanistic,cognitive dissonance,drive reduction,instinct,psychoanalytic,C,True,0.021941518,0.04390843,0.42511123,0.34686974,0.11434514,0.018932927,0.009198792,0.0066230386,0.012821146,0.00024797072
The method of loci is a memory aid that employs which of the following?,Episodic memory,Procedural memory,Visual imagery,Iconic memory,Auditory cues,Echoic memory,Tactile memory,Semantic encoding,Olfactory cues,Kinesthetic memory,C,True,0.06827346,0.11562738,0.6633722,0.09958676,0.023184035,0.018772105,0.0047750156,0.003604151,0.0025017324,0.0003031382
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Having the desire to reproduce,Following a particular dress code,Arriving on time for work,Fearing death,Preference for certain types of foods,Responding to physical pain,Caring for one's children,Needing sleep,Seeking safety,Seeking food and water,C,False,0.071802884,0.050784934,0.08669097,0.051114175,0.12133279,0.08588305,0.24530803,0.12550347,0.1362751,0.025304655
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome does not study calculus,"Jerome studies either calculus or Latin, but not both",Jerome studies Latin,Jerome studies calculus,Jerome studies calculus but not Latin,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies neither calculus nor Latin,Jerome does not study Latin,"Jerome studies both calculus and Latin, but only if he chooses to",C,False,0.05148995,0.10724285,0.15115938,0.11664594,0.09222228,0.089475304,0.18472348,0.11243114,0.05739749,0.037212234
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand abstract concepts,logical reasoning and systematic planning,reliance on perception rather than logic,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,inability to consider multiple perspectives simultaneously,concrete operational thinking,"ability to reason about physical, but not hypothetical, situations",lack of self-awareness and introspection,C,True,0.003704892,0.004397663,0.93108743,0.017583154,0.01154377,0.0067110094,0.01653266,0.005783884,0.0019254263,0.00072997354
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",behavior therapy,Exposure therapy,humanistic therapy,psychoanalysis,Rational emotive behavior therapy,Gestalt therapy,Cognitive behavioral therapy,Dialectical behavior therapy,cognitive therapy,Interpersonal therapy,C,False,0.016276853,0.039077956,0.068362966,0.056855593,0.05406986,0.06995492,0.48058295,0.17655128,0.024385424,0.013882184
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,in the top 35%,above average,just passing,in the bottom 35%,in the top 10%,average,exactly at the median,in the middle 50%,failing,C,True,0.10179142,0.12886725,0.6095091,0.070338525,0.03608239,0.022393256,0.01658536,0.007297311,0.0065709157,0.0005645142
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory interaction,unconscious processing,selective attention,just noticeable difference,parallel processing,perceptual adaptation,relative clarity,motivated forgetting,continuity,sensory adaptation,C,True,0.005564223,0.012930916,0.95562434,0.020294664,0.003058524,0.0014841912,0.00046470852,0.00044053645,0.00010361121,3.439909e-05
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"instincts, the environment, and behavior","genetics, the unconscious, and social","traits, the environment, and behavior","id, ego, and superego","id, ego, and behavior","genetics, behavior, and reinforcements","traits, the unconscious, and social","instincts, punishments, and reinforcements","rewards, the environment, and social","rewards, punishments, and reinforcements",C,False,0.108115174,0.18118253,0.17418204,0.08271537,0.22488399,0.09129738,0.11567649,0.016097466,0.0054417956,0.00040781175
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,parietal lobe,occipital lobe,prefrontal cortex,cerebellum,hippocampus,corpus callosum,hypothalamus,thalamus,medulla oblongata,temporal lobe,C,False,0.068690196,0.091681264,0.10613469,0.30997333,0.09637774,0.30912787,0.011289442,0.002784182,0.0030836756,0.0008576641
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Denial,Projection,Reaction formation,Compensation,Rational philosophy,Displacement,Intellectualization,Repression,Regression,Sublimation,C,False,0.036440384,0.58060247,0.16085397,0.10612004,0.05572128,0.03380382,0.014914368,0.0068666674,0.0023091885,0.0023678753
"""Mommy gived me a cookie"" best illustrates a basic understanding of",prelinguistic speech,overgeneralization,grammar,semantics,syntax,holophrases,phonology,pragmatics,phonemes,morphemes,C,False,0.17741337,0.12916566,0.11103304,0.17975682,0.27356735,0.06360834,0.031218767,0.019913431,0.012433444,0.0018898507
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The motor nervous system resumes control and reverses the sensory responses.,The somatic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The central nervous system resumes control and reverses the autonomic responses.,"The autonomic nervous system is suppressed, allowing the sympathetic responses to take over.",The sensory nervous system resumes control and reverses the motor responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,"The sympathetic nervous system is suppressed, allowing the parasympathetic responses to take over.",The peripheral nervous system resumes control and reverses the autonomic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,C,True,0.18136607,0.15365295,0.19083613,0.16064772,0.12207783,0.057792768,0.065481916,0.044995233,0.016308414,0.0068410095
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",modeling.,shaping.,omission training.,positive reinforcement.,positive punishment.,negative reinforcement.,negative punishment.,learned helplessness.,extinction.,counterconditioning.,C,False,0.109974496,0.1537441,0.11594085,0.21696782,0.1531193,0.119662054,0.05291399,0.056624167,0.013719315,0.00733393
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,digestive system,sympathetic nervous system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,C,True,0.055123296,0.07262355,0.78569615,0.05648317,0.01850976,0.0062360596,0.0014888444,0.0030681833,0.00030342414,0.0004676661
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A seventy-year-old woman who can't remember recent events due to aging.,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,C,True,0.050876983,0.05364607,0.5945618,0.1908139,0.06308898,0.02465629,0.010932234,0.0076736463,0.0029949837,0.0007550453
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,working memory strategy,mnemonic device,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,C,False,0.05985578,0.118908316,0.1615382,0.15165935,0.05442732,0.266302,0.10648123,0.041294917,0.023671964,0.01586096
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,modeling,a halo effect,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,counterconditioning,cognitive dissonance,C,False,0.12075974,0.20795842,0.11634767,0.12700513,0.08399155,0.12297228,0.08198144,0.107003115,0.025481481,0.0064991806
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,emotional regulation,learning,speech production,hearing ability,temperature regulation,taste perception,motor coordination,visual acuity,sense of smell,C,True,0.043506514,0.11639084,0.70717824,0.057788894,0.058816165,0.009670322,0.0030706308,0.0026576375,0.00070582156,0.00021497495
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,quartiles.,outliers.,standard deviations.,variances.,skewers.,medians.,modes.,frequencies.,means.,C,False,0.14355879,0.12713826,0.15701006,0.16830654,0.07651621,0.0719142,0.07756612,0.09315678,0.04560094,0.039232045
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Enhanced memory,Hallucinations,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,C,False,0.1591899,0.09206195,0.122255735,0.13940276,0.17880288,0.08289121,0.060806893,0.073722996,0.07729671,0.013569042
Which of the following models of personality is the least deterministic?,biological,neurobiological,humanistic,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,C,True,0.05841157,0.041850258,0.49292213,0.09510057,0.03660186,0.02923514,0.02410516,0.10062129,0.10937264,0.011779352
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,School psychologists,Developmental psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,C,True,0.030781912,0.03243203,0.86089814,0.05381701,0.010176212,0.004901523,0.0040112333,0.0024138645,0.00044383606,0.00012406889
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,depressive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,obsessive-compulsive,post-traumatic stress,C,True,0.0512812,0.055927012,0.5706895,0.19020018,0.08415664,0.020096336,0.0084544,0.010697724,0.007906836,0.00059007463
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,80,60,30,0,40,90,50,70,20,C,False,0.12486149,0.13096908,0.12220846,0.12901656,0.1385625,0.13482244,0.09406219,0.073394306,0.037901044,0.014201917
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,nature versus nurture,qualitative versus quantitative data,conscious versus unconscious influences,cognition versus behavior,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,C,True,0.023322452,0.047346506,0.8924076,0.03136147,0.0029484746,0.0015937471,0.00064373674,0.00025303848,8.728688e-05,3.5795652e-05
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",attitudinal disconnection,dissociation,cognitive dissonance,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,C,True,0.00124775,0.0015620022,0.99051756,0.0052591893,0.00055435783,0.00037602277,0.0002514713,0.00015414439,5.9612154e-05,1.7667222e-05
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,major depressive disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,C,False,0.23621011,0.16483991,0.1826415,0.11993492,0.12749922,0.026313059,0.017774412,0.053639334,0.051191896,0.019955667
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,groupthink,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the confirmation bias,the bandwagon effect,the mere exposure effect,C,False,0.20539773,0.18876633,0.11674271,0.15655369,0.0982776,0.09003284,0.050511356,0.062375817,0.022843635,0.00849837
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,language acquisition,attachment,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,C,True,0.004199407,0.0048633297,0.9847093,0.004143451,0.0009890674,0.00044578628,0.00034371956,0.00022736294,5.2575e-05,2.5832394e-05
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,occur less frequently,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more quickly,become less complex,will be performed with less pleasure,C,False,0.032741,0.06683993,0.12799111,0.68035525,0.058492072,0.02036276,0.0074908696,0.004849262,0.0007327396,0.00014503935
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,chunking,iconic memory,recognition,sensory memory,echoic memory,procedural memory,semantic encoding,working memory,C,False,0.056579135,0.5163485,0.18779576,0.06421108,0.09925385,0.022478,0.013896211,0.033293847,0.0038392588,0.002304455
Iconic memory refers to,frontal sensory registries,gustatory sensory registries,visual sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,C,True,0.022280397,0.02810903,0.9137136,0.022558471,0.0076650535,0.0035180429,0.00085503934,0.00075181277,0.0004167121,0.00013206074
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,preoperational,formal operational,infancy,toddlerhood,early childhood,sensorimotor,adulthood,adolescence,C,True,0.010904854,0.19096252,0.7003743,0.08248661,0.00914535,0.004912063,0.00078442274,0.00023136025,0.00014349847,5.5000215e-05
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,leading questions,flashbulb memory,brain injury,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,C,True,0.029063657,0.11003356,0.5038734,0.19514398,0.048265606,0.05895089,0.025040202,0.018100707,0.007326289,0.004201753
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.06072532,0.089833885,0.5156368,0.12660082,0.06695156,0.04269774,0.055206835,0.028925857,0.011292065,0.0021291552
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,reflex,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,thought,involuntary action,C,True,0.030561127,0.08234964,0.5410367,0.123672396,0.09642149,0.036484487,0.030665763,0.05010617,0.008166918,0.0005351642
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Catharsis hypothesis,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Operant conditioning,C,True,0.009771022,0.029754343,0.8608904,0.0427293,0.013386057,0.012900209,0.014260831,0.009754561,0.005839877,0.0007135442
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Thematic Apperception Test,Minnesota Multiphasic Personality Inventory,Myers-Briggs Type Indicator,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,C,True,0.0059976503,0.015791852,0.92407554,0.036515947,0.009478451,0.0044644265,0.0015316377,0.0011934482,0.000656425,0.0002945288
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Introductive speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Pictographic speech,Monosyllabic speech,C,False,0.1073229,0.097010694,0.045641597,0.073688336,0.14005236,0.2863238,0.11878315,0.07552722,0.036699947,0.018950049
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,attention deficit hyperactivity disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,autism spectrum disorder,bipolar disorder,post-traumatic stress disorder,C,True,0.013512856,0.009638893,0.95608646,0.015851343,0.0022571872,0.0011817992,0.0006122119,0.00061166566,0.00017662837,7.100167e-05
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,sensory memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,C,True,0.14649016,0.10263359,0.5908758,0.09752152,0.035108786,0.016079186,0.0054154163,0.004921359,0.00078552356,0.00016865262
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,trait,psychodynamic,behaviorist,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,C,True,0.011536807,0.04770086,0.8410369,0.08159134,0.00556086,0.0060568084,0.0023788936,0.0035805202,0.00043094502,0.00012613856
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,0.0041226214,0.011473886,0.9694165,0.013639096,0.00088625733,0.00017986805,0.00013204056,0.000103189996,3.4106164e-05,1.2352787e-05
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,emotional,physical,situational,environmental,social,biological,cultural,economic,cognitive,dispositional,C,True,0.13215928,0.07155616,0.25246975,0.13085847,0.23472162,0.048043642,0.04206144,0.024894925,0.05855535,0.004679304
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three",C,False,0.22298305,0.1407026,0.16609171,0.1636777,0.13578497,0.04610652,0.056612995,0.030910674,0.024064858,0.013064884
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,the color of the paper,the time of day the test is taken,the number of tests taken by each student,how long it takes students to answer questions,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,C,True,0.005121466,0.007623702,0.97806203,0.006569661,0.0009245919,0.0008648344,0.0005505469,0.00015470266,7.846232e-05,5.0096685e-05
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",I and II only,II only,II and I only,II and III only,III only,None of the above,I and III only,All of the above,C,False,0.041450523,0.081251904,0.043866906,0.07166107,0.045175128,0.06200767,0.13260019,0.31059533,0.15154715,0.05984413
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,set point theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,VMH theory,the law of effect,the theory of relativity,the law of thermodynamics,C,True,0.030929629,0.041492037,0.87053114,0.0319414,0.011394663,0.0036970412,0.003508369,0.0051735346,0.00068038655,0.0006519606
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,approach-approach,internal-external,frustration-aggression,approach-avoidance,reward-punishment,avoidance-avoidance,passive-aggressive,positive-negative,C,False,0.15834942,0.27743417,0.087936245,0.14601332,0.084708884,0.17074563,0.024102323,0.03059205,0.01770326,0.0024146207
All of the following are positive symptoms of schizophrenia EXCEPT,heightened sensory perception,auditory hallucinations,flat affect,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,C,False,0.0773599,0.09034961,0.074119955,0.0795883,0.08775963,0.06671308,0.10714414,0.21646519,0.105658,0.094842106
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Duty to warn and protect,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Need to inform the patient about the limits of confidentiality,Duty to disclose all patient information,C,True,0.016575668,0.023318795,0.451999,0.42408523,0.03949704,0.016987238,0.011590743,0.012724771,0.0022831059,0.0009383996
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,gate-control theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,pain modulation theory,C,True,0.12161148,0.116331466,0.3506142,0.18082011,0.07143636,0.04389372,0.062071852,0.025449228,0.020399904,0.007371633
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",C,True,0.021141183,0.024170067,0.77637494,0.07752411,0.04006447,0.014062369,0.023096344,0.01599303,0.0058037597,0.0017696653
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,divergent thinking,analytical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,C,True,0.01743993,0.026207317,0.8951754,0.04923535,0.0047311415,0.004290288,0.0015787362,0.0009683405,0.00025285257,0.00012082188
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the overconfidence effect,the availability heuristic,functional fixedness,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,C,False,0.109284535,0.148407,0.13247362,0.34475267,0.10166544,0.10113454,0.021455424,0.027556669,0.010018489,0.0032517023
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,hypochondriasis,obsessive-compulsive disorder,specific phobias,social anxiety disorder,major depressive disorder,agoraphobia,panic disorder,post-traumatic stress disorder,C,False,0.07276917,0.062217493,0.059199296,0.12027097,0.17483374,0.19513379,0.094806135,0.10519031,0.07108267,0.044496484
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,A test can be reliable but not valid.,"If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is neither reliable nor valid, it is considered a good test.",C,False,0.094198786,0.09193668,0.1154086,0.15553194,0.15908186,0.103432864,0.10734575,0.08388511,0.068631336,0.020546973
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cones,lens,iris,optic nerve,cornea,rods,macula,pupil,C,True,0.01765501,0.012683991,0.9214135,0.019231303,0.0149811255,0.004224138,0.0059575005,0.0014754963,0.0019856298,0.0003924327
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,synaptic vesicles,myelin,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,C,False,0.017859258,0.023905667,0.051098704,0.036357284,0.01893783,0.021221666,0.7358006,0.08010699,0.0037299977,0.010982117
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,reticular formation,medulla,gonads,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,C,False,0.15955913,0.116341636,0.10070526,0.0914307,0.15491867,0.10305823,0.0725595,0.07385243,0.08098519,0.046589248
Which of the following is not considered a primary facial expression?,joy,pride,surprise,contempt,love,fear,sadness,anger,disgust,embarrassment,C,False,0.10250596,0.0698634,0.0667551,0.14521815,0.14274904,0.27051008,0.07647235,0.06727803,0.03668071,0.021967106
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.08246998,0.14272627,0.11764912,0.12510458,0.13306293,0.14757322,0.10135935,0.12839688,0.01919474,0.0024629182
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Strict,Authoritative,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,C,True,0.030030979,0.035427008,0.88506395,0.029675163,0.0071984357,0.003762497,0.0038271314,0.0038255183,0.00096028304,0.00022896376
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,a token economy,negative reinforcement,operant conditioning,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,C,True,0.014604115,0.18174535,0.78225756,0.015296109,0.0024221446,0.002237419,0.0007376592,0.0004850558,9.982941e-05,0.00011467001
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,double blind study,placebo effect,control group method,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,C,True,0.025996549,0.041087527,0.49997222,0.28082514,0.10798828,0.024257392,0.00852418,0.009111802,0.0018297232,0.0004072321
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,cerebellum,amygdala,limbic system,thalamus,hypothalamus,hippocampus,corpus callosum,prefrontal cortex,C,False,0.05754598,0.05918872,0.16118434,0.09414468,0.56537795,0.03468731,0.011539794,0.0071927155,0.008092866,0.0010456535
The field of psychology arose out of which of the following?,Computer Science,Geology,Philosophy,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,C,True,0.12164515,0.1974044,0.3360903,0.11302258,0.05436719,0.05284647,0.05095269,0.043861512,0.026023097,0.0037865962
