0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government should have no restrictions in order to maintain order.,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must strictly enforce a monarchy.,Government should be primarily focused on the accumulation of wealth.,Government must enforce the majority's will regardless of the wishes of the minority.,Government should be abolished in favor of individual freedom.,Government must not interfere with the free market.,Government must be ruled by a divine entity.,C,True,0.13553637,0.09302184,0.31101963,0.11595097,0.08958134,0.051961828,0.10690913,0.04901327,0.043021705,0.003984042
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the concession stand worker,the home team,the mascot,the pitcher,the visiting team,Mighty Casey,the crowd,the stadium announcer,the bat boy,C,True,0.042156603,0.058693204,0.6586068,0.10966924,0.053394716,0.020900382,0.023898777,0.029917577,0.0024842063,0.00027847686
Who was Charlie McCarthy?,a best-selling author,a US senator,a wooden dummy,an astronaut in the Apollo missions,a famous baseball pitcher,an influential newspaper editor,a Chicago gangster,a World War II hero,a Hollywood movie director,a renowned jazz musician,C,True,0.005559807,0.0068350546,0.9177096,0.05940747,0.0043022726,0.002690322,0.0023431191,0.00088346924,0.000207175,6.172149e-05
How many states were in the Confederate States of America?,14,15,11,10,20,18,16,13,12,22,C,False,0.06936016,0.31267086,0.26200378,0.23678604,0.054253273,0.04778055,0.011792683,0.0041066776,0.0011115765,0.00013448196
Who were the Chicago Seven?,Politicians involved in a scandal,Baseball team,war protesters,Group of famous painters,bluegrass musicians,bank robbers,Group of successful entrepreneurs,Civil rights activists,Jazz band,mobsters,C,True,0.021021888,0.07427023,0.50004894,0.18533193,0.047737554,0.011156615,0.015070965,0.14192502,0.0030122846,0.00042452622
Which dwarf planet is closest to the Sun?,Varuna,Eris,Ceres,Sedna,Pluto,Ixion,Orcus,Quaoar,Makemake,Haumea,C,False,0.11343492,0.15307282,0.14538187,0.25788763,0.29672328,0.022363814,0.0013174664,0.003186082,0.00607502,0.000556985
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Prada,Christian Dior,Estee Lauder,Ralph Lauren,Marc Jacobs,Elizabeth Arden,Calvin Klein,Chanel,Gucci,Dolce & Gabbana,C,True,0.09712122,0.088573016,0.37043437,0.13337761,0.18942684,0.07830912,0.016377112,0.008746228,0.016737621,0.00089682656
What nationality was Karl Marx?,Spanish,Russian,German,English,Italian,Danish,French,Austrian,American,Swedish,C,True,0.0034962187,0.0112583265,0.96783787,0.014623479,0.0009716355,0.00036895307,0.0010244388,0.00034387322,5.4977856e-05,2.0199084e-05
In America what is the main ingredient in pepperoni?,pepper,wheat,meat,Cheese,Vegetables,Chicken,Tomatoes,Fish,Beef,Pork,C,True,0.017166728,0.051046684,0.6138506,0.2972325,0.007446636,0.00786187,0.0026214796,0.0019672886,0.0006743119,0.00013193379
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,tell the student to figure it out independently without any suggestions,instruct the student to follow the same procedure used in the previous project,use leading questions to help the student review and analyze the relative merits of several assembly procedures,recommend the student to read the textbook or watch online tutorials,provide a step-by-step guide for the student to follow without explanation,place the responsibility completely on the student for making the judgment,have another student solve the problem while the asking student observes,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,ignore the question and move on to the next task,C,True,0.058820136,0.06628075,0.284066,0.11886618,0.09197399,0.0515884,0.12235576,0.09640961,0.099732704,0.009906437
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The price of leather garments will remain the same.,The demand curve for leather garments will shift rightward.,There will be a shortage.,The supply curve for leather garments will shift leftward.,There will be no effect on the supply or demand for leather garments.,The supply curve for leather garments will shift rightward.,The demand curve for leather garments will shift leftward.,There will be an increase in the production of leather garments.,The price of leather garments will rise.,There will be a surplus.,C,False,0.11087806,0.18023564,0.1177388,0.20772989,0.13209128,0.097444646,0.071961574,0.06335005,0.014867654,0.0037024687
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,providing subsidies for the development of electric cars,funding the construction of the interstate highway system,sponsoring research to develop less polluting automobiles,establishing a national horse-drawn carriage system,advocating for a shift from road to sea transportation,funding the establishment of a national railroad passenger system,advocating for increased use of bicycles and walking,funding the construction of transcontinental railroads,promoting the expansion of air travel,C,True,0.00281152,0.006335761,0.9738428,0.010537998,0.002892728,0.0014489617,0.001442941,0.00052732165,0.0001181354,4.1800056e-05
Animals in which of the following groups may have a backbone and a spinal cord?,Protists,Mollusks,Chordates,Cnidarians,Crustaceans,Sponges,Invertebrates,Annelids,Arthropods,Echinoderms,C,True,0.020813214,0.032008156,0.8679806,0.040586624,0.0097018145,0.011070546,0.005777681,0.0097754635,0.0016219637,0.0006641017
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,I have decided what you should do in this situation.,I think you should follow my advice.,I respect you as a person with your own ideas and feelings.,I've heard similar stories from other students.,"I understand you, and I know what is best for you.",I will explain the solution to you.,"I have gathered the facts, and I know what really happened.",I believe you understood the class rules.,I can tell you what other students have done in similar situations.,I feel that you are not telling the whole truth.,C,True,0.032053936,0.029171752,0.7486048,0.056028645,0.030957187,0.018428175,0.04767649,0.013753135,0.022508929,0.00081700896
Which of the following stages is the first step in the writing cycle?,Outlining,Drafting,Brainstorming,Researching,Formatting,Editing,Reviewing,Publishing,Revising,Proofreading,C,False,0.3765646,0.20937718,0.073097214,0.19158676,0.07458301,0.032729153,0.011250925,0.0167293,0.010734541,0.0033472963
Which of these is a government agency established to protect investors?,MADD,AAA,SEC,OPEC,FIFA,FBI,WHO,NBA,IRS,UNESCO,C,True,0.0052162493,0.0044493973,0.96212816,0.016742919,0.00474161,0.0046347585,0.00087848934,0.00048737752,0.0006604879,6.05942e-05
What character did Woody replace on the TV show 'Cheers'?,Norm,Cliff,Coach,Lilith,Vera,Sam,Frasier,Carla,Rebecca,Diane,C,True,0.19057634,0.25556225,0.29950318,0.17224464,0.02647237,0.048539925,0.0046097115,0.0019020429,0.0005017736,8.7831046e-05
Which of the following rocks would most likely form from the metamorphism of a shale?,Limestone,Quartzite,Schist,Granite,Dolomite,Slate,Basalt,Sandstone,Gneiss,Marble,C,True,0.053969774,0.10496483,0.48542652,0.20751606,0.060951043,0.037697315,0.02888915,0.01516934,0.004613742,0.0008021474
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Quark-gluon plasma,Bose-Einstein condensate,Solid,Rydberg molecule,Fermionic condensate,Supercritical fluid,Liquid,Glass,Gas,Plasma,C,True,0.0076427665,0.011956318,0.87913954,0.009328496,0.0044300654,0.007602392,0.07567632,0.0031610169,0.0008142851,0.0002488218
How old is the Earth approximately?,no one knows,100 million years,4.5 billion years,"10,000 years",6 billion years,60 billion years,"50,000 years",1 billion years,300 million years,2.5 billion years,C,True,0.021300752,0.042919196,0.75666845,0.0768068,0.04306992,0.036276467,0.01932027,0.0024848336,0.0010618804,9.14833e-05
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Conducting a walk-in interview session,Receiving a recommendation from a current employee,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Sending out a mass email to potential candidates,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,C,True,0.100549504,0.08193818,0.21695238,0.14516404,0.21097246,0.113738626,0.07253119,0.034133337,0.023307612,0.00071264716
What liqueur is used to make a Pink Lady cocktail pink?,rum,pernod,grenadine,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,C,False,0.033082783,0.07002169,0.25984675,0.5587274,0.040440045,0.026586263,0.005120959,0.0036725882,0.0021725649,0.0003290999
What is the proper nautical use of an anchor?,to repair a ship,to signal for help,to hold a ship in place,to serve as a flotation device,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,C,True,0.013081781,0.0121316435,0.9438165,0.02112238,0.0037299783,0.0017084123,0.0028998891,0.0011169561,0.0002577438,0.0001347375
In ice hockey which of the following is not a penalty?,cross-passing,charging,carving,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,C,False,0.14166152,0.1154033,0.068598874,0.14463833,0.12861726,0.12845789,0.0931571,0.075938255,0.059584845,0.043942567
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Identifying a student to be Ethan's partner and participate in center time with him,Assigning Ethan to a different classroom with older children,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,C,False,0.02959346,0.038120784,0.21953908,0.08187334,0.06700137,0.070055105,0.32237703,0.10324189,0.061780382,0.0064176
If a business files under Chapter 11 what is it doing?,investing in the stock market,terminating all employees,declaring bankruptcy,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,declaring business expansion,company suing the government,merging with another company,C,True,0.01563794,0.020161485,0.8867802,0.05376837,0.009574044,0.00712001,0.0050187535,0.0013347213,0.00052787614,7.64361e-05
How many $100 bills does it take to equal one million dollars?,five hundred thousand,five thousand,ten thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,two thousand,C,False,0.07868444,0.030777028,0.07269408,0.080487885,0.18592174,0.046658486,0.051022932,0.04676772,0.38860294,0.018382607
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Matching values with their numerical representatives,Identifying attributes of objects,Writing their own names,Creating sets of objects using counters,Understanding the concept of fractions,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,C,True,0.09128426,0.07408319,0.24646422,0.089379616,0.1414885,0.061692078,0.13277856,0.079463735,0.081441626,0.0019242397
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Willard Scott,Ann Curry,Meredith Vieira,Jane Pauley,Deborah Norville,Katie Couric,Tom Brokaw,Joe Garagiola,C,False,0.18153809,0.18775104,0.1405126,0.16404667,0.19321202,0.064727925,0.032228854,0.021177197,0.012797814,0.002007794
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,voidable,unilateral,binding,bilateral,valid,enforceable,void,irrevocable,C,True,0.04781495,0.08564304,0.26649818,0.16376318,0.18133016,0.09050678,0.07712406,0.057159588,0.028588995,0.001571191
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Victoria,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Titanic,C,True,0.08017626,0.29497012,0.44056085,0.059466127,0.08370567,0.02919658,0.009601915,0.0013323992,0.0006922529,0.00029774022
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,China was forced to open some of its ports to international trade.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,The United Kingdom gained control of Hong Kong.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,C,True,0.18818766,0.14644027,0.19153513,0.14397427,0.1292925,0.060823284,0.093429774,0.030974675,0.013097329,0.0022451552
What animal is considered sacred in India?,Cat,Peacock,Cow,Monkey,Elephant,Dog,Tiger,Sheep,Chicken,Horse,C,True,0.02015756,0.08426374,0.72116303,0.07669244,0.004847337,0.003306341,0.08413912,0.004452708,0.0006018619,0.00037586625
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,file transfer protocol,free transfer portal,full time portal,file to print,fast text protocol,fast transfer print,free to print,file text processor,C,True,0.0016966665,0.0025515931,0.9861498,0.0051698177,0.00074983435,0.0031142614,0.00038793086,0.00011013713,5.5758654e-05,1.4373517e-05
What is the art of elegant handwriting called?,hieroglyphics,stenography,calligraphy,typography,decoupage,scriptology,graphology,epigraphy,lithography,engraving,C,True,0.0017443082,0.005233002,0.9885959,0.0031776226,0.00052739616,0.00030884444,0.00023565795,0.00010798811,4.639597e-05,2.2869315e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Triumvirate,the Triplex,the Trinity,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,C,True,0.0030332024,0.004814702,0.98525476,0.0058730836,0.00046015583,0.00032025986,0.00010036671,8.746396e-05,3.5525634e-05,2.0477122e-05
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,1980,1992,2012,1996,1976,1984,1988,2008,C,True,0.10070936,0.18269147,0.3330108,0.23131749,0.09096163,0.030886512,0.014608134,0.011628063,0.0038750544,0.00031137958
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,heredity,hemostasis,hypothesis,hemoglobin,heresy,homeostasis,hyperbole,homogeneity,C,True,0.003337561,0.008033682,0.9769334,0.0084089395,0.001172562,0.00092727045,0.0005645826,0.0004942425,0.00010640636,2.1359003e-05
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Silicon,Zinc,Iron,Aluminum,Copper,Silver,Titanium,Sodium,C,True,0.0018855626,0.0042768917,0.9869199,0.006090387,0.0003326978,0.0002039,0.00013649985,8.719593e-05,5.438616e-05,1.2615825e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Stephen King,Mark Twain,Ernest Hemingway,Dean Koontz,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,C,True,0.0077921515,0.016378103,0.9514341,0.020379264,0.0024862636,0.0006798026,0.00036061718,0.00037093775,5.9900354e-05,5.8979338e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Rolls Royce,Transam,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,C,True,0.017740978,0.04227572,0.53772,0.20962206,0.054824483,0.09917684,0.017157633,0.016509874,0.003979039,0.0009933558
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,0.09248271,0.0983006,0.47885436,0.15644643,0.082598396,0.045048323,0.030111566,0.0124647375,0.0030551804,0.0006376886
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Beethoven,Mozart,Brahms,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,C,True,0.0043656128,0.04127845,0.9430012,0.00890884,0.0012872817,0.00065174204,0.00025231155,0.00016833945,4.7466525e-05,3.877191e-05
The first commercial radio station was located in what city?,New York,Cleveland,Pittsburgh,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Austin,C,False,0.24979176,0.25897902,0.2305196,0.19064838,0.05302724,0.0039805337,0.0053344835,0.0060415,0.0010370127,0.00064041
Which of these is not a position on an American football team?,power forward,tight end,striker,sweeper,quarterback,pitcher,point guard,wicketkeeper,free safety,center back,C,False,0.1803584,0.107410535,0.06352452,0.13454196,0.30982846,0.12132432,0.034589104,0.029634649,0.014323795,0.004464232
Which of these is not a type of primate?,orangutan,iguana,marmot,panda,dolphin,chimpanzee,cheetah,rhinoceros,eagle,baboon,C,False,0.06634077,0.08831102,0.027272763,0.17655712,0.1413016,0.43274054,0.03122922,0.022832973,0.010383272,0.0030306913
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Sidra,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Aden,Gulf of Oman,Arabian Sea,C,True,0.02121277,0.06056664,0.63076025,0.17623217,0.034835868,0.058863305,0.013728057,0.0031051857,0.0005597925,0.00013604465
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Sparky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Smoky,C,True,0.016931428,0.019776277,0.9273686,0.020366445,0.0077877995,0.0039957007,0.0015274631,0.00096383854,0.0009833868,0.00029909337
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Spanish,African,French,Australian,Indian,Brazilian,Russian,Irish,C,True,0.0042439424,0.011030144,0.9686664,0.011645821,0.0023862731,0.0013767951,0.00022795038,0.00028033994,9.86019e-05,4.3774737e-05
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Denny's,Burger King,Dunkin' Donuts,Subway,McDonald's,IHOP,Starbucks,Hardee's,C,True,0.10414318,0.17902409,0.40005243,0.20170188,0.050173193,0.023064123,0.0051853093,0.020930784,0.014953821,0.0007712583
Which of these minerals is hardest on the Mohs scale?,Diamond,Calcite,Corundum,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,C,False,0.29978055,0.03428049,0.16466835,0.39846796,0.08887648,0.009707416,0.0017333542,0.0019874068,0.0003530851,0.00014483788
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,tea,lemonade,hot chocolate,whiskey,orange juice,milk,wine,apple cider,C,True,0.017874911,0.04616157,0.92402864,0.009417745,0.0009711727,0.00064808904,0.0006026446,0.00018796255,7.437087e-05,3.298548e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.052761495,0.5937356,0.23833339,0.089336164,0.015639462,0.0050897524,0.0023087794,0.0020479558,0.00058651756,0.0001607892
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad',The Divine Comedy','Hamlet','The Canterbury Tales',Beowulf','The Odyssey','Macbeth',Paradise Lost',The Wizard of Oz',C,True,0.01190187,0.016054345,0.71919477,0.15657528,0.03388013,0.0210615,0.020724338,0.012726464,0.006540522,0.0013407788
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,pigs in a blanket,rabbits in a roll,fish in a pan,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,C,True,0.043086015,0.10447326,0.7045516,0.1135122,0.021043714,0.009379218,0.0019662348,0.0012488426,0.00058646506,0.00015246421
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Simon and Garfunkel,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Laurel and Hardy,C,False,0.11540924,0.12896189,0.076890714,0.24046838,0.13549109,0.18672554,0.04010965,0.045047317,0.019638056,0.011258038
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,scroll lock,print lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,C,False,0.2086794,0.14787793,0.14907046,0.17402425,0.17279616,0.08162298,0.022627264,0.028950926,0.012368792,0.0019817697
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Apollos Rivoire,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Paul Apollos,Jean-Paul Revere,C,True,0.12170334,0.21269877,0.22256865,0.20514703,0.10774794,0.033088062,0.034201477,0.05344368,0.0075862757,0.0018147462
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber',Patch Adams','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective','The Cable Guy',The Mask','Liar Liar',C,False,0.13820753,0.11457261,0.051949754,0.11977759,0.14747487,0.18507762,0.08894818,0.07762891,0.03609136,0.040271427
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Luigi,Zelda,Lucca,Lana,Leonardo,Link,Lucas,Luciano,C,True,0.0016114629,0.012838058,0.97772574,0.005653566,0.0004618372,0.0009530536,0.0003868706,0.00018364868,0.00013956819,4.630038e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Paul Anka,Carole King,Bob Dylan,Kris Krist offerson,Leonard Cohen,Elton John,Tom Waits,Neil Diamond,C,True,0.21504442,0.25576153,0.44457516,0.04407368,0.018865356,0.009465691,0.009904834,0.0004991616,0.0011900312,0.00062030973
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Mini-Me,Little Dr Evil,Evil Twin,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,C,True,0.005841499,0.012874955,0.9611616,0.01569687,0.0019077037,0.0015380549,0.00045697464,0.00024980374,0.00013522865,0.00013739394
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,melting,sublimation,photosynthesis,crystallization,condensation,distillation,evaporation,freezing,C,True,0.0049594115,0.022953486,0.8823293,0.075114876,0.0033225813,0.0040331422,0.0057009254,0.0012627463,0.00026403557,5.951719e-05
In what state is the 1999 movie Magnolia' set?,Nevada,Arizona,California,Georgia,New York,Washington,South Carolina,Illinois,Texas,Florida,C,True,0.059576485,0.09320978,0.73313916,0.06825268,0.02211639,0.0132688405,0.004600771,0.0038674523,0.0014991801,0.00046915375
How long is the time on an NBA shot clock?,25 seconds,18 seconds,24 seconds,45 seconds,40 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,C,True,0.0994246,0.13695534,0.40358505,0.22254057,0.07500069,0.043239243,0.0126250945,0.0049079326,0.0015589637,0.00016247206
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,Realistic portrayal of light and shadow through meticulous brushwork,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,C,True,0.05596392,0.06662862,0.5371642,0.15910134,0.086712845,0.03166159,0.03798224,0.017688228,0.0061069913,0.0009900396
Backgammon is a how many player game?,Seven,Eight,Two,One,Ten,Three,Nine,Five,Four,Six,C,True,0.031231906,0.24109866,0.48464283,0.16805801,0.060333386,0.0034040168,0.008806457,0.0019752712,0.0002602805,0.00018908399
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,stormy,blue,vast,really big,endless,dangerous,rough,peaceful,windy,C,False,0.1103813,0.2705032,0.10248439,0.23743813,0.081291854,0.07359798,0.06508244,0.05205448,0.0058572516,0.0013089202
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Molotov cocktail,Mickey Finn,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,C,True,0.008861282,0.032336224,0.84359473,0.0829292,0.010981489,0.008357082,0.0063874624,0.003157449,0.0028444058,0.00055080565
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Academics studying the historical context of national parks,Travel agents planning tours of national parks,Families interested in visiting Lake McDonald,Government officials responsible for national park funding,Geologists studying the impact of glacial carving,Scientists researching glacier development,Students studying geographical features of national parks,Environmental activists focused on the effects of climate change on glaciers,Teachers interested in creating virtual park field trips,Landscape photographers seeking beautiful natural scenery,C,True,0.070616074,0.096095674,0.35143563,0.10715933,0.06625509,0.074573494,0.14032465,0.056320235,0.03216954,0.005050312
How do you express 3/4 as a decimal?,0.85,0.25,0.75,0.34,0.95,0.45,0.5,0.65,0.6,0.9,C,True,0.062163685,0.13257678,0.56488436,0.17145784,0.03363177,0.017102204,0.011548999,0.00572992,0.0007073762,0.00019706736
What tea is known for its distinctive bergamot flavor?,Jasmine,English Breakfast,Earl,Sencha,Oolong,Assam,Rooibos,Grey Darjeeling,Prince of Wales,Chai,C,False,0.11547251,0.27349302,0.18050325,0.16558413,0.1986301,0.019411016,0.018397447,0.011816819,0.009731436,0.006960344
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",propose that science fiction readers are overly indulgent,express the obsession some readers have with science fiction authors,indicate the depth of certain readers' feelings about science fiction,suggest that science fiction is not a serious literary genre,imply that reading science fiction is unhealthy,contrast the characteristics of science fiction with those of other literary genres,criticize the habits of avid science fiction readers,show the addictive nature of science fiction reading,explain why some readers consider science fiction to be dangerous,argue that science fiction should be considered a literary treat,C,False,0.09106615,0.1315328,0.081548385,0.10146479,0.08701435,0.062552035,0.1358337,0.22539648,0.06564693,0.017944444
Which of these foods could contain small amounts of naturally occurring opium?,apple pie,carbonated soda,poppy seed bagels,banana bread,cucumber sushi rolls,grilled salmon,french fries,chocolate truffles,sesame chicken,spinach salad,C,True,0.12330563,0.1169547,0.21995486,0.13312647,0.09828419,0.08492673,0.09726318,0.07352923,0.04473336,0.007921596
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,120 m.p.h.,85 m.p.h.,74 m.p.h.,50 m.p.h.,65 m.p.h.,80 m.p.h.,96 m.p.h.,90 m.p.h.,100 m.p.h.,110 m.p.h.,C,True,0.09869714,0.14002833,0.27889365,0.18736072,0.12734364,0.07490703,0.05403301,0.024965782,0.011467924,0.0023028955
In which of the following bands did Jimmy Page not play guitar?,The Beatles,Queen,Bad Company,The Firm,The Rolling Stones,Deep Purple,The Who,The Yardbirds,Pink Floyd,Led Zeppelin,C,False,0.19349748,0.15596938,0.06351642,0.16101556,0.1212205,0.07600717,0.061332628,0.08368256,0.039174795,0.044583473
Which of these magazines does not focus on natural science?,Cosmopolitan,Popular Science,Tiger Beat,Nature,Scientific American,Science News,Outside,Discover,Smithsonian,National Geographic,C,False,0.21385205,0.13501815,0.07891207,0.21544135,0.17723073,0.12826344,0.022608384,0.016774101,0.011094429,0.0008051337
