0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What is the general relationship between temperature and entropy for diatomic gases?,"They have a cyclic relationship; entropy increases with temperature up to a certain point, and then decreases.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.","There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is a direct relationship, but only because higher temperatures increase the velocity of the gas molecules.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,"There is an inverse relationship, because at higher temperatures the entropy decreases due to a decrease in energy dispersal.",They are completely independent of each other; temperature has no effect on entropy.,"There is an inverse relationship, because at higher temperatures the gas molecules are more likely to condense into a liquid state.","There is a direct relationship, but only because higher temperatures decrease the order of the system.","They have a complex relationship that is not simply direct or inverse; it depends on a variety of factors including the specific gas, pressure, and volume.",C,False,0.11514672,0.11490342,0.09891549,0.16361873,0.13269621,0.09571542,0.08227847,0.0912595,0.047200717,0.058265325
Nitrogen's electronegativity value is between those of phosphorus and oxygen. Which of the following correctly describes the relationship between the three values?,"The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic mass, but greater than that of oxygen because nitrogen has a larger atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has a greater atomic number, but less than that of oxygen because nitrogen has fewer valence electrons.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.","The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic radius, but greater than that of oxygen because nitrogen has a greater atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has more valence electrons, but less than that of oxygen because nitrogen is larger.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is less than that of phosphorus because nitrogen has fewer neutrons, but greater than that of oxygen because nitrogen has more protons.","The value for nitrogen is greater than that of phosphorus because nitrogen has a smaller atomic mass, but less than that of oxygen because nitrogen has fewer protons.",C,False,0.121921144,0.117987365,0.13013414,0.1756274,0.1512424,0.09466151,0.105672464,0.06448536,0.02204394,0.016224323
"A solution contains a mixture of four different compounds: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), and N2H4(aq). Which of these compounds would be easiest to separate via distillation?","None, they all have similar boiling points","A mixture of KCl(aq), MgSO4(aq), and N2H4(aq)",N2H4(aq),A mixture of KCl(aq) and Fe(NO3)3(aq),All of them would be equally difficult to separate,KCl(aq),Fe(NO3)3(aq),A mixture of Fe(NO3)3(aq) and MgSO4(aq),A mixture of MgSO4(aq) and N2H4(aq),MgSO4 (aq),C,True,0.1316324,0.11999151,0.16885181,0.13814259,0.12198786,0.09218776,0.07077373,0.058861684,0.05696154,0.040609002
"The dimerization of NO2(g) to N2O4(g) is an endothermic process. Which of the following will, according to Le Châtelier's principle, increase the amount of N2O4 in a reaction vessel?",Increasing the size of the reaction vessel,Decreasing the temperature,Making the reaction vessel smaller,Decreasing the amount of N2O4(g) in the reaction vessel,Adding a non-selective catalyst,Adding a selective catalyst,Removing some of the N2O4(g) from the reaction vessel,Decreasing the pressure in the reaction vessel,Increasing the amount of NO2(g) in the reaction vessel,Increasing the temperature,C,False,0.048480242,0.060004003,0.05242504,0.13444495,0.08704559,0.440507,0.07052771,0.047095258,0.034453064,0.025017207
"Cerium(III) sulfate, Ce2(SO4)2, is less soluble in hot water than it is in cold. Which of the following conclusions may be related to this?",The hydration energies of cerium ions and sulfate ions are very high.,The heat of solution of cerium(III) sulfate is isothermic.,The heat of solution of cerium(III) sulfate is exothermic.,The solubility of cerium(III) sulfate increases with temperature.,The hydration energies of cerium ions and sulfate ions are very low.,The solution is not an ideal solution.,The solubility of cerium(III) sulfate is independent of temperature.,The heat of solution for cerium(III) sulfate is endothermic.,The solution of cerium(III) sulfate is a supersaturated solution.,The heat of solution of cerium(III) sulfate has no effect on its solubility.,C,True,0.106801,0.11132544,0.198209,0.15561521,0.14202611,0.08488664,0.10287539,0.056850147,0.02631778,0.015093209
The weight percent of sodium hydroxide dissolved in water is 50%. What is the mole fraction of sodium hydroxide?,1.00,0.5,0.311,0.05,31.00%,0.10,0.25,0.164,0.50,0.75,C,True,0.094666556,0.096999355,0.4314169,0.122152515,0.07963852,0.042933412,0.04532199,0.04376584,0.035929043,0.007175865
The most massive subatomic particle is the,positron,quark,alpha particle,muon,beta particle,photon,neutron,neutrino,electron,proton,C,False,0.050147302,0.049539156,0.12197055,0.17361817,0.22679004,0.19487569,0.09309362,0.08625696,0.0031170845,0.00059137965
A 50.0 mL sample of 0.0025 M HBr is mixed with 50.0 mL of 0.0023 M KOH. What is the pH of the resulting mixture?,6,7,4,1,3,11,2,12,5,9,C,False,0.12773636,0.13631067,0.12096789,0.15305576,0.13229612,0.121997595,0.08972509,0.065014645,0.034862615,0.018033197
Which of the following geometries corresponds to a substance that has five sigma bonds and one nonbonding pair of electrons?,Bent,Trigonal pyramid,Square pyramid,Trigonal planar,Trigonal bipyramidal,Linear,T-shaped,Octahedron,Tetrahedron,Square planar,C,False,0.06836157,0.072139785,0.095225066,0.19624183,0.3529292,0.10629387,0.0408004,0.035237882,0.030306695,0.0024635678
Which of the following should be named using Roman numerals after the cation?,AlBr3,Na2O,CuCl2,CaCl2,NH4Cl,H2SO4,MgSO4,K2Cr2O7,Fe2O3,Zn(NO3)2,C,True,0.15267852,0.1345329,0.19970316,0.18544392,0.09623053,0.08579482,0.044357553,0.055695236,0.022241252,0.02332206
Which of the following is not a good measure of relative intermolecular attractive forces?,Solubility in water,Boiling points,Heat of fusion,Molecular size,Density,Heat of vaporization,Vapor pressures,Electrical conductivity,Specific heat capacity,Melting points,C,False,0.121354766,0.08389965,0.07857042,0.13677947,0.14764331,0.1181472,0.08834314,0.10266549,0.0612353,0.06136122
The Pauli exclusion principle states that,no two electrons can share the same orbital,no two electrons can exist in the same atom,no two electrons can have the same four quantum numbers,no two electrons can have opposing quantum numbers,no two electrons can have similar mass and charge,no two electrons can have the same spin,no two electrons can exist in the same energy level,no two electrons can have the same energy,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,C,False,0.077427514,0.0807692,0.12806293,0.17859615,0.109166555,0.13747692,0.10985334,0.09106988,0.053973585,0.03360385
"Chlorine is often used to oxidize other substances. It makes a good bleach because it can oxidize many colored compounds. If chlorine is not available, what other substance can be used for oxidizing substances?",NH3,O2,KMnO4,Al,NaCl,H2S,H2O,KCl,Zn,CaCO3,C,True,0.13065368,0.20993163,0.2648288,0.16924232,0.09306975,0.051476974,0.031105146,0.034948986,0.012135197,0.002607521
A proposed mechanism for a reaction is as follows: NO2 + F2 →NO2F + F Slow step. F + NO2 → NO2F Fast step. What is the order of the overall reaction?,Fourth order,First order,Second order,Zero order,Third order in NO2 and zero order in F2,Second order in F2 and third order in NO2,First order in NO2 and second order in F2,Fifth order,Third order,Second order in NO2 and first order in F2,C,True,0.11581116,0.13607295,0.19041117,0.15088728,0.120799765,0.10130712,0.08998642,0.050150275,0.026451899,0.018121943
The units for the rate of a chemical reaction are,L mol-1 s-1,mol s-1 L-1,mol L-1 s-1,s-1 L mol-1,L2 mol-1 s-1,mol L-2 s-1,L2 mol-2 s-1,s-1 mol L-1,it is the same for all reactions,it depends on the particular reaction,C,True,0.13794662,0.1106107,0.32799476,0.15041319,0.07755184,0.031786446,0.051680084,0.035964806,0.034220986,0.0418305
A stock solution of 12.0 M sulfuric acid is made available. What is the best procedure to make up 100. mL of 4.0 M sulfuric acid using the stock solution and water prior to mixing?,"Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.","Add 40 mL of water to the flask, and then add 60 mL of 12.0 M acid.","Add 60 mL of 12.0 M acid to the flask, and then dilute it with 40 mL of water.","Add 50 mL of 12.0 M acid to the flask, and then dilute it with 50 mL of water.","Add 25 mL of 12.0 M acid to the flask, and then dilute it with 75 mL of water.","Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 80 mL of 12.0 M acid to the flask, and then dilute it with 20 mL of water.","Add 75 mL of water to the flask, and then add 25 mL of 12.0 M acid.",C,False,0.14029086,0.12903927,0.12708063,0.1524319,0.13906428,0.10050183,0.086283274,0.057410102,0.035027154,0.032870714
"To prepare a buffer, all of the following are needed except",a strong base with a pH above 7,a strong acid with a pKa far from the desired pH,triple-distilled water,a pH indicator,a conjugate acid along with its conjugate base,an acid with a pKa close to the desired pH,a mixture of a weak acid and its salt,a salt of a weak acid and a strong base,a pH meter to measure the acidity or alkalinity,a buffer capacity sufficient to react with added acid or base,C,False,0.061529767,0.05123433,0.05732591,0.08522659,0.09445102,0.2658754,0.13153982,0.10607024,0.09102447,0.055722326
"Of the following oxo acids, which is predicted to be the strongest acid?",HIO2,H2SO4,HClO3,HClO4,HBrO3,HBrO,HClO,HBrO2,HIO,HNO3,C,False,0.10274583,0.10266257,0.1242568,0.3695724,0.08434426,0.088584945,0.029595822,0.092730045,0.0037207582,0.0017865541
"According to the kinetic-molecular theory of gases,",only (A) and (B) are part of the theory,the kinetic energy of a gas particle is not related to the temperature,"(A), (B), and (C) are part of the theory","(A), (C), and (E) are part of the theory",ideal gas particles have a definite shape and size,the atoms or molecules of a gas occupy a significant volume,"(A), (B), and (G) are part of the theory",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,C,True,0.045396537,0.054058712,0.8187707,0.04522697,0.019002037,0.0046652015,0.009787177,0.0019757887,0.00077331543,0.00034346702
"Three 25.00 mL samples of approximately 0.10 M phenol, C6H5OH, Ka = 1.0 × 10^-10 were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?",The wrong indicator was used.,The phenol sample was exposed to air before titration.,There was an acid contaminating the unclean beaker.,The indicator was added too late.,The phenol sample was not completely dissolved in the solution.,The sample was not stirred properly during titration.,There was a base contaminating the unclean beaker.,The phenol sample contained impurities other than an acid or base.,The potassium hydroxide solution was not properly standardized.,The sample had excess water.,C,False,0.09856648,0.1368434,0.120045744,0.14010805,0.14751269,0.11545832,0.113482654,0.091336966,0.030088037,0.0065577794
Which is correct about the calcium atom?,It contains 20 protons and neutrons,All atoms of calcium have 20 protons and 40 neutrons,It contains 20 protons and 20 electrons,"All calcium atoms have 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,It contains 40 protons and 40 electrons,All calcium atoms have a mass of 20.078 u,"It contains 20 protons, neutrons, and electrons",It contains 20 neutrons and 20 electrons,It contains 40 protons and 20 electrons,C,True,0.09482913,0.11093798,0.16167109,0.13916439,0.11326314,0.06989875,0.10983557,0.11593605,0.049921427,0.03454245
Which of the following correctly lists the individual intermolecular attractive forces from the strongest to the weakest?,Dipole-dipole < induced dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < hydrogen bond < induced dipole,Induced dipole < dipole-dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < induced dipole < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < induced dipole < hydrogen bond,C,False,0.13914596,0.121888615,0.12108779,0.12976065,0.12706894,0.10712612,0.09109867,0.0812012,0.047698233,0.03392364
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H2SO4 and HSO4-,HF and F-,HC2H3O2 and C2H3O2-,SO32- and SO22-,HCl and Cl-,H3PO4 and H3PO3,H3O+ and OH-,NH3 and NH4+,H2O and OH-,H2PO4- and H3PO4,C,False,0.12790924,0.12041658,0.116354786,0.13440385,0.12238124,0.087576605,0.09730767,0.10323967,0.056000408,0.034409896
"What is the mass of one molecule of cholesterol (C27H46O, molecular mass = 386)?",3 × 10^-23 g,7.15 × 10^-22 g,6.41 × 10^-22 g,1.38 × 10^-21 g,8.41 × 10^-22 g,1 × 10^-22 g,5 × 10^-23 g,2.38 × 10^-21 g,1.5 × 10^-21 g,2.5 × 10^-21 g,C,True,0.08724222,0.108394675,0.27659127,0.12593204,0.09949075,0.08395413,0.076188855,0.0650776,0.04547891,0.031649634
"Using fundamental trends in electronegativity and bond strength, which of the following should be the strongest acid?",H2Se,H2CO3,HI,HBr,H2O,HF,H2S,HCl,H3P,H2Te,C,False,0.09020624,0.08667855,0.07806163,0.16887884,0.10728574,0.27078795,0.0618387,0.1165091,0.014918911,0.0048343153
Examining data obtained from mass spectrometry supports which of the following?,The smell of elements,The common oxidation states of elements,The existence of isotopes,The temperature at which elements melt,Ionization energy trends within the periodic table,The color of elements,The sound produced when elements react,Atomic size trends within the periodic table,The taste of elements,The feel of elements,C,False,0.12469271,0.061960213,0.101636596,0.108601995,0.25501192,0.107854925,0.07780926,0.08662387,0.0689415,0.00686698
"When potassium perchlorate, KClO4, dissolves in water, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?",This process is non-spontaneous and exothermic.,This process is spontaneous because it is endothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because it is exothermic.,This process is non-spontaneous due to an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a non-spontaneous process because it is endothermic.,This is a spontaneous process because it is exothermic.,The process is spontaneous and doesn't involve any heat exchange.,This is a non-spontaneous process due to an entropy decrease.,C,False,0.14278153,0.11416368,0.12527503,0.14272706,0.12988931,0.092885435,0.099376686,0.076643825,0.04190757,0.03434989
"Hard materials such as silicon carbide, used for grinding wheels, are said to be examples of",metallic crystals,isotropic crystals,network crystals,covalent crystals,crystalline solids,amorphous crystals,molecular crystals,polymorphic crystals,glassy solids,ionic crystals,C,True,0.03579103,0.051074643,0.35309356,0.20408183,0.112935156,0.080070645,0.08779442,0.050901823,0.017082397,0.007174513
"A solution of sulfurous acid, H2SO3, is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?",[H2SO3] > [HSO3-] = [SO32-],[HSO3-] > [SO32-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[HSO3-] = [SO32-] > [H2SO3],[SO32-] = [HSO3-] > [H2SO3],[SO32-] = [H2SO3] > [HSO3-],[SO32-] > [H2SO3] > [HSO3-],[SO32-] > [HSO3-] > [H2SO3],[HSO3-] > [H2SO3] > [SO32-],[H2SO3] = [HSO3-] > [SO32-],C,True,0.13721718,0.14762333,0.18035997,0.15168755,0.11262425,0.07137305,0.08130065,0.06504245,0.027281439,0.025490088
Which of the following is a reduction half-reaction? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,None of the above because reduction involves gaining electrons,3 only because iron ions are oxidized,1 and 2 because they both reduce copper ions,1 only because copper(II) ions are reduced,3 only because the iron is reduced,1 and 3 because they do not have insoluble ions,2 and 3 because they both have an electron on the right side,2 and 3 because they both involve the reduction of copper ions,2 only because copper(I) ions are reduced,"1, 2, and 3 because all involve a change in oxidation state",C,False,0.08739747,0.098067954,0.16509189,0.18504974,0.10597164,0.069267236,0.06977616,0.10571464,0.05143892,0.062224362
The first ionization energy for a neutral atom of chlorine is 1.25 MJ/mol and the first ionization energy for a neutral atom of argon is 1.52 MJ/mol. How would the first ionization energy value for a neutral atom of potassum compare to those values?,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,It would be greater than both because the atomic radius of potassium is greater than that of either chlorine or argon.,It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,It would be less than chlorine but greater than argon because the atomic radius of potassium is smaller than that of argon but larger than that of chlorine.,It would be greater than chlorine but less than argon because the atomic number of potassium falls between those of chlorine and argon.,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be equal to that of argon because they belong to the same period in the periodic table.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be equal to that of chlorine because both are in the same group in the periodic table.,"It would be less than both because potassium has fewer protons to attract electrons, making it easier to remove one.",C,False,0.1140768,0.098011345,0.11568819,0.24166417,0.15372334,0.08321653,0.06165837,0.064379245,0.04875848,0.018823398
Which of the following is the correct order of increasing acid strength?,H2SeO3 < H2SO3 < HClO < HBrO,H2SeO3 < HClO < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < HBrO < HClO < H2SeO3,H2SeO3 < HBrO < HClO < H2SO3,H2SO3 < HClO < H2SeO3 < HBrO,HClO < HBrO < H2SeO3 < H2SO3,HBrO < H2SO3 < HClO < H2SeO3,H2SO3 < H2SeO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,C,False,0.13357016,0.12107519,0.123967685,0.14867584,0.14709543,0.120137334,0.075106785,0.0650181,0.035855215,0.029498309
"During a chemical reaction, NO(g) gets reduced and no nitrogen-containing compound is oxidized. Which of the following is a possible product of this reaction?",N3-(aq),N2O5(g),N2(g),NO(g),NO2-(aq),NO3-(aq),NH3(g),NO2(g),NH4+(aq),N2O(g),C,True,0.14300857,0.14651082,0.24105844,0.23453751,0.086590976,0.06533014,0.045176633,0.023852726,0.0057913945,0.008142802
"When using the ideal gas law, standard conditions for temperature and pressure are",25 °C and 1 atmosphere pressure,32 °F and 1 atmosphere pressure,0 °C and 760 torr,0 K and 0 torr,0 K and 1 atmosphere pressure,25 °C and 760 torr,273 K and 1 atmosphere pressure,20 °C and 1 bar pressure,0 °F and 1 atmosphere pressure,0 °C and 0 torr,C,False,0.0645591,0.07142281,0.16605666,0.103062496,0.12206755,0.15926167,0.17903915,0.09150217,0.03038745,0.012641041
"Bromine has a normal boiling point of 59 °C, and iodine boils at 184 °C. The I2 molecule is much larger than Br2 (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?",Bromine is a liquid and boils; iodine is a solid and sublimes.,"Iodine sublimes directly from a solid to a gas, bypassing the liquid state and therefore has a higher boiling point.","The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.","Bromine has a smaller atomic radius, leading to weaker intermolecular forces and a lower boiling point.",The mass of iodine is much greater than the mass of bromine.,"Iodine has a higher atomic number than bromine, leading to a higher boiling point.",The intramolecular bonds in I2 are much weaker than those in Br2.,"The atomic radius of iodine is larger, leading to a larger surface area and therefore stronger intermolecular forces.","Iodine has more energy levels than bromine, leading to a higher boiling point.",The intramolecular bonds in Br2 are much stronger than those in I2.,C,False,0.109497845,0.107402906,0.14218861,0.18386646,0.14000875,0.09370207,0.09573461,0.084585786,0.02020583,0.022807071
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element would have the strongest magnetic moment?",Phosphorus,Helium,Nitrogen,Argon,Oxygen,Sulfur,Neon,Silicon,Carbon,Hydrogen,C,False,0.06092444,0.06754328,0.27296162,0.155898,0.10189155,0.2843098,0.02916359,0.017529747,0.00615122,0.0036267322
Argon can be liquefied at low temperature because of,its atomic structure,covalent bonding,instantaneous and induced dipoles,metallic bonding,dipole-dipole attractive forces,strong ionic bonds,the very low temperature,hydrogen bonding,presence of free electrons,high pressure conditions,C,False,0.06768648,0.027359134,0.054156262,0.09744883,0.5471874,0.08612699,0.05624598,0.03924573,0.022274321,0.0022689512
Choose the reaction expected to have the greatest decrease in entropy.,2 H2(g) + O2(g) → 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 H2(g) + O2(g) → 2 H2O(l),N2(g) + 3 H2(g) → 2 NH3(g),2 S(s) + 3 O2(g) → 2 SO3(g),C(s) + CO2(g) → 2 CO(g),2 H2O(g) → 2 H2(g) + O2(g),4 Fe(s) + 3 O2(g) → 2 Fe2O3(s),C,False,0.11987593,0.103622735,0.113986544,0.23866563,0.13456975,0.09701629,0.072095424,0.050627068,0.03414008,0.0354006
"A 2.0 L flask holds 0.40 g of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?",It will remain constant because the volume of the flask does not affect entropy.,It will remain constant as the helium is simply transferred to a larger container.,It will increase as the gas molecules will be more dispersed in the larger flask.,It will remain constant as the number of helium molecules does not change.,It will increase as the temperature is held constant.,It will decrease as the pressure of the gas will decrease in the larger flask.,It will decrease as there will be fewer collisions between the helium molecules in the larger flask.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase because the molecules will collide with the sides of the larger flask more often than they did in the smaller flask.,C,True,0.084314354,0.07176661,0.25174114,0.13694082,0.124865964,0.07950251,0.07324101,0.059643976,0.08883435,0.029149268
Chemical reactions can be classified as either heterogeneous or homogeneous. Which of the following equations below is best classified as a heterogeneous reaction?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C(s) + H2O(g) → H2(g) + CO(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),N2(g) + 3H2(g) → 2NH3(g),C(s) + O2(g) → CO2(g),2H2(g) + O2(g) → 2H2O(g),2CO(g) + O2(g) → 2CO2(g),2H2O2(aq) → 2H2O(l) + O2(g),CH4(g) + 2O2(g) → CO2(g) + 2H2O(g),C,False,0.17823006,0.15713185,0.109427385,0.18471025,0.11872953,0.06532825,0.05516741,0.053746775,0.0347579,0.04277056
What is the molar mass of a monoprotic weak acid that requires 26.3 mL of 0.122 M KOH to neutralize 0.682 gram of the acid?,26.3 g mol-1,500 g mol-1,212 g mol-1,0.122 g mol-1,1.22 g mol-1,682 g mol-1,147 g mol-1,100 g mol-1,50 g mol-1,4.70 g mol-1,C,True,0.1184085,0.13498066,0.2668901,0.12822415,0.084944546,0.07269365,0.076136254,0.058880348,0.028972788,0.029869057
"An experiment was performed to determine the moles of carbon dioxide gas formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then carbon dioxide was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of CO2 was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?","Perhaps there was too much acid, which interfered with the results.",The measurement of atmospheric pressure was incorrect.,Carbon dioxide is rather soluble in water.,The temperature might have affected the reaction.,Limestone is Ca(HCO3)2.,The limestone did not fully disappear.,Limestone is never pure CaCO3.,Perhaps there was not enough acid to dissolve all the limestone.,The volume of CO2 was not measured correctly.,The vapor pressure of water was not correctly accounted for.,C,True,0.111382045,0.10392191,0.15781622,0.12365513,0.11228134,0.10192044,0.100529,0.096387066,0.069785714,0.02232111
"Nitrous acid, HNO2, has a pKa value of 3.3. If a solution of nitrous acid is found to have a pH of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?",[HNO2] < [NO2-],[HNO2] > [NO2-],[NO2-] > [HNO2],[NO2-] < [H2NO2+],[H2NO2+] > [NO2-],[H2NO2+] < [NO2-],[NO2-] = [HNO2],[H2NO2+] > [HNO2],[HNO2] = [H2NO2+],[HNO2] > [H2NO2+],C,False,0.11744868,0.17847575,0.11880094,0.13945195,0.11176356,0.08898933,0.09326874,0.07190759,0.034793135,0.045100354
"Which of the following best explains why the ionization of atoms can occur during photoelectron spectroscopy, even though ionization is not a thermodynamically favored process?",The ionization process is spontaneous and does not require any energy.,It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,Ionization occurs due to the thermal energy present in the system.,The ionization process is a result of the collision of high-energy particles with the atom.,Ionization occurs due to the interaction of light with the electron cloud around the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,The products of the ionization are at a lower energy state than the reactants.,Ionization is a favored process during photoelectron spectroscopy due to the presence of magnetic fields.,The process of ionization creates a more stable atomic structure.,C,True,0.10939426,0.11812782,0.16165358,0.14737013,0.15248495,0.12006362,0.087295264,0.061694395,0.031589366,0.010326542
"During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at 1 atm and 298 K. However, she learned that cooling the system with dry ice (-78°C) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH = 0, ΔS > 0, and ΔG < 0","ΔH = 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS = 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS = 0, and ΔG < 0","ΔH = 0, ΔS = 0, and ΔG = 0","ΔH < 0, ΔS > 0, and ΔG = 0",C,False,0.10607073,0.11356658,0.105406,0.14006439,0.12852345,0.12287441,0.0860256,0.08661519,0.05491459,0.05593908
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,2 H2 + O2 → H2O2 + O2,C,False,0.15851371,0.12455299,0.12012623,0.15336388,0.1357765,0.08370805,0.0821576,0.059669033,0.04617854,0.035953388
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,NH3 and NH4+,H3PO4 and H2PO4-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,HNO3 and NO3-,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,C,False,0.15972987,0.10349015,0.10065625,0.107008114,0.12531532,0.074795514,0.12237761,0.11559417,0.050956517,0.04007641
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,5p,3p,2s,2p,4s,5s,4p,3d,4d,C,False,0.1601189,0.17408843,0.17292815,0.14343633,0.15358123,0.09381215,0.039992977,0.037262272,0.01787645,0.0069031157
