0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Photosynthesis requires,"glucose, light, CO2","CO2, water, soil","light, CO2, water","O2, CO2, water","water, soil, O2","light, water, soil","glucose, water, O2","glucose, CO2, water","light, CO2, O2","O2, water, light",C,True,0.15793999,0.13710552,0.3957772,0.14987636,0.06511496,0.024407588,0.035006497,0.028628636,0.0044692825,0.001673898
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Eukaryotic cells are able to multiply faster based on their more complex structure.,Prokaryotic cells are more efficient in metabolic reactions than eukaryotic cells.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Eukaryotic cells have smaller surface area-to-volume ratio than prokaryotic cells.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are unable to divide due to their complex structure.,Prokaryotic cells evolved from eukaryotic cells.,Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in eukaryotic cells hindered the efficiency of metabolic reactions.,"Eukaryotic cells evolved first, followed by prokaryotic cells.",C,True,0.12179879,0.12255569,0.21419248,0.13231805,0.10986302,0.07061123,0.093197756,0.06177633,0.047797363,0.025889264
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,dogs and chimpanzees are more closely related than humans and chimpanzees,"humans, chimpanzees and dogs have the same lifespan",humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees share the same environment,humans have evolved from chimpanzees,"humans, dogs and chimpanzees are equally related",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans and dogs have similar diet as chimpanzees,C,False,0.068870455,0.11921443,0.06575451,0.13120493,0.15383594,0.26209235,0.07965331,0.08422282,0.028314829,0.006836393
Basepair sequence that signals the start site for gene transcription.,Ribosome,Introns,Promoter,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Codon,C,True,0.023299351,0.02317671,0.9325106,0.015053439,0.0027012555,0.0012740445,0.0010786783,0.0005645457,0.00026345055,7.788705e-05
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Aposomatic coloration,Cryptic coloration,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Deceptive markings,Disruptive coloration,Counter shading,C,True,0.08963945,0.11442361,0.4651012,0.114407025,0.07227985,0.061304044,0.042144544,0.023881054,0.013457007,0.0033622342
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,fixed-action pattern.,habituation.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,C,False,0.08246792,0.2771376,0.17798789,0.10165361,0.093378015,0.1114519,0.06277192,0.064779215,0.021717988,0.0066539124
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,Deforestation will increase carbon dioxide levels in the atmosphere.,There will be less precipitation in those clear-cut areas.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,Indigenous populations will have access to modern conveniences.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,C,False,0.49746522,0.088406086,0.056641113,0.0951659,0.113480374,0.03443822,0.03295068,0.040318303,0.031639803,0.009494231
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,a hypothesis in the process of being tested and verified.,"an overarching explanation, supported by much evidence, for how populations change over time.",a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a disproven theory about the development of species over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,C,True,0.048456017,0.09225236,0.5580757,0.07680794,0.052321646,0.020382144,0.11075034,0.029992945,0.008518123,0.0024427369
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",DNA replication corrects any point mutations.,Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.","The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,C,False,0.08862147,0.10087875,0.10925438,0.1566478,0.15624109,0.10142359,0.106438704,0.08471834,0.062463574,0.033312317
Which of the following statements correctly characterizes an autoimmune disease?,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",C,True,0.024512138,0.034167275,0.43795174,0.15349291,0.092719465,0.068190455,0.08694519,0.06097892,0.031935178,0.009106683
All of the following play an important role in regulating respiration in humans EXCEPT,a decrease in the plasma pH level,strenuous exercise,a decrease in the amount of O2 in the blood,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,C,False,0.057926,0.04561543,0.04347171,0.06393859,0.22439986,0.11664316,0.12564568,0.19305407,0.100578964,0.028726522
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,cross the endodermis of the root cortex,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,move through the xylem vessels,cross the pericycle of the root cortex,C,False,0.17837925,0.06708925,0.09897973,0.09286321,0.16107664,0.04280326,0.04759636,0.048895355,0.21996795,0.04234891
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Warning coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,aposometric coloration.,C,False,0.16197488,0.23360045,0.20564821,0.14478737,0.076118656,0.06866013,0.04508961,0.028003877,0.026848746,0.00926819
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,The organisms depicted by the tree showed no significant genetic variation.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,C,False,0.08646968,0.07489639,0.1252772,0.13302055,0.13127236,0.08691596,0.08454962,0.078744456,0.13578859,0.06306523
Sexual dimorphism is most often a result of,parallel selection.,sympatric selection.,intersexual selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,artificial selection.,C,True,0.056234665,0.091627955,0.47046286,0.16108835,0.12709057,0.04574602,0.017917713,0.009472999,0.019376107,0.0009828154
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,Meiosis results in an increase in genetic variability due to crossing over.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Homologues pair during prophase II.,C,True,0.13468722,0.1302794,0.15906154,0.12551211,0.12656143,0.09027255,0.0943018,0.07485042,0.045414228,0.01905929
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O exchanges with CO2 at equal rates.,H2O diffuses into the leaf faster than CO2 exits.,C,False,0.18669854,0.153036,0.1812968,0.14218727,0.117091075,0.07042339,0.07039505,0.044188086,0.022183426,0.012500319
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Synonymous mutations,Silent mutations,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Genetic drift,Translocation events that change gene sequences,C,False,0.100301914,0.15209591,0.13234198,0.16210611,0.113035634,0.11480956,0.09433463,0.08367953,0.03663156,0.010663097
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Countershading,Batesian mimicry,Cryptic coloration,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,C,False,0.059356987,0.4359607,0.33242205,0.08731762,0.03082814,0.032706972,0.010895676,0.0064046998,0.0027354802,0.0013716345
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will increase in response to acid rain.,The pH of both lakes will decrease in response to acid rain.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,Lake A is 100 times more alkaline than Lake B.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,C,True,0.09977843,0.11385365,0.15735,0.13264486,0.13385333,0.08850473,0.11041412,0.092955485,0.044134423,0.026510963
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,positive phototropism,negative gravitropism,negative chemotropism,positive hydrotropism,positive geotropism,negative phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,C,True,0.048766125,0.082384594,0.38979337,0.18997121,0.08874321,0.059931215,0.09355166,0.0280354,0.007798213,0.011025155
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Jasmonic Acid,Phytochrome,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,C,True,0.06102747,0.08410097,0.70498455,0.08289966,0.03258544,0.022403227,0.005217366,0.003241279,0.0019772127,0.0015627978
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,geotropism,thigmotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,heliotropism,C,True,0.0056403666,0.053747024,0.6982994,0.15004595,0.0124213165,0.053458203,0.017727505,0.0065304223,0.0016443388,0.00048547913
Which of the following is not an observation or inference on which natural selection is based?,There is no competition for resources in a species.,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,C,False,0.13111892,0.10682485,0.09247336,0.13470176,0.11836934,0.08894348,0.09944796,0.10620744,0.0818099,0.040103048
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the binding of antibodies to antigens during immune response,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,C,True,0.08702567,0.08091365,0.40345553,0.13085474,0.08335325,0.043349873,0.05234002,0.064040445,0.03436997,0.020296799
The principle inorganic compound found in living things is,oxygen,calcium,water,potassium,phosphorus,carbon,sulfur,hydrogen,nitrogen,glucose,C,True,0.03879536,0.021449242,0.5500899,0.05070264,0.29486623,0.02385026,0.0014094169,0.017987812,0.0007536989,9.539288e-05
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Organisms can choose to evolve certain traits in response to environmental pressures.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,C,True,0.05151195,0.08014841,0.57288474,0.10814315,0.058467407,0.037194848,0.049915098,0.023075346,0.013368417,0.0052905767
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,Decreased competition from other marine phytoplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Increased predation by marine larvae and other zooplankton during the summer months,Increased temperatures and sunlight during the summer months,C,True,0.14941691,0.10571547,0.19295533,0.13992822,0.13848832,0.085823864,0.07205773,0.059679423,0.04620367,0.009730995
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,C,False,0.13423592,0.11053008,0.18675955,0.19741435,0.12553136,0.06694699,0.0886523,0.05331232,0.025319066,0.011298081
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,The proportion of the new allele in the population should remain constant.,Both A and C,The population's average heterozygosity should decrease.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,C,False,0.096427925,0.26065305,0.10497083,0.14917314,0.14583766,0.07389678,0.05910226,0.077052124,0.01571278,0.017173382
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They always carry deoxygenated blood.,They carry blood away from the heart.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,C,True,0.10930042,0.0918217,0.20089816,0.13959539,0.13414416,0.07843073,0.097756185,0.08901107,0.04154776,0.017494421
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,It is operative over a wide pH range.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,The rate of catalysis is affected by the concentration of substrate.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,C,False,0.08314405,0.08564567,0.082732275,0.11077519,0.1240841,0.10117583,0.13750401,0.11988099,0.085282154,0.06977568
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Codon,Enhancer,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,C,False,0.0664281,0.11076171,0.10233786,0.11200452,0.20193967,0.21431111,0.06346127,0.04274262,0.078134954,0.007878198
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Mendelian traits,Polygenic traits,Multiple alleles traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,C,True,0.07027864,0.106840074,0.51556325,0.14831832,0.076637484,0.04417016,0.016118137,0.010563156,0.008124209,0.003386655
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Adding a neutral solution to the setup,Placing the substrate and enzyme in a container with double the capacity,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding an alkaline solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,C,False,0.1212939,0.11540285,0.094688185,0.13440436,0.12120278,0.121379994,0.114638075,0.086132236,0.053771716,0.037085947
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,a greater number of Bowman's capsules,longer loops of Henle,"thicker walls, which are impermeable to water",shorter collecting ducts,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,C,False,0.10256038,0.12703903,0.114808515,0.14908166,0.12278898,0.12163653,0.12169849,0.07616801,0.036332857,0.027885541
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,Barr bodies consist of non-methylated DNA.,The same chromosome in every cell of a normal female is inactivated.,A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,C,False,0.085927084,0.09494242,0.09884735,0.11754118,0.13458131,0.11053225,0.13475674,0.11178249,0.06943076,0.04165844
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,remain unaffected,swell and eventually lyse,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,C,True,0.07298084,0.0766831,0.35851654,0.12981564,0.16069734,0.06476396,0.06476791,0.044398125,0.022486575,0.0048899804
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",II only and III only,I and III,II and III,I only,II only,None of the above,I only and II only,I and II,III only,C,False,0.13864507,0.093966134,0.11665892,0.10707369,0.08060423,0.048110887,0.090748064,0.10121903,0.14780185,0.07517212
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates experience temporal isolation,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,C,False,0.049042013,0.09081923,0.04214948,0.094032645,0.106434934,0.46711254,0.06094408,0.05242747,0.028000915,0.009036629
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,temporal isolation.,allopatric speciation.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,disruptive selection.,C,True,0.09396399,0.118460566,0.5272755,0.09255752,0.07127695,0.028455272,0.03960907,0.019040668,0.0068831556,0.0024773146
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should have the exact same DNA structure.,they should share fewer homologous structures than two more closely related organisms.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have identical physical characteristics.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,C,False,0.013245098,0.028925594,0.18786493,0.08538122,0.06636446,0.053240072,0.31651774,0.13716628,0.04345809,0.0678366
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The remaining water becomes less dense.,The surface water cools.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The surface water temperature remains unchanged.,C,False,0.17681712,0.22109415,0.113833606,0.14293274,0.13372184,0.06886392,0.06813554,0.05306725,0.014242704,0.0072910604
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Eukaryotes,Viruses,Prions,Fungi,Bacteria,Prokaryotes,Algae,Helminths,Archaea,C,True,0.15489621,0.13032131,0.5809165,0.08591004,0.02217837,0.020042183,0.0020186387,0.0017724609,0.0012596876,0.0006845786
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,decreasing the permeability of the small intestine,increasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,decreasing the surface area of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,C,True,0.018249858,0.01045344,0.92835104,0.017173314,0.011401948,0.0034434856,0.0029243105,0.002607915,0.0047045685,0.00069010933
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,endocytosis.,conjugation.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,C,True,0.0035830317,0.013805554,0.93325704,0.031279445,0.0064901486,0.0076236567,0.0018461781,0.0011547954,0.00055954955,0.00040060352
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",C,True,0.10928728,0.124919534,0.15038686,0.13841186,0.122009486,0.08806118,0.09322179,0.083916456,0.05919686,0.030588629
Which of the events described below agrees with the idea of catastrophism?,The gradual erosion and formation of river valleys over thousands of years,The continuous deposition of sand to form sand dunes over a long period of time,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,C,True,0.08808421,0.08562823,0.4400105,0.14324282,0.07202098,0.063760936,0.034752216,0.032804545,0.03132519,0.008370445
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",C,False,0.10160654,0.107380554,0.10999244,0.13215366,0.12676942,0.103390835,0.10540289,0.091857605,0.070472,0.050974175
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Adaptive radiation,Genetic drift,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Disruptive selection,C,True,0.116340294,0.1450214,0.2950209,0.11895008,0.11777883,0.061024584,0.10695408,0.027214585,0.009512126,0.0021830725
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,C,False,0.1198623,0.11612202,0.13324176,0.14560688,0.11562343,0.07712236,0.10551314,0.08380691,0.060187034,0.042914085
