0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
""Americans have more freedom and broader rights than citizens of almost any other nation in the world, including the capacity to criticize their government and their elected officials. But we do not have the right to resort to violence—or the threat of violence—when we don't get our way. Our founders constructed a system of government so that reason could prevail over fear. Oklahoma City proved once again that without the law there is no freedom. Criticism is part of the lifeblood of democracy. No one is right all the time. But we should remember that there is a big difference between criticizing a policy or a politician and demonizing the government that guarantees our freedoms and the public servants who enforce our laws.""
President Bill Clinton, ""What We Learned in Oklahoma City,"" 2010
(Written on the 15th anniversary of the Oklahoma City bombing)
""If there would not have been a Waco, I would have put down roots somewhere and not been so unsettled with the fact that my government…was a threat to me. Everything that Waco implies was on the forefront of my thoughts. That sort of guided my path for the next couple of years.""
Timothy McVeigh, Oklahoma City bomber, 2001
U.S. Representative John Conyers, Events Surrounding the Branch Davidian Cult Standoff in Waco, Texas: Hearing Before the Committee on the Judiciary, House of Representatives, 1993
The above excerpts most closely support which of the following inferences?",Timothy McVeigh was inspired by anti-government sentiment to join the Branch Davidian Cult.,Attorney General Janet Reno resigned from office in part due to Congressional pressure put on President Clinton by Representative John Conyers.,"In the 1990s, anti-government sentiment, in response to excessive uses of federal power to resolve domestic conflicts, inspired militia groups and lone vigilantes, such as Timothy McVeigh.","Attorney General Janet Reno's actions in resolving domestic conflicts led to an increase in lone vigilantes, such as Timothy McVeigh.","The actions of the Branch Davidian Cult inspired other groups to resist government control, leading to a rise in anti-government sentiment.","The Oklahoma City bombing was a direct result of the events surrounding the Branch Davidian Cult Standoff in Waco, Texas.","In 1993 Attorney General Janet Reno launched an offensive against the Branch Davidian cult led by Timothy McVeigh, later drawing criticism from Congress for her heavy-handed approach.","Fearing a rise in anti-government sentiment after the Oklahoma City bombing, Attorney General Janet Reno sent troops to quell the Branch Davidian Cult Standoff, and later faced congressional criticism.","Timothy McVeigh's actions were a direct response to President Bill Clinton's policies, leading to the Oklahoma City bombing.",President Bill Clinton's speech in 2010 was a response to growing anti-government sentiment in the aftermath of the Oklahoma City bombing.,C,True,0.11470935,0.13355616,0.16182628,0.12848479,0.1466159,0.08045128,0.11648798,0.06528329,0.0417449,0.010840073
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
The language of this passage by Susan B. Anthony demonstrates which of the following continuities in U.S. history?",Debates over economic inequality.,Debates over free speech.,Debates over voting rights.,Debates over the abolition of slavery.,Debates over the civil rights movement.,Debates over the procedures of amending the Constitution.,Debates over the right to bear arms.,Debates over immigration policies.,Debates over the role of women in society.,Debates over federal power and states' rights.,C,False,0.15260322,0.104309,0.15352754,0.15582097,0.1288457,0.082861714,0.07669758,0.07524956,0.052283756,0.017800938
"This question refers to the following information.
""The petition of several poor negroes and mulattoes, who are inhabitants of the town of Dartmouth, humbly showeth,—
""That we being chiefly of the African extract, and by reason of long bondage and hard slavery, we have been deprived of enjoying the profits of our labor or the advantage of inheriting estates from our parents, as our neighbors the white people do, having some of us not long enjoyed our own freedom; yet of late, contrary to the invariable custom and practice of the country, we have been, and now are, taxed both in our polls and that small pittance of estate which, through much hard labor and industry, we have got together to sustain ourselves and families withall. We apprehend it, therefore, to be hard usage, and will doubtless (if continued) reduce us to a state of beggary, whereby we shall become a burthen to others, if not timely prevented by the interposition of your justice and your power.
""Your petitioners further show, that we apprehend ourselves to be aggrieved, in that, while we are not allowed the privilege of freemen of the State, having no vote or influence in the election of those that tax us, yet many of our colour (as is well known) have cheerfully entered the field of battle in the defence of the common cause, and that (as we conceive) against a similar exertion of power (in regard to taxation), too well known to need a recital in this place.""
—Paul Cuffe's Petition, Massachusetts, 1780
The main purpose of the petition by Paul Cuffe, excerpted above, was to demand",that the petitioners be released from slavery because slavery was incompatible with the Massachusetts constitution.,"that the petitioners be given the same rights and privileges as white citizens, including the right to inherit property.",that the Massachusetts legislature either grant the petitioners the right to vote or that it excuse them from paying taxes.,that the Massachusetts legislature extend reparations to the petitioners as compensation for their time in slavery.,that the Massachusetts legislature acknowledge the petitioners' contribution to the defense of the state and grant them full citizenship rights.,that the petitioners receive financial compensation for their labor during their time in slavery.,"that the Massachusetts legislature cease the taxation of the petitioners, given their status as former slaves.",that the petitioners receive land that had been expropriated from loyalists in order to reward them for their service to the Continental Army during the American Revolution.,that the Massachusetts legislature abolish slavery and release all slaves within the state.,that the petitioners be granted the right to vote and to participate in the legislative process that determines their taxation.,C,False,0.1318974,0.18797065,0.107098766,0.14313097,0.1411333,0.083225854,0.09967254,0.071908064,0.025754446,0.008208021
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following statements best represents the criticism of Andrew Carnegie found in this cartoon?",Carnegie was dividing his attention and was therefore not as successful in either of his main endeavors.,Carnegie is illustrated as being indifferent to the welfare of his workers.,Carnegie was able to give away a great deal of money only because he violated his workers’ rights.,Carnegie's wealth was unjustly accumulated at the expense of his workers' rights.,Carnegie did not give enough of his considerable fortune to charity.,Carnegie's wealth was unfairly accumulated through exploitation of his workers.,Carnegie's charitable acts were a facade to hide his ruthless business practices.,Carnegie was only charitable for the purpose of enhancing his public image.,Carnegie's ruthless business practices were causing him to lose touch with his working-class origins.,Carnegie's philanthropy was overshadowed by his poor treatment of employees.,C,False,0.10411621,0.13085803,0.10566125,0.17525241,0.13204242,0.10934015,0.10545407,0.08859095,0.03640206,0.012282422
"This question refers to the following information.
""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'""
John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839
Which of the following presidents is most closely associated with the concept of Manifest Destiny?",Richard Nixon,Andrew Johnson,James K. Polk,Woodrow Wilson,Thomas Jefferson,Ronald Reagan,Franklin D. Roosevelt,George Washington,Abraham Lincoln,John F. Kennedy,C,True,0.014033844,0.025577096,0.9086242,0.03833569,0.006124294,0.0036514348,0.0018069294,0.00081740227,0.00033694378,0.00069219765
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
All of the following were part of Johnson's Great Society program EXCEPT",the implementation of the No Child Left Behind Act,the establishment of the National Aeronautics and Space Administration,the balanced budget mandate,the passage of the Affordable Care Act,the establishment of the Department of Homeland Security,the creation of the Environmental Protection Agency,the establishment of the Department of Housing and Urban Development,the Civil Rights Act of 1964,the introduction of the Social Security Act,Medicare and Medicaid,C,False,0.13510245,0.11642784,0.076686114,0.08789357,0.10207253,0.08040438,0.10283582,0.15573616,0.09542412,0.047417007
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",The influence of transcendentalist philosophy.,The popularity of the abolitionist movement.,Evangelical Christianity.,The expansion of the temperance movement.,laissez-faire economics.,A desire for social equality.,The growth of the women's suffrage movement.,distrust of big government.,Fear of the rapid industrialization.,Marxism.,C,False,0.114574924,0.12183696,0.10072953,0.12691,0.14405027,0.11546518,0.090392806,0.111207105,0.064896725,0.009936492
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
From the quote above, it is reasonable to infer that",Vietnamese people actively sought out the involvement of the United States in their conflict,Vietnamese people were well aware of the difference between communism and democracy,many Vietnamese viewed the United States as a colonial influence,some Viet Cong fought alongside American troops in opposition to North Vietnam,most Vietnamese were opposed to Communism,most Vietnamese favored Communism,Most Vietnamese wanted the United States to stay and help them fight against communism.,John Kerry was of the opinion that the United States should increase their military presence in Vietnam,Vietnamese people were indifferent to the presence of foreign military forces,The Viet Cong and North Vietnamese forces were often in conflict with each other,C,False,0.11625605,0.118928574,0.09767099,0.1267885,0.12679479,0.10797056,0.14425918,0.095745325,0.050814766,0.014771307
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
Which of the following rationales does Beveridge employ in his argument?",Governing territories confers economic benefits to both European and nonwhite nations.,The United States should govern other nations to prevent them from falling into anarchy.,Powerful nations have a moral duty to govern less developed nations.,The United States has a duty to protect the people in its territories from other nations.,"Only enlightened, self-governing people have the right to self-determination.",The United States should govern other nations to bring civilization to them.,The United States has a duty to govern other nations to prevent them from being exploited by other powers.,The United States is obligated to expand its territory for the sake of national security.,The closing of the western frontier impels the United States to expand its territory overseas.,Racial superiority confers responsibility to the United States and Europe over the affairs of developing nations.,C,False,0.105750866,0.12158415,0.1065191,0.14366063,0.12660584,0.12603073,0.1242414,0.0889398,0.041359033,0.015308609
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Which of the following documents encouraged church membership in the Massachusetts Bay Colony?",The Cambridge Agreement,The New England Confederation,The Halfway Covenant,The Plymouth Colony Laws,The Connecticut Charter,The Mayflower Compact,The Fundamental Orders,The Salem Witch Trials Verdicts,The Massachusetts Bay Colony Charter,The Boston Town Meeting Minutes,C,False,0.09638839,0.10930425,0.106854945,0.12815477,0.15368603,0.16306832,0.067032844,0.051935986,0.09006501,0.033509437
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
The conservative political revival that led to President Ronald Reagan's election in 1980 held the view that",the United States had relied too heavily on military solutions and needed to pursue a more isolationist foreign policy.,the United States needed to decrease military spending and invest more in social welfare programs.,liberal laws and court decisions in the 1960s and a general moral decline were undermining the United States.,the Federal Government had become too large and was impeding on the rights of the States and the people.,the United States had become too involved in foreign affairs and needed to focus more on domestic issues.,the conservative movement sought to increase governmental intervention in the economy to stabilize it.,the United States needed to implement more socialist policies to combat economic inequality.,political leaders in the 1960s and 1970s did not do enough to challenge the racial and economic status quo.,religious leaders had become too assertive in governmental policy and had blurred the separation of church and state.,the conservative movement sought to expand the power and influence of the Federal Government.,C,False,0.02702501,0.05747401,0.047286928,0.67531484,0.07538306,0.046558075,0.02434285,0.03636474,0.007795148,0.002455347
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
The policy described most immediately led to",the American Revolution.,"a negotiated settlement between the tribes of the Southeast and the U.S. government, by which the tribes were allowed to remain on their lands for ten years.",the forced removal of the Cherokee from their homeland.,"the first Treaty of Fort Laramie, which guaranteed Indian possession of lands west of the Mississippi River.",peace between Indian tribes and white settlers.,the introduction of the Stamp Act.,"the Treaty of Paris, ending the Revolutionary War.",the start of the French and Indian War.,the creation of the United States Constitution.,the formation of the United States Congress.,C,True,0.06226281,0.09879958,0.43101236,0.14892718,0.09916244,0.054077018,0.036433857,0.051822573,0.01573725,0.0017649297
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's speech can best be compared to which of the following?",John F. Kennedy's Inaugural Address,"Lyndon B. Johnson's ""Great Society"" speech","Franklin D. Roosevelt's ""Arsenal of Democracy"" speech","Ronald Reagan's ""Tear Down This Wall"" speech",George Washington's Farewell Address,"Richard Nixon's ""Checkers"" speech","Dwight Eisenhower's speech on the ""military-industrial complex""","Martin Luther King Jr.'s ""I Have a Dream"" speech","Barack Obama's ""A More Perfect Union"" speech",Abraham Lincoln's Gettysburg Address,C,False,0.33563098,0.19316539,0.043909892,0.10438894,0.105323516,0.05108679,0.043257676,0.06929361,0.032459985,0.021483198
"This question refers to the following information.
""If any person or persons shall, from and after the passing of this act, by force and violence, take and carry away, or cause to be taken or carried away, and shall, by fraud or false pretense, seduce, or cause to be seduced, or shall attempt so to take, carry away or seduce, any negro or mulatto, from any part or parts of this commonwealth, to any other place or places whatsoever, out of this commonwealth, with a design and intention of selling and disposing of, or of causing to be sold, or of keeping and detaining, or of causing to be kept and detained, such negro or mulatto, as a slave or servant for life, or for any term whatsoever, every such person or persons, his or their aiders or abettors, shall on conviction thereof, in any court of this commonwealth having competent jurisdiction, be deemed guilty of a felony.""
—Excerpt from Pennsylvania law, 1826
Critics challenged the constitutionality of this 1826 law in the Supreme Court on the grounds that it",infringed upon the Fourth Amendment's protection against unreasonable searches and seizures.,undermined the Tenth Amendment's reservation of powers to the states.,undermined the intent of the fugitive slave clause of the Constitution.,"was inconsistent with the ""eminent domain"" clause of the Fifth Amendment of the Constitution.",circumvented the three-fifths clause of the Constitution.,violated the Constitutional injunction against bills of attainder.,"was contradictory to the ""full faith and credit"" clause of the Constitution.",violated the Eighth Amendment's prohibition of cruel and unusual punishment.,"was in conflict with the ""commerce clause"" of the Constitution.",violated the right to a speedy and public trial as outlined in the Sixth Amendment of the Constitution.,C,False,0.1594427,0.16543406,0.12962846,0.15555416,0.1273581,0.08193986,0.07507302,0.06269643,0.034548324,0.008324876
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
Which of the following specific developments contributed to the general sentiment expressed in Federalist #15?",Dutch traders forced American ships to extend tribute payments in order to dock in Holland.,Russian explorers claimed land in the Pacific Northwest.,Great Britain refused to evacuate forts in the Great Lakes region.,Spain denied American access to the Mississippi River.,Italian mercenaries attempted to seize control of the Mississippi River.,Portugal imposed trade restrictions on American goods.,French and Spanish forces engaged in skirmishes with American settlers on the western frontier.,British forces supported American Indian tribes in conducting raids on the Frontier.,French forces aided American Indians in conducting raids on New England.,Spanish forces retook Florida from the United States.,C,False,0.18641545,0.15012339,0.09392421,0.19877309,0.13719116,0.08821091,0.058163125,0.057375308,0.021576274,0.008247067
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The nomination of Geraldine Ferraro for vice president was most directly a continuation of which of the following?",The increasing democratization of the political nomination process,The advocacy for procreation and family growth,Increased economic and political opportunities for women,The successful assimilation of immigrants to the United States,The struggle for civil rights for ethnic minorities,The movement towards equal taxation for all citizens,The fight for equality in political representation,The attention to the needs of working-class Americans,The promotion of nuclear disarmament,The push for corporate tax reform,C,False,0.12633255,0.15050857,0.11820066,0.10410759,0.14760958,0.070917934,0.13261071,0.10597703,0.03346579,0.010269525
"This question refers to the following information.
""Permit us, then, earnestly to recommend these articles to the immediate and dispassionate attention of the legislatures of the respective states. Let them be candidly reviewed under a sense of the difficulty of combining in one system the various sentiments and interests of a continent divided into so many sovereign and independent communities, under a conviction of the absolute necessity of uniting all our councils and all our strength, to maintain and defend our common liberties….""
Journals of the Continental Congress, 1777
The most notable achievement of the United States under the Articles of Confederation was",the creation of a strong executive office to lead the national government,the establishment of the First National Bank,the provision for land sales in the Northwest that would benefit the entire nation,the empowerment of Congress to regulate commerce,the creation of a bicameral legislature,the empowerment of Congress to collect taxes,the abolition of slavery,the creation of a national army,the introduction of a national currency,the establishment of a national judiciary system,C,False,0.08935964,0.09110958,0.090706445,0.29434666,0.17373097,0.10982056,0.08415049,0.046998594,0.01604907,0.0037279692
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
An example of the threat to civil liberties that concerned Roosevelt was which of the following?",The formation of the United Nations,The G.I. Bill,Executive Order 9066 interning Japanese Americans,The establishment of the Federal Reserve,The Baby Boom,The implementation of the New Deal,The Social Security Act,The passage of the 19th Amendment,The introduction of the Fair Labor Standards Act,The creation of the Tennessee Valley Authority,C,True,0.042101853,0.09734495,0.5720598,0.13389157,0.083120584,0.034567233,0.010029942,0.019155746,0.006917588,0.000810726
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
John Taylor of Caroline was a Virginia senator who served in office from 1792 to 1824. He distrusted large banking institutions and generally defended the institution of slavery. He was once quoted as saying that ""…if Congress could incorporate a bank, it might emancipate a slave."" Taylor is best categorized as",a Federalist,a Progressive,a Jeffersonian Democrat,a Republican,a Libertarian,an Anti-Federalist,a Whig,a Democratic-Republican,a Jacksonian Democrat,a Populist,C,False,0.08144491,0.13815615,0.10185733,0.15846449,0.13436067,0.111983664,0.095860735,0.124665454,0.04336957,0.0098370835
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following has some of its roots in the conditions discussed by Jimmy Carter in this passage?",High unemployment,Tensions with China,The War on Terror,The Vietnam War,The housing market crisis,The Great Depression,The Cold War,High budget deficits,The Civil Rights Movement,The rise of technology companies,C,False,0.082004234,0.11964065,0.10623336,0.099861555,0.087440364,0.11345815,0.23272642,0.12318703,0.019413475,0.01603477
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The political sentiment of the veto message above is most similar to which of the following political positions taken in the twentieth century?",President George W. Bush's implementation of the Patriot Act in 2001.,The Black Panther Party's opposition to police brutality in the 1960s.,Governor Orval Faubus's response to the steps taken by President Dwight Eisenhower to resolve the Little Rock crisis in 1957.,President Richard Nixon's response to the Watergate scandal in 1974.,Senator Bernie Sanders's stance on income inequality in 2016.,John Lewis's endorsement of the Voting Rights Act in 1965.,President Franklin D. Roosevelt's decision to intern Japanese-Americans during World War II in 1942.,U.S. Army lawyer Joseph Welsh's opposition to Senator Joseph McCarthy in the Army-McCarthy hearings in 1954.,"Justice Frank Murphy's dissent in the Supreme Court case, Korematsu v. United States in 1944.",Martin Luther King Jr.'s criticism of the Vietnam War in 1967.,C,False,0.11664702,0.13980405,0.15943666,0.1594543,0.14410992,0.079379484,0.07318181,0.059331276,0.05446985,0.014185723
