0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
$\lim_{x \to c}((x^2 - 5x - 6) / (x - c))$ exists. What is the value of c?,"[1, 7]","[0, 5]","[-2, 4]","[-1, 6]",C,D,False,0.31526837,0.27655414,0.22167479,0.18650268
Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = yx^2 \vec{i} + (xy^2 - 3z^4)\vec{j} + (x^3+y^3)\vec{k}$ and the surface $S$ consists of the sphere of radius 4 with $z \le 0$ and $y \le 0$. Note all three surfaces of this solid are included in $S$.,-1.0,1.0,2.0,0.0,C,D,False,0.39053088,0.24542218,0.18073773,0.18330926
For how many positive integral values of x ≤ 100 is 3^x − x^2 divisible by 5?,35,25,30,20,C,D,False,0.32065144,0.27549246,0.26284817,0.14100789
Let V be the space spanned by functions cos(2x) and sin(2x). Find the determinant of the linear transformation D(f) = f' from V to V.,2,1,0,4,A,D,True,0.453904,0.24127726,0.18318124,0.12163742
"Find the smallest positive integer that leaves a remainder of 2 when divided by 3, a remainder of 3 when divided by 5, and a remainder of 1 when divided by 7.",15,10,12,8,C,D,False,0.34115654,0.23803484,0.26499963,0.15580902
"Use Green's Theorem to evaluate $\oint_{C} xy dx + x^2y^3dy$ where $C$ is the triangle with vertices (0,0), (1,0), (1,2) with positive orientation",1.5678,1.2345,0.9876,0.6667,A,D,True,0.42347106,0.16337322,0.2234372,0.18971843
How many ways are there to divide a set of 7 elements into 4 non-empty ordered subsets?,5000,4000,3500,4200,A,D,True,0.28813583,0.23798801,0.25761417,0.21626197
"The positive integers N and N^2 both end in the same sequence of four digits abcd when written in base 10, where digit a is nonzero. Find the three-digit number abc.",456,123,789,937,A,D,True,0.37384304,0.19471522,0.22320676,0.20823498
Does the following series $\sum_{i=0}^{\infty} \frac{n^2 ln(n)}{n!}$ converge?,0.0,It does not converge,-1.0,1.0,C,D,False,0.27745175,0.36671725,0.18758687,0.16824417
"A company has 8 employees, including 3 managers and 5 engineers. How many different ways are there to form a team of 4 employees that includes at least 1 manager and at least 2 engineers?",80,50,70,60,D,theoremQA-Math,False,0.35053185,0.22863816,0.2534025,0.1674275
In how many ways can a set of 6 distinct letters be partitioned into 3 non-empty groups if each group must contain at least 2 letters?,10,25,20,15,D,theoremQA-Math,False,0.3572454,0.28150797,0.23272575,0.1285209
"The position of a point for any time t (t>0) s defined by the equations: x=2t, y=ln(t), z = t^2. Find the mean velocity of motion between times t=1 and t=10.",12.50,10.00,9.75,11.25,C,D,True,0.26536894,0.22757077,0.35368407,0.1533762
"Let $X_1, X_2, \ldots$ be a sequence of independent indetically distributed random variables drawn according to the probability mass function $p(x) = N(0,1)$. Let $q(x)=N(1,1)$ be another probability mass function. Use natural logarithm to evaluate $\lim -\frac{1}{n}\log{q(X_1,X_2,\ldots,X_n)}$ as $n \to \infty$.",3.1,0.7,2.5,1.4,D,theoremQA-Math,False,0.32071596,0.2161229,0.2545875,0.20857368
What is the value of the integral $\int_0^{\pi/2} 1/(1+(tan(x))^{\sqrt{2}}) dx$?,1.57079633,0.56418958,2.35619449,0.78539815,B,D,False,0.38537657,0.23426847,0.20129062,0.17906436
"Let X_2,X_3,... be independent random variables such that $P(X_n=n)=P(X_n=-n)=1/(2n\log (n)), P(X_n=0)=1-1/(n*\log(n))$. Does $n^{-1}\sum_{i=2}^n X_i$ converges in probability? Does $n^{-1}\sum_{i=2}^n X_i$ converges in almost surely? Return the answers of the two questions as a list.","[0, 0]","[1, 1]","[0, 1]","[1, 0]",C,D,False,0.22800872,0.2874104,0.26453108,0.22004977
"How many pairs of (a, b) can we substitute for a and b in 30a0b03 so that the resulting integer is divisible by 13?",4,2,5,3,D,theoremQA-Math,False,0.3070544,0.27450466,0.2658105,0.15263048
A pizza parlor offers 8 different toppings. In how many ways can a customer order a pizza with 3 toppings?,48,24,36,56,A,D,False,0.2855986,0.2900115,0.27670768,0.14768218
Please solve x^3 + 2*x = 10 using newton-raphson method.,1.2321,2.4567,3.3211,1.8474,B,D,False,0.24349302,0.19502434,0.30881724,0.2526654
"Both A, B are n-by-n matrices with rank(A)=n, rank(A*B)=0. What is rank(B)?",n,n/2,1.0,0.0,D,theoremQA-Math,False,0.17460935,0.37779588,0.27944034,0.16815445
"Mrs. Walter gave an exam in a mathematics class of five students. She entered the scores in random order into a spreadsheet, which recalculated the class average after each score was entered. Mrs. Walter noticed that after each score was entered, the average was always an integer. The scores (listed in ascending order) were 71,76,80,82,and 91. What was the last score Mrs. Walter entered?",76,91,71,80,B,D,True,0.2636612,0.33047318,0.22155373,0.1843118
"In triangle ABC, AB = 9x-1, CB = 5x-0.5, AC = 4x+1, and AC = CB. Find the measure of AB.",15,10,8,12.5,B,D,False,0.29800174,0.2318225,0.27697775,0.19319795
"For every positive real number $x$, let $g(x)=\lim _{r \rightarrow 0}((x+1)^{r+1}-x^{r+1})^{1/r}$. What is the limit of $g(x)/x$ as $x$ goes to infinity?",3.1415926,1.4142135,1.6180339,2.7182818,B,D,False,0.26055926,0.18823485,0.30777076,0.24343513
"Compute the double integrals over indicated rectangles $\iint\limits_{R}{{2x - 4{y^3}\,dA}}$, $R = [-5,4] \times [0, 3]",-650,756,0,-756,D,theoremQA-Math,False,0.3830003,0.27662086,0.17013991,0.17023891
"In complex analysis, define U^n={(z_1, \cdots, z_n): |z_j|<1, j=1, \cdots, n} and B_n={(z_1, \cdots, z_n): \sum_{j=1}^n |z_j|^2<1 }. Are they conformally equivalent in C^n? Here C^n is the d-dimensional complex space. Return 1 for yes and 0 for no.",2.0,Undefined,1.0,0.0,B,D,False,0.23652577,0.22269647,0.39817405,0.14260378
"The diagonals of rhombus QRST intersect at P. If m∠QTS = 76, find m∠TSP.",104,76,128,52,D,theoremQA-Math,False,0.304079,0.37681472,0.16098584,0.15812041
"Find integer $n \ge 1$, such that $n \cdot 2^{n+1}+1$ is a perfect square.",1,4,2,3,C,D,False,0.24420434,0.3389291,0.26022604,0.15664054
"Suppose we have the following differential equation with the initial condition: $\frac{\partial p}{\partial x} = 0.5 * x * (1-x)$ and $p(0)=2$. Use Euler's method to approximate p(2), using step of 1.",2.5,3.0,1.5,2.0,B,D,True,0.2634583,0.30776674,0.24778856,0.18098645
what is the value of \sum_{n=0}^{\infty}(-1)^n \frac{1}{3 n+1}? Round the answer to the thousands decimal.,0.5356488482647211,0.9356488482647211,1.2356488482647211,0.8356488482647211,D,theoremQA-Math,False,0.28981826,0.22751394,0.22174267,0.26092514
What is \lim_{x 	o 9} ((x - 9)/(\sqrt{x} - 3))?,2,3,9,6,C,D,False,0.33952504,0.23531763,0.26932102,0.15583627
Let S be the set of integers between 1 and 2^40 that contain two 1’s when written in base 2. What is the probability that a random integer from S is divisible by 9?,0.1205,0.2705,0.2205,0.1705,D,theoremQA-Math,False,0.38324368,0.22357221,0.21164848,0.18153563
"Suppose H is a Banach space. Let A be a linear functional on the space H that maps H to H. Suppose operator A satisfies: for all $x\in H$, $||Ax||\geq a ||x||$ for some a>0. If A is not a compact operator on H, Is the dimension of H finite or infinite? Return 1 for finite dimension and 0 for infinite dimension",2.0,1.0,3.0,0.0,D,theoremQA-Math,False,0.33611375,0.4006017,0.14571677,0.117567845
what is the limit of $(n!)^{1/n}/n$ as n goes to infinity? Round the answer to the thousands decimal.,0.987654321,1.23456789,0.111111111,0.367879441,D,theoremQA-Math,False,0.38624814,0.16526867,0.2066964,0.24178675
"For (10236, 244), use the Euclidean algorithm to find their gcd.",2,8,6,4,B,D,True,0.27303848,0.2924424,0.27387667,0.16064245
What is the order of the group S_3 * Z_2?,6,8,10,12,C,D,False,0.342052,0.30285177,0.22900642,0.12608978
"Find the minimum of $f(x,y)=2x - 5y$, subject to the constraint $x^2+y^2=144$.",144,0,-144,-64.62,B,D,False,0.27712956,0.237098,0.28149694,0.20427549
"Find the smallest positive integer that leaves a remainder of 1 when divided by 4, a remainder of 2 when divided by 3, and a remainder of 5 when divided by 7.",20,10,15,17,B,D,False,0.30125344,0.2902181,0.2679521,0.14057633
"For any poitie integer $n$, let $\langle n\rangle$ denote the closest integer to $\sqrt{n}$. Evaluate $\sum_{n=1}^{\infty} \frac{2^{\langle n \rangle}+2^{-\langle n \rangle}}{2^n}$.",2.0,4.0,5.0,3.0,B,D,False,0.31188473,0.21304786,0.267332,0.20773546
Let $x_1$ and $x_2$ be the roots of the equation $x^2 + 3x + 1 =0$. Compute $(x_1/(x_2 + 1))^2 + (x_2 / (x_1 + 1))^2$.,22.0,24.0,20.0,18.0,D,theoremQA-Math,False,0.32719994,0.26516113,0.22663224,0.18100673
"Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = xy \vec{i} - \frac{1}{2}y^2\vec{j} + z\vec{k}$ and the surface $S$ consists of the three surfaces, $z=4 - 3*x^2 - 3y^2, 1 \le z \le 1$ on the sides and $z=0$ on the bottom.",15.707,3.142,6.283,7.853,A,D,True,0.32086024,0.1806697,0.2922151,0.20625496
"What is \lim_{x \to 0} (x \lfloor 1/x 
floor)?",-1,Undefined,0,1,D,theoremQA-Math,False,0.25118256,0.22989656,0.34389472,0.17502622
"What is the determinant of the matrix A = [[1, 2, 3], [4, 5, 6], [7, 8, 9]]?",0,3,1,-3,D,theoremQA-Math,False,0.15123187,0.43814677,0.3050659,0.10555551
What is the coefficient of $x^2y^5$ for the formula $(x + 2y)^7$?,840,560,420,672,C,D,False,0.337301,0.28324172,0.22198084,0.15747645
What's phi(29791) where phi is Euler's Totient Function?,30000,25000,27500,28830,C,D,True,0.26432854,0.2195272,0.31868422,0.19746004
"Let {X_n: n \geq 1} be independent, identically distributed random variables taking integer values {1,-1}. Let S_0=0, S_n=\sum_{i=1}^n X_i. Let P(X_i=1)=0.8 and P(X_i=-1)=0.2. The range R_n of S_0,S_1,...,S_n is the number of distinct values taken by the sequence. Then what is the limit of n^{-1}E[R_n] as n goes to infinity? Here E[R_n] is the expectation over the random variable R_n.",0.2,1.0,0.8,0.6,A,D,True,0.32702568,0.21387717,0.24941994,0.20967722
matrix $A=(\begin{array}{rrrr} -2 & -1 & -1 & -1 \ 2 & 1 & 3 & 2 \ 1 & 1 & 0 & 1 \ -1 & -1 & -2 & -2 \end{array})$. Suppose f is the minimal polynomial of A. What is f(99)? Return the numeric without explanation.,980000.0,100000.0,1000000.0,990000.0,B,D,False,0.3444118,0.22339179,0.2243153,0.20788118
"V is a vector space over the real field R. It is known that the vector group u_1, u_2, u_3 in V are linearly independent. Finding the rank of vector group ${u_1-\lambda u_2, u_2-\lambda u_3, u_3-\lambda u_1}$ for $\lambda=\sqrt{5}$ and $\lambda=1$ separately. Return the answer as a list.","[1, 2]","[2, 2]","[2, 3]","[3, 2]",B,D,False,0.3244892,0.25420627,0.23609278,0.18521169
suppose $-\pi<x<\pi$. what is the value of $(\sum_{n=1}^{\infty}(-1)^{n-1} \frac{cos(nx)}{n})/log(2cos(x/2))$? Rounding it to the hundredths place and return the value.,0.5,2.0,1.5,1.0,D,theoremQA-Math,False,0.37500805,0.22532853,0.21146876,0.18819472
"Find the smallest positive integer that leaves a remainder of 3 when divided by 5, a remainder of 4 when divided by 7, and a remainder of 2 when divided by 9.",210,324,289,263,A,D,False,0.30254465,0.22635227,0.32317457,0.14792849
"Suppose V is a finite-dimensional vector space on F. $M1={a_1,a_2,a_3}$ is a basis of V, $M2={b_1,b_2,b_3}$ is another basis of V. Suppose the coordinates of b_1,b_2,b_3 under M1 are $c_1=(1,1,-1),c_2=(1,-1,1),c_3=(-1,1,1)$. Suppose the coordinate of $d\in V$ under M1 is (1,3,5). What is the coordinate of d under M2? Return the three coordinate values as a list.","[3, 4, 5]","[1, 2, 3]","[4, 5, 6]","[2, 3, 4]",C,D,False,0.47689274,0.20584385,0.16035448,0.15690899
"Use the Birge-Vieta method to find a real root correct to three decimals of the following equation: x^5 - x + 1 = 0, p=-1.5.",1,0,-1.5,-1,D,theoremQA-Math,False,0.21187805,0.16459775,0.48628676,0.13723753
Compute the real integral $I=\int_{-\infty}^{\infty} 1/(x^2 + 1)^2 dx$.,2.78,3.14,4.67,1.57,C,D,False,0.3397359,0.1730158,0.25099912,0.23624922
"Suppose that f is analytic on the closed unit disk, f(0) = 0, and $|Rf(z)| \leq |e^z|$ for |z| < 1. What's the maximum value of f((1 + i)/2)?",20.25,15.89,18.50,17.95,A,D,True,0.3085466,0.2597128,0.2657769,0.1659637
Given the following equation: x^4 - x - 10 = 0. determine the initial approximations for finding the smallest positive root. Use these to find the root correct to three decimal places with Secant method.,2.890,2.345,1.678,1.856,D,theoremQA-Math,False,0.26252404,0.2709303,0.260947,0.20559855
"A box contains 4 red, 3 green, and 2 blue balls. Balls are distinct even with the same color. In how many ways can we choose 4 balls, if at least 2 are red?",72,65,90,81,A,D,True,0.34504187,0.20877813,0.2775627,0.16861734
Find the last 3 digits of 2003^(2002^2001).,789,567,123,241,D,theoremQA-Math,False,0.38229573,0.20430057,0.22592197,0.18748175
"suppose sequence x_n satisfies x_n*x_{n+1}=n for all n>=1, and $\lim_{n\rightarrow\infty}\frac{x_n}{x_{n+1}}=1$. What's the value of $\pi*x_1^2$?",3.0,1.0,4.0,2.0,A,D,True,0.37416574,0.25334904,0.19975308,0.17273213
what is the limit of $2/\sqrt{\pi}*\sqrt{n}\int_0^1(1-x^2)^n dx$ as n goes to infinity?,2.0,0.5,Infinity,1.0,B,D,False,0.31332928,0.26265168,0.26480812,0.1592109
"In a set of 20 positive integers, at least how many pairs of numbers have a difference that is a multiple of 10?",20,15,5,10,D,theoremQA-Math,False,0.2182401,0.3372261,0.28854382,0.15598999
"If p is a prime number and a is an integer, what is (a^p  - a) mod p?",a,1,p,0,D,theoremQA-Math,False,0.28486317,0.3037742,0.24074972,0.17061295
Find the sum of all positive integers less than 196 and relatively prime to 98.,8123,8223,8322,8232,D,theoremQA-Math,False,0.41473216,0.20892105,0.1879229,0.18842393
"suppose $lim_{n \rightarrow \infty}a_n=1$, what is the limit of (a_1+2a_2+...+na_n)/n^2?",2,0,1,0.5,C,D,True,0.25972345,0.24398248,0.35787153,0.1384225
\lim_{x \to c} |f(x)| = 0. What is \lim_{x \to c} f(x)?,1,Undefined,c,0,B,D,True,0.24020252,0.3567033,0.22204764,0.18104655
"Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = sin(\pi x) \vec{i} + (z y^3)\vec{j} + (z^2 + 4x)\vec{k}$ and $S$ is the suface of the box with $-1 \le x \le 2, 0 \le y \le 1$ and $1 \le z \le 4$. Note that all six sides of the box are included in $S$.",80.1,60.5,75.2,67.5,C,D,False,0.2914491,0.22878546,0.289537,0.19022846
Use Euler's method to find the solution to the differential equation dy/dx=y^2e^x at x=6 with the initial condition y(0)=0.01 and step size h=0.5. What is y(6)?,5.231,5.075,4.987,5.113,D,theoremQA-Math,False,0.30042985,0.31326637,0.22433105,0.1619727
"Let rectangle R = [1, 2.5] * [1, 2]. Calculate the Riemann Sum S_{3,2} for \int \int_{R} xy dA for the integral, using the lower-left vertex of rectangles as sample points.",2.567,3.124,3.456,2.812,C,D,False,0.34681192,0.23897421,0.22169475,0.19251919
"Let {N(t), t \in [0, \infty)} be a Poisson process with rate of $\lambda = 4$ and $X_1$ be the first arrival time. Given N(t) = 1, then what is $P(X_1 <= t / 2)$?",0.75,1,0.25,0.5,C,D,False,0.42268085,0.18740365,0.21448019,0.17543533
"Let X_1, X_2,... be independent variables each taking values +1 or -1 with probabilities 1/2 and 1/2. It is know that $\sqrt{3/n^3}*\sum_{k=1}^n k*X_k$ converges in distribution normal distribution N(a,b) as n goes to infinity. Here a is the expectation and b is the variance. What are the values of a and b? Return the answers as a list. For example, if a=2, b=100, return [2,100].","[0, 0]","[1, 1]","[1, 0]","[0, 1]",B,D,True,0.1973841,0.32022595,0.2537761,0.22861391
Use euler's method to find the solution to the differential equation $\frac{\partial y}{\partial x} = 3x + 4y$ at $x=1$ with the initial condition y(0) = 0 and step size $h=0.25$. What is y(1)?,1.875,2.125,2.25,2.0625,A,D,True,0.33327344,0.24433224,0.23112316,0.19127117
"A box contains 4 red, 3 green, and 2 blue balls. Balls are identical besides of their colors. In how many ways can we choose 4 balls, if at least 2 are red?",10,8,12,6,C,D,False,0.38115242,0.24931782,0.21387035,0.15565945
"If the quartic x^4 + 3x^3 + 11x^2 + 9x + A has roots k, l, m, and n such that kl = mn, find A.",8,10,11,9,D,theoremQA-Math,False,0.28322065,0.24078885,0.29969457,0.17629597
What are the generators of the additive cyclic group Z?,"[1, 0]","[0, 1]","[2, -2]","[1, -1]",D,theoremQA-Math,False,0.38795832,0.21116637,0.17052862,0.23034662
"For all $n>1$, define $a_n=\sum_{k=1}^{n-1} \frac{\sin (\frac{(2 k-1) \pi}{2 n})}{\cos ^2(\frac{(k-1) \pi}{2n}) \cos ^2 (\frac{k \pi}{2n})}$. What is the limit of $a_n/n^3$ as $n$ goes to infinity?",0.100,0.500,0.333,0.258,C,D,True,0.29036888,0.18328641,0.29958275,0.22676192
"How many paths are there from the origin (0,0) to the point (10,10) on a grid such that the path only moves up or right and does not cross the diagonal line y = x?",10000,25000,5000,16796,D,theoremQA-Math,False,0.27389547,0.24690837,0.26446843,0.21472771
what is the value of $\int_{0}^\pi (sin(123*x/2)/sin(x/2))^2dx$? Round the answer to the thousands decimal.,123.4567890,456.7890123,789.0123456,386.4158898,D,theoremQA-Math,False,0.29777244,0.18488052,0.22345044,0.2938966
"For the following functions, which are bounded entire functions? 1. f(x)=0; 2. f(x)= 1+i; 3. f(x)=sin(x); 4. f(x)=min{|cos(x)|,1}. Here i=\sqrt{-1} and $|\cdot|$ is the norm of a complex number. Return the numbers of the answers as a list.","[2, 3]","[3, 4]","[1, 3]","[1, 2]",A,D,False,0.23316866,0.2824534,0.2628756,0.2215024
The polynomial $x^3 - Ax + 15$ has three real roots. Two of these roots sum to 5. What is |A|?,24.0,20.0,18.0,22.0,A,D,True,0.29415917,0.27262,0.2834248,0.149796
"What's the value of a > 0, such that the tangent line to the graph of f(x) = (x^2) (e^(-x)) at x = a passes through the origin?",2,0,3,1,B,D,False,0.310274,0.18954195,0.3606808,0.13950326
"Let W(t) be the standard Brownian motion. Define X(t) = exp{W(t)}, for all t \in [0, \infty). Let 0 < s < t. Find Cov(X(s=1/2), X(t=1)).",1.5678,1.2345,0.9876,1.3733,D,theoremQA-Math,False,0.35484853,0.1713623,0.26565623,0.20813294
Consider a random walk on a connected graph with 4 edges. What is the lowest possible entropy rate? Use base 2 logarithm and return the entropy rate in bits.,1.00,0.50,1.25,0.75,B,D,False,0.3046461,0.29361078,0.23519056,0.16655254
"For a simple random walk S_n with S_0=0 and P(S_n-S_{n-1}=1)=1/4, P(S_n-S_{n-1}=-1)=3/4. Let M=\max{S_n:n\geq 0}. What is the probability of the event {M\geq 5}? Round the answer to the thousands decimal.",0.03456789,0.02345678,0.04567890,0.01234567,D,theoremQA-Math,False,0.3514283,0.20849375,0.21202561,0.2280524
Apply the Graeffe's root squaring method to find the roots of the following equation x^3 - 2x + 2 = 0 correct to two decimals. What's the sum of these roots?,3,0,2,1,D,theoremQA-Math,False,0.19932258,0.17355207,0.4780798,0.14904559
"Find the smallest positive integer that leaves a remainder of 1 when divided by 2, a remainder of 2 when divided by 3, a remainder of 3 when divided by 4, a remainder of 4 when divided by 5, and a remainder of 5 when divided by 6.",50,72,65,59,A,D,False,0.25418124,0.26577115,0.33340386,0.14664377
What is \lim_{x \to 1} ((x - 1) sin((\pi)/(x - 1))?,π,1,undefined,0,B,D,False,0.32626563,0.20350386,0.3314358,0.1387948
"Compute the integral $\iint_D xy^2 dA$, where $D$ is the rectangle defined by 0 <= x <= 2 and 0 <= y <= 1.",1.33334,0.33333,0.99999,0.66667,B,D,False,0.40281448,0.18135504,0.20118369,0.21464679
In how many ways can a group of 9 people be divided into 3 non-empty subsets?,2500,3500,4500,3025,C,D,False,0.2844667,0.23430052,0.2652533,0.21597953
"Coloring the edges of a complete graph with n vertices in 2 colors (red and blue), what is the smallest n that guarantees there is either a 4-clique in red or a 5-clique in blue?",20,30,15,25,B,D,False,0.36406654,0.25552428,0.2585117,0.12189749
"for the matrix $A=(\begin{array}{rrrrr} 1 & 2 & 3 & 4 & -3 \1 & 2 & 0 & -5 & 1 \2 & 4 & -3 & -19 & 6 \3 & 6 & -3 & -24 & 7\end{array})$, what is its row rank and column rank? return the two numbers as a list.","[3, 3]","[3, 2]","[2, 3]","[2, 2]",B,D,True,0.28912127,0.3283668,0.20043544,0.18207645
"Let $P_5(x)$ be the fifth-degree Taylor polynomial approximation for f(x)=sin(x), centered at x=0. What is the Lagrange error of the polynomial approximation to sin(1)?.",0.00198,0.198,0.0198,0.000198,D,theoremQA-Math,False,0.3984153,0.18874735,0.18788137,0.22495593
"Find the arc length of y = x^{-1} over the interval [1,2] using the Simpson's Rule S_8.",1.232,2.132,0.932,1.132,C,D,False,0.31141979,0.23467194,0.27708393,0.17682439
"Find the volume of a solid bounded by the elliptical paraboloid $z=2x^2 + y^2 + 1$, the plane x+y=1, and the coordinate planes.",1.25,1.5,0.5,0.75,A,D,True,0.5020498,0.18148702,0.17151608,0.1449471
Consider a random walk on a connected graph with 4 edges. What is the highest possible entropy rate? Use base 2 logarithm and return the entropy rate in bits.,0.984,1.294,1.184,1.094,B,D,False,0.34322053,0.2680908,0.21385889,0.17482975
Please solve the equation sin(4*x) + x = 54 and provide all the roots using newton-raphson method.,"[54.25, 55.32, 56.78]","[52.45, 53.76, 54.90]","[52.34, 53.45, 54.56]","[53.52, 54.25, 54.76]",D,theoremQA-Math,True,0.28301814,0.19292212,0.24092439,0.28313532
In how many ways can a group of 7 people be divided into 2 non-empty subsets?,70,49,56,63,B,D,False,0.25089106,0.25003928,0.34477493,0.15429468
"In how many ways can a convex polygon with 8 sides be divided into triangles by connecting its vertices, with no intersecting lines?",100,150,120,132,B,D,False,0.27253222,0.24620014,0.3086128,0.17265476
How many ways are there to partition a set of 5 elements into 3 non-empty cycles?,25,55,45,35,D,theoremQA-Math,False,0.30268672,0.27603656,0.27412885,0.14714791
What is the value of the inflection point of f(x) =(10 ln(x))/(x^2)?,3.014,1.587,1.203,2.301,B,D,False,0.30668932,0.26086634,0.26259458,0.16984968
How many different 6-letter arrangements can be made from the letters in the word BANANA?,120,30,90,60,B,D,False,0.47544995,0.19905321,0.18188275,0.14361405
Find the sum of $\sum_{n=1}^{\infty} (1/e^n + 1/(n*(n+1)))$,2.345,1.234,1.789,1.581,B,D,False,0.2896626,0.18611674,0.31091854,0.21330209
"Coloring the edges of a complete graph with n vertices in 2 colors (red and blue), what is the smallest n that guarantees there is either a triangle in red or a 6-clique in blue?",22,15,20,18,D,theoremQA-Math,False,0.34175932,0.30879444,0.22042084,0.12902531
Does the following series $\sum_{i=0}^{\infty} \frac{n-1}{n^3+1}$ converge?,0.75,0.5,2.0,1.0,D,theoremQA-Math,False,0.3128246,0.2409643,0.24000196,0.20620912
Find the solutions y of the differential equation y'=(t^2+3y^2)/2ty with y(1) = 1. What is y(2)?,2.345,5.678,4.567,3.464,B,D,False,0.34774113,0.26961914,0.21972457,0.16291523
"For $p(x)=f(x)g(x)$, if $f(2)=3$, $f'(2)=-4$, $g(2)=1$, and $g'(2)=6$, what is $p'(2)$?",16,10,12,14,A,D,True,0.29024416,0.25083494,0.27919272,0.17972822
" A ball is thrown eastward into the air from the origin (in the direction of the positive $x$-axis). The initial velocity is $50 \mathrm{i}+80 \mathrm{k}$, with speed measured in feet per second. The spin of the ball results in a southward acceleration of $4 \mathrm{ft} / \mathrm{s}^2$, so the acceleration vector is $\mathbf{a}=-4 \mathbf{j}-32 \mathbf{k}$. What speed does the ball land?
",$15\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,$8\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,$12\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$, $10\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,C,D,False,0.31715354,0.22944452,0.20074515,0.2526568
" A patient takes $150 \mathrm{mg}$ of a drug at the same time every day. Just before each tablet is taken, 5$\%$ of the drug remains in the body. What quantity of the drug is in the body after the third tablet? ",170 $\mathrm{mg}$,160.5 $\mathrm{mg}$,145.5 $\mathrm{mg}$, 157.875 $\mathrm{mg}$,D,scibench-calculus,False,0.22482163,0.2769349,0.26736143,0.23088211
" If $R$ is the total resistance of three resistors, connected in parallel, with resistances $R_1, R_2, R_3$, then
$$
\frac{1}{R}=\frac{1}{R_1}+\frac{1}{R_2}+\frac{1}{R_3}
$$
If the resistances are measured in ohms as $R_1=25 \Omega$, $R_2=40 \Omega$, and $R_3=50 \Omega$, with a possible error of $0.5 \%$ in each case, estimate the maximum error in the calculated value of $R$.",$\frac{1}{15}$ $\Omega$,$\frac{1}{12}$ $\Omega$,$\frac{1}{20}$ $\Omega$, $\frac{1}{17}$ $\Omega$,D,scibench-calculus,False,0.26534772,0.27990833,0.240592,0.21415192
" If a ball is thrown into the air with a velocity of $40 \mathrm{ft} / \mathrm{s}$, its height in feet $t$ seconds later is given by $y=40 t-16 t^2$. Find the average velocity for the time period beginning when $t=2$ and lasting 0.5 second.",-28$\mathrm{ft} / \mathrm{s}$,-40$\mathrm{ft} / \mathrm{s}$,-36$\mathrm{ft} / \mathrm{s}$, -32$\mathrm{ft} / \mathrm{s}$,C,D,False,0.28262663,0.22306365,0.25016418,0.24414551
A $360-\mathrm{lb}$ gorilla climbs a tree to a height of $20 \mathrm{~ft}$. Find the work done if the gorilla reaches that height in 10 seconds. ,1800$\mathrm{ft-lb}$,14400$\mathrm{ft-lb}$,3600$\mathrm{ft-lb}$, 7200$\mathrm{ft-lb}$,B,D,False,0.277355,0.23380235,0.23155408,0.25728855
A $360-\mathrm{lb}$ gorilla climbs a tree to a height of $20 \mathrm{~ft}$. Find the work done if the gorilla reaches that height in 5 seconds.,10800 $\mathrm{ft-lb}$,3600 $\mathrm{ft-lb}$,14400 $\mathrm{ft-lb}$, 7200 $\mathrm{ft-lb}$,A,D,False,0.28414148,0.28872234,0.2159471,0.21118906
"A CAT scan produces equally spaced cross-sectional views of a human organ that provide information about the organ otherwise obtained only by surgery. Suppose that a CAT scan of a human liver shows cross-sections spaced $1.5 \mathrm{~cm}$ apart. The liver is $15 \mathrm{~cm}$ long and the cross-sectional areas, in square centimeters, are $0,18,58,79,94,106,117,128,63$, 39 , and 0 . Use the Midpoint Rule to estimate the volume of the liver.
",980 $\mathrm{cm}^3$,1050 $\mathrm{cm}^3$,1200 $\mathrm{cm}^3$, 1110 $\mathrm{cm}^3$,C,D,False,0.27945137,0.2778871,0.19966005,0.24300143
"A ball is thrown at an angle of $45^{\circ}$ to the ground. If the ball lands $90 \mathrm{~m}$ away, what was the initial speed of the ball?
",25 $\mathrm{m}/\mathrm{s}$,35 $\mathrm{m}/\mathrm{s}$,40 $\mathrm{m}/\mathrm{s}$, 30 $\mathrm{m}/\mathrm{s}$,D,scibench-calculus,False,0.29614365,0.24226156,0.23721357,0.22438121
"A boatman wants to cross a canal that is $3 \mathrm{~km}$ wide and wants to land at a point $2 \mathrm{~km}$ upstream from his starting point. The current in the canal flows at $3.5 \mathrm{~km} / \mathrm{h}$ and the speed of his boat is $13 \mathrm{~km} / \mathrm{h}$. How long will the trip take?
",15.8 $\mathrm{min}$,18.6 $\mathrm{min}$,22.9 $\mathrm{min}$, 20.2 $\mathrm{min}$,B,D,False,0.3023454,0.208151,0.2265482,0.26295543
