0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Calculate the uncertainty in the location of a 100 g turtle crossing a road at a velocity of 1 mm/sec, the uncertainty of the latter being 10^-4 mm/sec. (h = 6.626 × 10^-27 erg-sec and 10 mm = 1 cm.)",6.626 × 10^-24 cm,6.626 × 10^-23 cm,6.626 × 10^-22 cm,6.626 × 10^-25 cm,A,stemez-Chemistry,False,0.2995207,0.19126701,0.31455755,0.19465478
"To measure the wavelength of lines in atomic emission and absorption spectra, one uses a spectroscope. Two lines in the yellow emission spectra of hot Na metal, the so-called sodium-D lines, are used to calibrate this instrument. If the wavelength of one of these lines is 5890 \AA, find the energy of the electronic transition associated with this line, h = 6.62 × 10^-27 erg-sec.",1.23 × 10^-12 erg,3.37 × 10^-12 erg,4.76 × 10^-12 erg,2.89 × 10^-12 erg,B,stemez-Chemistry,True,0.15603276,0.33668154,0.23932222,0.2679635
Find log 0.0364.,-2.0364,-1.5611,-1.4389,-1.3640,C,stemez-Chemistry,True,0.06668227,0.22028236,0.55309945,0.1599359
Find the wavelength of light required for the ionization of sodium atoms to occur. The ionization potential of sodium is 8.17 × 10^-19 J.,1230 \AA,2430 \AA,4430 \AA,3430 \AA,B,stemez-Chemistry,True,0.10920787,0.61457527,0.15565771,0.120559275
Find the roots of the equation x^2 + 12 - 85 = 0.,"16, 4","15, 7","18, 6","17, 5",D,stemez-Chemistry,False,0.385034,0.14215627,0.34661835,0.12619126
Calculate the maximum kinetic energy of the \beta^- emitted in the radioactive decay of He^6.,2.51MeV,3.51MeV,5.51MeV,4.51MeV,B,stemez-Chemistry,True,0.15394144,0.5768305,0.14234444,0.1268836
Find log_10(10^2 \bullet10^\rule{1em}{1pt}3 \textbullet 10^5).,2,6,4,10,C,stemez-Chemistry,False,0.15962146,0.34346142,0.25983948,0.23707756
"The analysis of a sample of soil weighing 0.4210 g yields a mixture ofKClandNaClweighing 0.0699 g. From theKCl, 0.060 gAgClis precipitated out. Calculate the percent of KCl in the soil.",6.5 %,8.2 %,7.85 %,7.41 %,D,stemez-Chemistry,False,0.16451614,0.47321782,0.18674718,0.17551893
"Hydrogen chloride (HCl) is used industrially in the manufacture of fabric dyes. The acidic properties of HCl arise because the H-Cl bond is polar. The observed dipole moment, u_obs, of HCl is 1.03 D and the H-Cl bond distance is 1.28 \AA. Estimate the percent ionic character of the HCl bond. Electron charge, e = 4.8 × 10^-18 esu.",20.5 %,18.4 %,16.8 %,12.3 %,C,stemez-Chemistry,False,0.22535282,0.46480885,0.17810477,0.13173352
10 cc of battery acid (density 1.21) is diluted to 100 cc. 30 cc of the dilute solution is neutralized by 45 cc of 0.5 N base. What is the normality of the diluted acid? What is its strength in grams per liter? What is the strength of the undiluted 1.21 density acid in g/l?,"0.7 N, 119 g/l, 1208 g/l","0.5 N, 120 g/l, 1200 g/l","0.8 N, 122 g/l, 1212 g/l","0.75 N, 121 g/l, 1210 g/l",D,stemez-Chemistry,False,0.46908784,0.2508826,0.20530018,0.07472929
"Given ∆H = 2800 kJ for the production of one mole of C_6H_12O_6 from CO_2 and H_2O, calculate what wavelength of light would be needed per molecule of CO_2 to achieve this photosynthesis in a one-step process.",2570 \AA,3000 \AA,2000 \AA,3500 \AA,A,stemez-Chemistry,False,0.2576182,0.4025649,0.2395552,0.10026177
What is the pH of a neutral solution at 50\textdegreeC? pK_W= 13.26 at 50\textdegreeC.,14,7,13.26,6.63,D,stemez-Chemistry,False,0.071373336,0.078412354,0.7903809,0.05983335
"Krypton crystallizes in the face-centered cubic system, with the edge of the unit cell 5.59 \AA. Calculate the density of solid krypton. Assume 1 \AA = 10^-8 cm.",2.89 g/cc,3.19 g/cc,4.0 g/cc,3.50 g/cc,B,stemez-Chemistry,True,0.11002084,0.6000278,0.058301594,0.23164967
"The density of liquid NH_3 = 0.68 g/ml. Liquid NH_3, dissociates according to the reaction 2NH_3 (l) \rightleftarrows NH_4^+ + NH_2^-, for which K = 1.0 × 10-3 3at - 33.4\textdegreeC. Determine the con-centrations of NH_4^+ and NH_2^- at equilibrium.",40 M,1.0 × 10^-3,0.68 g/ml,1.26 × 10^-15,D,stemez-Chemistry,False,0.45507836,0.35163182,0.04246271,0.15082705
Calculate the pressure required to compress 2 liters of a gas at 700 mm pressure and 20\textdegreeC into a container of 0.1 liter capacity at a temperature of - 150\textdegreeC.,5860 mm,5900 mm,5890 mm,5877 mm,D,stemez-Chemistry,False,0.14513221,0.35153982,0.28221762,0.22111031
"In the reaction N_2O_5 \rightarrow N_2O_4 + (1/2)O_2, the N_2O_5 decomposes by a first-order mechanism. At 298\textdegreeK, the half-life is 340 minutes. Find the value of the reaction rate constant. Calculate the number of minutes required for the reaction to proceed 70 percent towards completion.",340 min,1020 min,680 min,590 min,D,stemez-Chemistry,False,0.15403089,0.22362512,0.51547825,0.10686567
You have the reaction HCrO^-4+ 3Fe^2+ + 7H^+ \rightarrow Cr3++ 3Fe^3 + 4H_2O with the rate law expression:rate = k [HCrO^-_4] [Fe^2+] [H^+].Explain why the rate of reaction is not proportional to the number of each species reacting according to the stoichiometryof the balanced equation.,The rate of reaction is not affected by the concentrations of the species.,The rate of reaction depends on the amount of products formed.,The rate of production is dependent only on the number of molecules in the activated complex and their concentrations in the system.,The rate of reaction is directly proportional to the stoichiometry of the balanced equation.,C,stemez-Chemistry,True,0.10165691,0.14036751,0.6815267,0.07644884
Calculate the solubility product constant of pure PbSO_4 in water. The solubility of PbSO_4 in water at 25\textdegreeC is 1.25 × 10-^4 moles/liter.,1.6 × 10^-8 moles^2/liter^2,0.8 × 10^-8 moles^2/liter^2,3.2 × 10^-8 moles^2/liter^2,2.5 × 10^-8 moles^2/liter^2,A,stemez-Chemistry,False,0.17960219,0.20843798,0.28002638,0.33193344
"(1) Cu(NH_3)^2_4^+ \rightleftarrows Cu^2+ + 4NH_3k = 1.0 × 10^-12 (2) Co(NH_3)^2_6^+ \rightleftarrows Co^2+ + 6NH_3k = 4.0 × 10^-5 (3) Co(NH_3)^3_6^+ \rightleftarrows Co^3+ + 6NH_3k = 6.3 × 10^-36 (4) Ag(NH_3)^+_2 \rightleftarrows Ag^+ + 2NH_3k = 6.0 × 10^-8. Arrange them in order of increasing NH_3 concentration that would be in equilibrium with complex ion, if you start with 1 M of each.","Ag^+, Co^3+, Cu^2+, Co^2+","Co^2+, Cu^2+, Co^3+, Ag^+","Co^3+, Ag^+, Cu^2+, Co^2+","Cu^2+, Co^2+, Ag^+, Co^3+",C,stemez-Chemistry,True,0.26986244,0.17270175,0.32717696,0.23025878
"One of the methods for the synthesis of dilute acetic acid from ethanol is the use ofacetobacter. A dilute solution of ethanol is allowed to trickle down overbeechwoodshavings that have been inoculated with a culture of the bacteria. Air is forced through the vat countercurrent to the alcohol flow. The reaction can be written as C_2H_5OH (aq) + O_2 CH_3COOH (aq) + H_2O (l) acetic acid Calculate the Gibbs Free Energy, ∆G\textdegree, for this reaction, given the following Gibbs Free Energies of Formation: Ethanol = - 43.39 Kcal/mole, H_2O (l) = - 56.69 Kcal/mole, and Acetic acid = - 95.38 Kcal/mole.",- 108.7 Kcal/mole,- 43.39 Kcal/mole,- 56.69 Kcal/mole,- 95.38 Kcal/mole,A,stemez-Chemistry,True,0.5518217,0.060051564,0.16379239,0.22433436
A chemist dissolvesPbSin water . TheK_spis found to be 1 × 10-^28 . What is themolarityof each ion in solution ?,2 × 10-^14 M,1 × 10-^14 M,1 × 10-^28 M,1 × 10-^7 M,B,stemez-Chemistry,False,0.027512606,0.03233786,0.9100347,0.030114818
0.1 moles of Cu(NO_3)_2 are added to 1.0molesof NH_3 and then diluted to 1000ml. Find the concentration of Cu^2+ formed. K_eq= 8.5 × 10^-13 .,1.0 M,6.5 × 10^-13 M,8.5 × 10^-13 M,0.1 M,B,stemez-Chemistry,True,0.04801054,0.6336633,0.17884292,0.13948332
SO_2CI_2 \rightarrow SO_2 + CI_2 is 8.0 minutes. In what period of time would the con-centration of SO_2CI_2 be reduced to 1.0% of the original?,63 minutes,73 minutes,43 minutes,53 minutes,D,stemez-Chemistry,False,0.16247687,0.40903905,0.26338416,0.16509989
A gas occupies a volume of 1.0 liter at a temperature of 27\textdegreeC and 500Torrpressure. Calculate the volume of the gas if the temperature is changed to 60\textdegreeC and the press-ure to 700Torr.,0.59 liter,0.89 liter,0.79 liter,0.69 liter,C,stemez-Chemistry,False,0.1440893,0.460086,0.25582206,0.14000271
"Metallic gold crystallizes in the face-centered cubic lattice. The length of the cubic unit cell, a, is 4.070 \AA. (a) What is the closest distance between gold atoms? (b) What is the density of gold?",2.870 \AA and 19.4 g/cm^3,2.880 \AA and 19.4 g/cm^3,2.878 \AA and 19.5 g/cm^3,2.878 \AA and 19.4 g/cm^3,D,stemez-Chemistry,False,0.21802883,0.07612621,0.6621941,0.043650907
Find the pH of a solution in which [H^+] = 6.38 × 10^-6 mole/liter.,1,5.195,6,6.38,B,stemez-Chemistry,True,0.039114583,0.72442603,0.18823856,0.048220716
"Excluding hexagonal unit cells, when counting the number of points inside a cell, a point on an edge is 1/4 inside the cell; and a lattice point at a corner is 1/8 inside the cell. Justify these fractions. Calculate, also, the net number of lattice points in the following unit cells: simple cubic, body-centered cubic, face-centered cubic, and tetragonal.","Simple cubic: 1, Face-centered cubic: 4, Body-centered: 2, Tetragonal: 1","Simple cubic: 2, Face-centered cubic: 3, Body-centered: 4, Tetragonal: 1","Simple cubic: 3, Face-centered cubic: 2, Body-centered: 1, Tetragonal: 4","Simple cubic: 1, Face-centered cubic: 2, Body-centered: 3, Tetragonal: 4",A,stemez-Chemistry,True,0.8798869,0.053781662,0.031084316,0.035247035
"Find the net dipole moment inDebyesfor each of the following situations: (a) One + 1 and one - 1 ion se-parated by 2 × 10^-8 cm, and (b) one +2 and one - 2 ion separated by 2 × 10^-8 cm. One charge = 4.80 × 10^-10esuand 1 Debye = 1 × 10^-18esu-cm.","9.6 Debyes, 19.2 Debyes","10.2 Debyes, 20.4 Debyes","9.1 Debyes, 18.2 Debyes","8.6 Debyes, 17.2 Debyes",A,stemez-Chemistry,True,0.5232473,0.119151756,0.26679733,0.09080353
A household cleaning solution has a hydronium ion concentration of 10^-11 M. What is the pH of the solution? Is the solution acidic or basic?,"5, acidic","11, basic","14, basic","7, neutral",B,stemez-Chemistry,False,0.38280857,0.24264593,0.23519646,0.13934901
"When ammonium nitrate (NH_4NO_3) is heated, laughing gas (N_2O) and water are produced. If the laughing gas is collected at STP (Standard Temperature and Pressure) and one starts with 10 grams of NH_4NO_3, how many liters of laughing gas could be collected?",2.5 liters,2.8 liters,3.0 liters,3.2 liters,B,stemez-Chemistry,True,0.09026167,0.40655285,0.27817696,0.22500853
Find the logarithm of 3^2.,2,3,.9542,.4771,C,stemez-Chemistry,False,0.103801794,0.508082,0.27680266,0.11131359
"The compound calciumcyanamide, CaCN_2, is prepared in con-siderable amounts for use as a solid fertilizer. The solid mixed with the water in the soil slowly adds ammonia and CaCO_3 to the soil. CaCN_2 + 3H_2O CaCO_3 + 2NH3 What weight of ammonia is produced as 200 kg of CaCN2 reacts?",100 kg of ammonia,200 kg of ammonia,85 kg of ammonia,50 kg of ammonia,C,stemez-Chemistry,True,0.12412594,0.11082449,0.6213499,0.1436997
4x^2 - 7 = 0.,+(√7/4) and -(√7/4),+(√7/2) and -(√7/2),+(√3/4) and -(√3/4),+(√4/7) and -(√4/7),A,stemez-Chemistry,False,0.36156875,0.52986735,0.081706785,0.026857197
Calculate the characteristicvibrationalfrequency of the lowest vibration state for H_2. Assume k = 5.1newtons/cm and h = 6.63 × 10^-34 J-sec.,1.25 × 10^14 sec^-1,5.1 sec^-1,8.31 × 10^-25 sec^-1,1.66 × 10^-24 sec^-1,A,stemez-Chemistry,False,0.16830029,0.063805245,0.5051872,0.2627073
What is the total binding energy of _6C^12 and the average binding energy per nucleon?,85MeV and 7MeV,92.22MeV and 7.68MeV,95MeV and 8MeV,90MeV and 7.5MeV,B,stemez-Chemistry,True,0.2448072,0.67883945,0.023049645,0.05330368
What is the value of log 0.0148?,-0.1703,2.0000,-1.8297,1.8297,C,stemez-Chemistry,True,0.026983319,0.008938648,0.9579989,0.006079083
"The sodium D-lines, two very distinct lines of yellow light emitted by heated sodium metal, are often used in the calibration of spectrometers. The wavelength of one of these lines is 5890 \AA. How much energy does an electron emit (or absorb) in undergoing the electronic transition associated with this line?",5.89 × 10^-5 cm,3.37 × 10^-12 erg,3.0 × 10^10 cm/sec,6.62 × 10^-27 erg-sec,B,stemez-Chemistry,True,0.036078025,0.7582796,0.012651179,0.1929911
"(a) a 10,000 kg truck moving at 27.8 m/sec, (b) a 50 mg flea flying at 1 m/sec,and(c) a water molecule moving at 500 m/sec. The student proceeded to calculate the wave-length in centimeters of each object. What were these wavelength? h = 6.626 × 10^-34 J sec.","2.4 × 10^-38 cm, 1.3 × 10^-29 cm, 4.43 × 10^-11 cm","2.4 × 10^-36 cm, 1.3 × 10^-26 cm, 4.43 × 10^-8 cm","2.4 × 10^-35 cm, 1.3 × 10^-28 cm, 4.43 × 10^-10 cm","2.4 × 10^-37 cm, 1.3 × 10^-27 cm, 4.43 × 10^-9 cm",D,stemez-Chemistry,False,0.523846,0.25587934,0.13642395,0.08385077
"An excellent method of making alcohols is the reaction of an aldehydeon a Grignard reagent. If you perform this reaction, you must scrupulously dry thealdehydebefore adding it to the Grignard reagent. Why?",The aldehyde can react with other components if not dried,The Grignard reagent is sensitive to temperature changes,The presence of water reduces or eliminates the Grignard reagent from solution,The aldehyde needs to be in a dry state for the reaction to occur,C,stemez-Chemistry,False,0.18975568,0.062256154,0.14116247,0.6068257
Synthesize CH_2BrCH_2Br from CH_3CH_2OH.,"Convert the alcohol to ethylene, then add Br_2 and CCl_4 to obtain CH_2BrCH_2Br",Add Br_2 directly to the alcohol,"Dehydrate the alcohol, then add H_2 and CCl_4","Convert the alcohol to ethylene, then add Cl_2 and CCl_4",A,stemez-Chemistry,False,0.06451946,0.8808741,0.017237699,0.037368856
Determine the de Broglie wavelength of an electron (mass = 9.11 × 10^-28 g) having a kinetic energy of 100eV.,1.326 Å,0.926 Å,1.226 Å,2.226 Å,C,stemez-Chemistry,False,0.14979368,0.64962566,0.1527363,0.047844302
How would one expect the bond strength of NO to compare with that of O_2?,Cannot compare the bond strength of NO and O_2,NO has a stronger chemical bond than O_2,O_2 has a stronger chemical bond than NO,NO and O_2 have the same bond strength,B,stemez-Chemistry,False,0.02236346,0.08072524,0.8796891,0.01722218
"The first step in the radioactive decay of ^238_92U is ^238_92U = ^234_90Th + ^4_2He. Calculate the energy released in this reaction. The exact masses of ^238_92U, ^234_90Th, and ^4_2He are 238.0508, 234.0437 and 4.0026amu, respectively. 1.0073amu= 1.673 × 10^-24 g.",5.22 × 10^-6 ergs,9.08 × 10^-6 ergs,6.72 × 10^-6 ergs,3.36 × 10^-6 ergs,C,stemez-Chemistry,True,0.19055222,0.23337951,0.35980478,0.21626356
Solve 6x^2 - 7x - 20 = 0.,"5, -4","5/2, 4/3","5/2, -4/3","5/3, -4/2",C,stemez-Chemistry,False,0.2915025,0.23174629,0.2614824,0.2152689
Find Antilog_10 1.4850.,29.55,30.55,32.55,31.55,B,stemez-Chemistry,False,0.38433746,0.28699556,0.15540652,0.1732604
"The molecular weight of nicotine, a colorless oil, is 162.1 and it contains 74.0 % carbon, 8.7 % hydrogen, and 17.3 % nitrogen. Using three significant figures for the atomic weights, calculate the molecular formula of nicotine.",C_5H_7N_1,C_8H_10N_2,C_6H_8N_1,C_10H_14N_2,D,stemez-Chemistry,False,0.0010108333,0.004089735,0.9893777,0.005521761
What is the de Broglie wavelength of an 88 kg man skiing down Mt.Tremblantin Quebec at 5.0 × 10^5 cm/sec?,1.0 × 10-^37 cm,2.0 × 10-^37 cm,1.5 × 10-^37 cm,1.7 × 10-^37 cm,C,stemez-Chemistry,True,0.09813413,0.2197368,0.4278653,0.25426376
"A chemist performs a neutralization reaction. She finds that 1 g of C_6H_10C_4, an acid, requires 0.768 g of KOH for completeneutralization. Determine the number of neutralizableprotons in this molecule.",two,three,one,four,A,stemez-Chemistry,False,0.03795731,0.07470913,0.8609911,0.026342357
"Which molecule of each of the following pairs would exhibit a higher degree of polarity.HClandHBr, H_2O and H_2S;BrCl and IF?","HBr, H_2O, IF","HCl, H_2S, BrCl","HCl, H_2O, IF","HBr, H_2S, BrCl",C,stemez-Chemistry,False,0.35131505,0.3674731,0.052426897,0.228785
"What volume of a block of wood (density = 0.80 g / cm^3), which weighs 1.0 kg, will be above the water surface when . the block is afloat? (Note: A floating object displaces its own weight of water.)",1250 cm^3,250 cm^3,1000 cm^3,750 cm^3,B,stemez-Chemistry,True,0.22141407,0.33471864,0.3125892,0.13127811
"It is known that AgCI has the same structure as NaCl. X-ray measurements of AgCl show a unit-cell edge length of .55491 nm. The density of the crystal is found to be 5.561 g/cm^3. Assuming 10^-7cm/nm, find the percentage of the 7 sites that would appear empty. Assume that lattice vacancies are the only defects.",0.2%,0.4%,0.3%,0.1%,A,stemez-Chemistry,False,0.22762817,0.43993965,0.18755405,0.14487815
There exists a 0.5 M HF solution for whichK_diss= 6.71 × 10^-4. Determine how much dilution is necessary to double the percent dissociation of HF.,8.26,5.65,2.06,4.13,D,stemez-Chemistry,False,0.10357368,0.28865615,0.49219504,0.1155752
A certain solution has pH 3.89 at 0\textdegreeC. FindpOHand [OH-].,"pOH=11.05, [OH^-]= 8.9 × 10^-12","pOH=12.05, [OH^-]= 8.9 × 10^-13","pOH=11.05, [OH^-]= 8.9 × 10^-10","pOH=10.05, [OH^-]= 8.9 × 10^-11",A,stemez-Chemistry,True,0.47794852,0.26607674,0.16742791,0.08854685
N_2O_5 \rightarrow 2NO_2 + (1/2)O_2 . The rate expression = {-d[N_2O_5]} / dt = k [N_2O_5]. The following mechanism has been proposed:N_2O_5k\rightleftarrowsNO_2 + NO_3 NO_2 + NO_3k_1\rightarrow NO_2 + O_2 + NO NO + NO_3k_2\rightarrow^2NO_2 Show the rate of O_2 formation is directly proportional to [N_2O_5].,O_2 formation is not related to [N_2O_5],O_2 formation is inversely proportional to [N_2O_5],O_2 formation is directly proportional to [N_2O_5],O_2 formation is directly proportional to [NO_2],C,stemez-Chemistry,True,0.00653433,0.0053825746,0.9837981,0.0042850156
"For the first order decomposition of azomethane at 600\textdegreeK, it takes30 minutes for the original concentration to decrease tohalf its value. After 60.0 minutes have elapsed, what percentageof the azomethane originally present remains?",3/4,1/3,1/4,1/2,C,stemez-Chemistry,False,0.09808086,0.5645149,0.25939354,0.07801074
The reaction A + 2B \rightarrow products was studied kinetically and the following data was obtained. Experiment [A] (moles/liter) [B] (moles/liter) Rate(mole/liter - sec) 1 2.0 × 10^-3 4.0 × 10^-3 5.7 × 10^-7 2 2.0 × 10^-3 8.0 × 10^-3 11.4 × 10^-7 3 4.0 × 10^-3 4.0 × 10^-3 22.8 × 10^-7 Determine the rate law for this reaction.,rate = k [A] [B],rate = k [A]^3 [B],rate = k [A]^2 [B]^2,rate = k [A]^2 [B],D,stemez-Chemistry,False,0.6135752,0.11280086,0.12623656,0.14738731
How many grams of Ca(C_2 O_4 ) (calcium oxalate) will dissolve in water to form 1.0 liter of saturated solution? The K_sp of Ca(C_2 O_4 ) is 2.5 × 10-^9 mole^2 / liter^2 .,0.006g,0.0064g,0.64g,0.064g,B,stemez-Chemistry,False,0.08246691,0.23407519,0.19708852,0.48636943
"During its lifetime of about 10^10 years, a normal star radiates an energy of about1.0 × 10^52 ergs. What is the energy equivalent inkilowatthours(kwh) ?",3.6 × 10^13kwh,7.8 × 10^38kwh,10^10kwh,1.0 × 10^52kwh,B,stemez-Chemistry,False,0.11739561,0.060678862,0.016902348,0.8050232
"An equilibrium solution of the complex ion Ag(NH_3)_2^+ contains 0.30 M of NH_4^+ and 0.15 M of the actual ^+complex ion. To obtain a concentration of Ag^+ equal to 1.0 × 10^-6 M, what must the pH of this solution be?K_dissof Ag(NH_3)_2^+ = 6.0 × 10^-8, K_b of NH_3 = 1.8 × 10^-5 and K_W = 1 × 10^-14.",7.45,9.20,8.76,6.90,C,stemez-Chemistry,True,0.16221035,0.2714386,0.3848447,0.18150643
A chemist has a saturated solution of CaSO_4 in .0100M Na_2 SO_4 . The K_sp of CaSO_4is 2.4 × 10-^5 . calculate the concentration of. Ca^2+ ion in this saturated solution.,2.0 × 10^-3,2.4 × 10^-5,1.0 × 10^-3,3.0 × 10^-3,A,stemez-Chemistry,False,0.26741785,0.4222335,0.17041092,0.13993779
"Photochemicalsmogsare thought to be partially initiated by Photochemicalsmogsare thought to be partially initiated by the photolytic decomposition of NO 2 to form NO and O. When the subsequent reaction 2NO + O 2 \rightarrow 2N0_2 is studied kinetically, it is found that when the initial concentration of O_2 is doubled and that of NO held constant, the initial reaction rate doubles; and when the initial concentration of NO is doubled and that of O 2 held constant, the initial reaction rate quadruples. Write the rate expression for this reaction.",rate = k [NO]^3 [O_2],rate = k [NO]^2 [O_2],rate = k [NO] [O_2]^2,rate = k [NO]^2 [O_2]^2,B,stemez-Chemistry,False,0.5142498,0.20903778,0.093865104,0.18284734
"When an inch of rain falls on New York, it results in a rainfall of 19.8 × 10^9 liters. If the temperature drops to 0\textdegreeC after this rainfall and the density of rain (H_2O) is 1.00 g/cm_3, how much heat is released when this quantity of water freezes? You may assume ∆H_fus= 1.4 Kcal mole^-1.",1.4 Kcal,1.1 Kcal,1.54 Kcal,1.98 Kcal,C,stemez-Chemistry,True,0.13411704,0.117005624,0.51416236,0.23471494
What is the half-life of an unstable substance if 75% of any given amount of the substance decomposes in one hour?,2 hours,1 hour,1/2 hour,3/4 hour,C,stemez-Chemistry,False,0.08266327,0.5241407,0.31019086,0.08300517
"Assuming complete ionization, calculate (a) the pH of 0.0001 NHCl, .(b) thepOHof 0.0001 N KOH.","pH is 3, pOH is 3","pH is 1, pOH is 1","pH is 4, pOH is 4","pH is 2, pOH is 2",C,stemez-Chemistry,False,0.7292465,0.0664491,0.18784353,0.016460802
"A chemist dropped a 200 g object into a tank of water. It displaced 60 ml. of the water when it sunk to the bottom of the tank. In a similar experiment, it displaced only 50 g of an oil into which it was dropped. Calculate the density of the object and the oil.",Density of the object is 3.33 g/ml and the oil is 0.83 g/ml,Density of the object is 2.5 g/ml and the oil is 1 g/ml,Density of the object is 3.5 g/ml and the oil is 0.9 g/ml,Density of the object is 4 g/ml and the oil is 0.75 g/ml,A,stemez-Chemistry,False,0.0010857917,0.0006037754,0.00017281386,0.9981376
"A chemist wants the percent dissociation of HC_2H_3O_2 to be 1 %. If theK_dissof HC_2H_3O_2 is 1.8 × 10^-5, what con-centration of HC_2H_3O_2 is required?",1.8 × 10^-5 M,1.78 × 10^-3 M,99%,1.76 × 10^-1 M,D,stemez-Chemistry,False,0.24758203,0.33899498,0.084270336,0.3291526
"Find the ionic radius of I-, given that the unit-cell edge length of Lil is measured to be .6240 nm. Assume that the large negative ions are in actual contact with the diagonal.",.4412 nm,.8823 nm,.6240 nm,.2206 nm,D,stemez-Chemistry,False,0.16116598,0.28629607,0.3495097,0.20302825
"A common method for commercially peeling potatoes is to soakthem for 1 - 5 minutes in a 10 - 20% solution ofNaOH (molecularweight = 40.0 g/mole) at 60 - 88\textdegreeC, and to spray offthe peel once the potatoes are removed from solution. As aneconomy measure, a manufacturer titrates theNaOH solutionwith standardized H_2SO_4 (molecular weight = 98.0 g/mole) at the end of each day to determine whether the solutionis still capable of peeling potatoes. If, at the end of oneday, he finds that it takes 64.0 ml of a 0.200 M solution ofH_2SO_4 to titrate a 10.0 ml sample ofNaOHsolution to neutrality, what concentration ofNaOHdid he find?",1.28 M,0.64 M,2.56 M,3.12 M,C,stemez-Chemistry,True,0.21306324,0.3285487,0.3653625,0.0930256
"A 25.00-ml sample of sea water is titrated with 2.50 M AgN0_3 solution, using K_2CrO_4, as an indicator, until the presence of excess Ag^+ is shown by the reddish color of Ag_2CrO_4 at the end point. The density of the sea water is 1.028 g/cc. Find the chlorinity and salinity of the sea water if 53.50 ml of AgNO_3 solution were used to complete the precipitation of silver halides.","Chlorinity 16 %, Salinity 29.52 %","Chlorinity 18 %, Salinity 32.52 %","Chlorinity 15 %, Salinity 27.52 %","Chlorinity 20 %, Salinity 35.52 %",B,stemez-Chemistry,False,0.46501508,0.16871423,0.29906923,0.067201465
"0.20 g of cuttings from a silver coin (containing Cu) was completely dissolved in HNO_3. Then aNaClsolution was added to precipitateAgCl, which, when collected and dried, weighed 0.2152 g. What is the indicated percent of Ag in the coin?",85 %,90 %,81 %,75 %,C,stemez-Chemistry,False,0.16907647,0.4064483,0.25431028,0.17016496
Find Antilog_10 0.8762 - 2.,0.8762,7.52,0.752,0.0752,D,stemez-Chemistry,False,0.15563647,0.4360963,0.3148738,0.09339341
Complete the following nuclear equations. (a) _7N^14 + _2He^4\rightarrow_8O^17 + ..... (b) _4Be^9 + _2He^4\rightarrow_6C^12 + ..... (c) _15P^90\rightarrow_14Si^30 + ..... (d) _1H^3\rightarrow_2He^3+ .....,"Positron, Electron, Proton, Neutron","Electron, Positron, Neutron, Proton","Neutron, Proton, Electron, Positron","Proton, Neutron, Positron, Electron",D,stemez-Chemistry,False,0.37825117,0.20571043,0.25189224,0.16414608
Use the quadratic formula to solve for x in the equation x^2 - 5x + 6 = 0.,x = 1 and x = 2,x = 3 and x = 2,x = 4 and x = 5,x = 3 and x = 4,B,stemez-Chemistry,False,0.5286777,0.20971267,0.19880511,0.06280451
"Find the difference in characteristicvibrationalfrequency of a diatomic molecule of mass 20amuif (a) the mass is equally distributed between the two ends, and (b) one atom of 1amu is at one end and an atom of 19amuis at the other.",0.1632,0.5,1,0.0711,A,stemez-Chemistry,True,0.38704616,0.27133977,0.10678929,0.23482478
"One electron is removed from O_2 and one from N_2. The bonding in O_2 is strengthened, while the bonding in N_2 is weakened. 1) Explain these findings, and 2) predict what happens if an electron is removed from NO.",The chemical bond strength of NO increases when an electron is removed.,The chemical bond strength of NO is unaffected by the removal of an electron.,The chemical bond strength of NO decreases when an electron is removed.,The chemical bond strength of NO remains the same when an electron is removed.,A,stemez-Chemistry,False,0.061884277,0.06041592,0.8474101,0.0302897
"What is the de Broglie wavelength of a radium alpha particle (a helium nucleus,He^2+) having an energy of 4.8MeV(million electron volts)?",1.0 × 10^-14 cm,6.6 × 10^-27 cm,6.6 × 10^-13 cm,1.0 × 10^-28 cm,C,stemez-Chemistry,False,0.036078624,0.8640212,0.018144691,0.08175548
"Predict the reaction of propene with Br_2/CCI_4, H_2O/H_2SO_4, and HCI. Predict the reaction of toluene with these substances.",Toluene will undergo a condensation reaction,Toluene will not undergo any reaction with these reactants,Toluene will undergo a substitution reaction,Toluene will undergo an addition reaction,B,stemez-Chemistry,False,0.16184115,0.09846794,0.62876815,0.1109228
