0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"I1I2I3\cdot\cdot\cdot \cdot\cdot\cdot J1J2J3\cdot\cdot\cdot \cdot\cdot\cdot \cdot\cdot\cdot K1K2K3\cdot\cdot\cdot \cdot\cdot\cdot \cdot\cdot\cdot ::: : : :: : : where I_s, J_s, K_s ... are integers, and all rows, columns, and diagonals have the equal integer sums. Write a program to create three 3 × 3 magic squares using a random number generator. Integers may range from 0 to 100. Use BASIC.",INT(RND(100*X)),RND(100*INT(X)),INT(100*RND(X)),100*INT(RND(X)),C,stemez-ComputerScience,False,0.26679936,0.35087612,0.056045868,0.32627866
"Design a program to play a simple game of solitaire. The game should begin with a deal of nine cards, face up. If any two have the same face value, they are covered with two new cards, also face up. This step is repeated until the deck has been .exhausted, except for one card. If this occurs, the dealer wins. If there are no more pairs showing, the dealer loses. The program should determine an approximation to the probabil-ity of winning.",The program uses a linked list to represent the cards.,The probabilities of winning or losing are determined by the initial deal of cards.,The program uses the concept of pointers for shuffling the deck.,The program uses an array to represent the individual cards and utilizes the concept of pseudo-pointers for shuffling the deck. The probabilities of winning or losing are calculated after playing a sufficient number of games.,D,stemez-ComputerScience,False,0.64638793,0.05875001,0.04862008,0.246242
Write a PL/I procedure that reads an integer N > 1 and calculatesthe sequence Y =[ ^N\sum_i= 1{i(N -i)^2} ] / N The program should output N and the corresponding Y on eachline.,N =3Y =0.500; N =11Y =82.500; N =26Y =1300.000,N =2Y =10.500; N =10Y =100.500; N =25Y =2500.000,N =2Y =0.500; N =10Y =82.500; N =25Y =1300.000,N =2Y =1.500; N =10Y =92.500; N =25Y =1400.000,C,stemez-ComputerScience,True,0.31586158,0.19226281,0.4335458,0.05832986
"(a) Explain what is meant by error detection through redundancy. For each of the following words, determine if it is a ""legal"" code word for the (b) binary-coded decimal (BCD) system. (c) excess-3(X-3) code system. (i)0 1 0 1 (ii) 0 1 0 0 (iii) 1 1 0 0",Only 0101 is a legal BCD and X-3 code word.,All given words are legal BCD and X-3 code words.,"0101 and 0100 are legal BCD and X-3 code words, while 1100 is an illegal BCD code word but a legal X-3 code word.",1100 is a legal BCD code word but an illegal X-3 code word.,C,stemez-ComputerScience,True,0.16169809,0.24244933,0.574815,0.02103757
a_11x_1 + a_12x2+ a_13x3+ a_14x_4 = y_1 a_21x_1 + a_22x_2 + a_23x_3 + a_24x_4 = y_2 a_31x_1 + a_32x_2 + a_33x_3 + a_34x_4 = y_3 a_41x_1 + a_42x_2 + a_43x_3 + a_44x_4 = y_4 Hint: feel free to make use of built-in matrix instructions.,X = (A+1)ulletY,X = AulletY,X = (A^2)ulletY,X = (A-1)ulletY,D,stemez-ComputerScience,False,0.8488244,0.08906566,0.021624532,0.040485453
In BASIC the RND function is used to generate a random number between 0 and 1. What statements would you use to: (a) generate integral random number between 0 and X - 1? (b) generate integral random number between 1 and X? (c) simulate the toss of a cubical die? (d) simulate a binary random choice taking values 1 or 2?,"(a) LET T = INT(X+RND), (b) LET V = INT(X+RND), (c) LET W = INT(6+RND), (d) LET N = INT(2+RND)","(a) LET T = INT(X*RND), (b) LET V = INT(1 + X*RND), (c) LET W = INT(1 + 6*RND), (d) LET N = INT(1 + 2*RND)","(a) LET T = RND(X), (b) LET V = 1+RND(X), (c) LET W = 1+RND(6), (d) LET N = 1+RND(2)","(a) LET T = INT(RND/X), (b) LET V = INT(1 + RND/X), (c) LET W = INT(1 + RND/6), (d) LET N = INT(1 + RND/2)",B,stemez-ComputerScience,False,0.34575978,0.07570819,0.45095322,0.1275789
Write a BASIC program which generates and prints out an Inputted number of random digits (0 through 9 inclusive).,INT(RND)/10,10*RND+INT,RND*10,INT(10*RND),D,stemez-ComputerScience,False,0.5275947,0.10264699,0.040127277,0.32963115
"If we have a list of tabular values represented by a one-dimensionalar-ray, then the first differences of the list areformed by subtracting each element except the last [sincenothing follows the last element] from the element immediatelyfollowing it. Suppose we have a one--dimensionalarray named X that contains 50 elements. Compute the 49 elements of another array named DX from DX(I) = X(I + 1) - X(I) I = 1,2,...,49. Write a program segment to perform this calculation.","DIMENSIONX(50), DX(49) DO 50 I = 1, 49 50DX(I) = X(I + 1) - X(I) STOP END","DIMENSIONX(50), DX(49) DO 50 I = 1, 50 50DX(I) = X(I + 1) - X(I) STOP END","DIMENSIONX(50), DX(50) DO 50 I = 1, 49 50DX(I) = X(I) - X(I+1) STOP END","DIMENSIONX(49), DX(50) DO 50 I = 1, 49 50DX(I) = X(I + 1) - X(I) STOP END",A,stemez-ComputerScience,False,0.03153613,0.010559362,0.03787325,0.9200313
"Write an APL program to solve the following system of equations in three unknowns using Cramer's Rule. x + y + z = 6 x + y -2z = -3 2x + y - z = 1 Also, show an easier method of solving the above system using the symbol [+] from APL.",A \leftarrow 6-31 B \leftarrow 33\rho 11111-2 3 1 -1 A[\div] B,A \leftarrow 6-31 B \leftarrow 33\rho 11111-2 2 1 -1 A[\div] B,A \leftarrow 3-61 B \leftarrow 33\rho 11112-2 2 1 -1 A[\div] B,A \leftarrow 6-31 B \leftarrow 33\rho 11111-3 2 1 -1 A[\div] B,B,stemez-ComputerScience,False,0.8920029,0.020362554,0.069126755,0.018507881
Write a Fortran program to calculate the odds of winning in a game of craps.,A program using only one function to simulate the entire game,A program using four function subprograms,A Fortran program without using random numbers,"A Fortran program using three function subprograms, one to generate random numbers, one to simulate the throw of dice, and one to simulate a sequence of throws",D,stemez-ComputerScience,False,0.9949646,0.0024378074,0.00042083248,0.0021768624
"Assuming the same declarations as in Problem 14, write PROCEDURECONCAT(S1,S2:string;varS3:string) which concatenates strings S1 and S2 and puts the result in S3.",S3 = S1.length + S2.length;,S3 = S1 + S2;,"PROCEDUREC0NCAT(SI,S2:string:VAR S3:string); Var I : integer; BEGIN IF( S1.length + S2.length) >strsizeTHEN write1n ('concatenation impossible-strings too long') ELSE BEGIN FORI: =1 TO S1.length DO S3[I]: =SI[I]; FORI: =1 TO S2ulletlength DO S3 [S1 	extbullet length + I] := S2[I] ; END END;","PROCEDURE CONCAT(S1,S2:string;VAR S3:string); BEGIN IF(S1 + S2) > 80 THEN write1n ('concatenation impossible-strings too long') ELSE S3 = S1 + S2; END;",C,stemez-ComputerScience,False,0.06339249,0.90932906,0.015360059,0.011918437
Explain structures in C. Give an example and show how they can be referenced.,"Structures in C are created by a struct statement. It provides a format for future variable declarations. The variable created that will use the structure students is called stud. We can reference individual students as stud [0].name, stud [0].id, and stud [0].gpa.",The variable created that will use the structure students is called students.,"We can reference individual students as stud.name, stud.id, and stud.gpa.",Structures in C are created by a typedef statement.,A,stemez-ComputerScience,True,0.96603584,0.0145334955,0.013507374,0.005923234
Write a skeletal format of C programs.,[variable declarations] [externals] main ( ) { [program conditions] } [additional functions],[constant declarations] [externals] main ( ) { [program statements] } [additional functions],[constant declarations] [internals] main ( ) { [program statements] } [additional methods],[variables] [functions] main ( ) { [program logic] } [additional classes],B,stemez-ComputerScience,False,0.6601515,0.1268596,0.17574038,0.037248563
Give a brief summary of various types of operating systems.,"Client-Server, Peer-to-Peer, Hybrid, Cloud","Monolithic, Microkernel, Exokernel, Hybrid","Single-user, Multi-user, Multiprocessing, Multitasking","Batch, Interactive, Time-shared, Real-Time, Distributed",D,stemez-ComputerScience,False,0.39157954,0.34921396,0.24011725,0.01908924
What are the various methods by which PL/I debugs or notesdefects in a program while processing it?,"Syntax checking, Code optimization, Memory allocation","CONVERSION condition, Overflow and underflow, Division by zero, Indicating the end of input data, ON statement","Error messages, Code review, Testing","Code compilation, Linking, Loading",B,stemez-ComputerScience,False,0.56195706,0.20412529,0.069681734,0.1642359
"What is meant by character string variables, characterstring constants? Give and explain the rules governing declaration, valueacquisition (GET) and value disposition (PUT).",A character string variable is declared using the INTEGER attribute.,The GET statement declares the value of the variable.,The attribute FIXED indicates that the length specification shows the maximum possible length.,"A character string variable is declared using the CHARACTER attribute followed by a decimal integer in parentheses denoting its length. The GET statement acquires the value of the variable, and the PUT statement disposes the value. The attribute VARYING indicates that the length specification shows the maximum possible length.",D,stemez-ComputerScience,False,0.9874264,0.0014194518,0.0014595045,0.009694579
"A mass M is connected to a linear spring of stiffness K. The masspring system is initially at rest. At time t = t_0, the system is displaced a distance ofx_0 , and released. It can be shown that the motion of the system is described by the following differential equa-tion: Mẍ + Kx(t) = 0 where x(t) is the displacement of the mass and ẍ is the second derivative of x with respect to time. If v_0 is the initial velo-city, construct a model of this system and devise a digital program which simulates the motion of the system from time t = t_0 to time t = t_f.","Develop a model following these steps: Define the problem and the system, make simplifying assumptions, determine exogenous factors, formulate a mathematical model, compile relevant data, and construct a computer program of the model.",Ignore the effects of air resistance in the model.,Assume mass M and stiffness K are variable over time.,Solve the given differential equation analytically.,A,stemez-ComputerScience,False,0.22782634,0.5138927,0.025947358,0.23233357
"Explain, by means of examples, the following functions used in the handling of matrices: 1) Reversal function. 2) Rotation function.",The reversal function converts a matrix to its inverse.,The rotation function shuffles the rows and columns of a matrix.,"The reversal function reverses the order of rows or columns in a matrix, and the rotation function cyclically shifts the elements in a row or column of a matrix.",The reversal function reorders the elements in a matrix randomly.,C,stemez-ComputerScience,True,0.21326166,0.07091953,0.62649,0.089328855
Write a program using APL that evaluates the focal length of a lens.,LENGTH 12.16918,LENGTH 11.16918,LENGTH 13.16918,LENGTH 10.16918,A,stemez-ComputerScience,True,0.4598713,0.065678775,0.25212833,0.22232156
List the common types of registers used in the computer and statetheir purpose.,"Control Register, Status Register, Instruction Register, Program Counter","Input Register, Output Register, Cache Register, Buffer Register, Data Register","Stack Register, Queue Register, Instruction Register, Data Register, Buffer Register","Program Counter, Instruction Register, Memory Address Register, Memory Buffer Register, Accumulator, General Purpose Registers, Index Register, Condition Code Register, Stack Pointer",D,stemez-ComputerScience,False,0.46933255,0.211661,0.021142686,0.2978637
Develop a FORTRAN subroutine that sorts a list of N elements and arranges them in ascending order.,"SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LT.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (N) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GT.Y (K)) GO TO 20 Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END",A,stemez-ComputerScience,True,0.33761945,0.2924808,0.19032232,0.17957735
"Describe the output of the following program. L = 0 DO 1 K = 1, 25",4324,4900,3795,5525,D,stemez-ComputerScience,False,0.28875524,0.37492856,0.16174825,0.17456795
"Write a BASIC program to find and print the difference, product, and quotient for pairs of complex numbers which are inputted from a ter-minal. Again, treat a single complex number as an ordered pair of real numbers.",Use the notation for dividing complex numbers,"Use the notation for adding complex numbers. If Z_1 = (a, b) and Z_2 = (c, d), the difference, product, and quotient of Z_1 and Z_2 are respectively Z_1 - Z_2 = (a-c, b-d), Z_1 * Z_2 = (ac -bd, ad + be), Z_1 / Z_2 = [(ac +bd) / (c^2 + d^2), (bc- ad) / (c^2 + d^2)]",Use the notation for subtracting complex numbers,Use the notation for multiplying complex numbers,B,stemez-ComputerScience,True,0.049839586,0.76501054,0.046116155,0.13903381
Write a BASIC program which converts inches to feet and inches.,"1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = F	extasteriskcentered12 - I 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = I/12 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I	extasteriskcentered12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END",A,stemez-ComputerScience,False,0.22106728,0.14638406,0.3980099,0.2345387
You are in a room with 29 other people. You are asked to write a program which computes the probability of at least two people having the samebirthdate.,Q = 1 - P,Q = P / 1,Q = P - 1,Q = 1 + P,A,stemez-ComputerScience,True,0.6809296,0.07530676,0.16985698,0.0739067
"In a competitive market (one in which noindividual supplier is powerful enough to influence prices),the relation be-tween the supply and demand of a good is assumed to be the followings If the supply, S, exceeds the demand, D (surplus), the demand falls. If D exceeds S (shortage), the price rises. Assuming there is no delay between the occurrence of surplus or shortage and the price change it causes, write a FORTRAN program which uses the modified Euler method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) to simulate this system from time t=o to t=t_F, if the price of the good (in dollars per unit of good) at time t is p(t), p(o) = Po>o, and it is observed that: Case(1): D = f(p(t)) and S = h(p(t)) where f and g are linear quantities. Case (2): D = f(p(t)) is inversely proportional to[p(t)]^2 with proportionality factor d_1>2po and S is directly proportional to [p(t)]^0.11 with proportionality factor s_1. D and S are expressed as units of good per time period. Compare the modified Euler approximations with exact values, where feasible.",p(t) = (A/B) - (A/B - PO) e^-Bt,p(t) = (A-Bt) / PO,p(t) = (A/B) + (A/B - PO) e^-Bt,p(t) = AE^(-Bt),A,stemez-ComputerScience,True,0.5765654,0.11478959,0.060431283,0.24821383
"Insurance companies have worked out probability tables to estimate the chances a person has of living until a certain age. A study of just over a million people was made, and in 1941, a mortality table was published. It listed the number of persons still alive at. age 0,1,2,3, ..., 99. LetL(X) = number of persons living at age X then,P(X) = probability that a person of age X will live for one more year = [L(X+1)] / [L(X)] Develop a program in BASIC that allows the user to input the year of birth, the present age, and some year after the year of birth. The output should list the age, the year, and the chances of that person living until that year.",0.85,0.80,0.83,0.90,C,stemez-ComputerScience,False,0.19250575,0.3465682,0.27249783,0.1884282
Write a program to find the remainder of the quotient of two integer numbers. Test the program with sample data.,R = N - INT(N/D)*D,R = N + D,R = N * D,R = N / D,A,stemez-ComputerScience,True,0.60776234,0.08692665,0.036105886,0.26920518
The following BASIC program is supposed to calculate the sum of the squares of the first 10 digits. Find the syntactical and logical errors. 10PROGRAM TO CALCULATE SUM OF SQUARES OF 20FIRST TEN DIGITS. 30LET SUM = 0 40LET J = 1 50LET S = J 60IF J = 10 THEN GO TO 90 70LET J = J + 1 80GO TO 50 90PRINT S 100END.,"Statements 30 and 40 are not prefaced by REM, SUMM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated","Statements 10 and 20 are prefaced by REM, SUM is a valid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated",C,stemez-ComputerScience,False,0.6644057,0.19580323,0.06472368,0.07506739
"Write a FORTRAN program which uses the modified Euler method to simulate the growth of an Isolated species from time t = 0 to t = t_f ; If the population growth rate (per unit of time) is directly proportional to the additional number of individuals the environ-ment could support. Let the number of individuals at time t be N(t), N(0) = N_0, and the constant of proportionality - k, 0 < k < 1. Compare the modified Euler approximations with the exact value.",C++ program,Java program,FORTRAN program,Python program,C,stemez-ComputerScience,True,0.0064885747,0.0008594731,0.99169356,0.0009583672
"Write a BASIC program which calls for the input of an arbitrary number, and then prints out whether the number read in is positive, negative, or zero.",Use of FOR ... NEXT loop,Use of DO ... LOOP structure,Use of WHILE ... WEND loop,Use of several IF ... THEN clauses,D,stemez-ComputerScience,False,0.45035744,0.1411752,0.1770781,0.23138924
Write a function to evaluate f(x) = e ^\rule{1em}{1pt}(x)2 (1 - x^3 /3). Show calculation of f(3).,Y = F(3.0),Y = F(5.0),Y = F(4.0),Y = F(2.0),A,stemez-ComputerScience,False,0.21893881,0.1817755,0.36882436,0.23046128
"Suppose we have a list consisting of people's names, sexes, eye colors, heights, weights, and telephone numbers. Sup pose in addition that we wish to look up the telephone num-bers of three particular people, namely Robert J. Coyle, Mary Holmes, and Victor E. Lee. Write a computer program in PL / I to accomplish this.",Java program,PL/I program,C++ program,Python program,B,stemez-ComputerScience,True,0.08495692,0.52122194,0.38682944,0.0069917087
"Write a basic assembler language program to compute a wo-man's weekly work hours in fixed point binary, and convert the result back to decimal.",Assembler language program to calculate daily work hours,Assembler language program to calculate salary,Assembler language program to calculate monthly work hours,Assembler language program to compute weekly work hours and convert it to decimal,D,stemez-ComputerScience,True,0.06688129,0.011994483,0.017201485,0.90392274
"As you know 9 bits can address 512 words. Show how on a PDP-8 machine with 4096_10 words in memory, any word can be addressed using 9 bits (extend the memory addressing capa-bilities) .",By using a larger operation code,By using the concept of I bit and P bit the addressing capability of memory is increased.,By increasing the size of the Memory Buffer Register (MBR),By physically dividing the memory into smaller parts,B,stemez-ComputerScience,True,0.1558718,0.57645595,0.10859026,0.15908197
,1.5,0.945,2.045,1.045,D,stemez-ComputerScience,False,0.41349533,0.37316206,0.09464763,0.11869502
Define buffer and interrupt. What is the distinctionbetween thetwo?,"Buffers are storage areas for temporary data, while interrupts are signals that cause a task to resume.","Buffers are areas of memory used to increase the processor's speed, while interrupts are external signals that stop a task.","Buffers are parts of the processor used for data input and output, while interrupts are signals that indicate the completion of a task.","Buffers are areas of memory used to compensate for speed discrepancies between the processor and I/O devices, while interrupts are internal control signals that divert the machine's attention to perform another task.",D,stemez-ComputerScience,True,0.11845321,0.17065741,0.010823706,0.70006573
Classify the six kinds of APL function.,APL functions can be classified based on their complexity.,APL functions can be either simple or complex.,APL functions are categorized by their usage in the program.,"APL functions can be niladic, monadic, and dyadic and each of these can be either limited or unlimited.",D,stemez-ComputerScience,False,0.97835517,0.00041017024,0.00042475562,0.020809881
Show how i ) the compression function ii) the expansion function iii) Take and Drop functions are used in APL.,"Compression is used to compress the size of the matrix, expansion is used to increase the size of the matrix, and Take and Drop functions are used to manipulate elements within the matrix","Compression is used to remove unnecessary data from the matrix, expansion is used to fill in missing data in the matrix, and Take and Drop functions are used to rearrange the elements in the matrix","Compression is used to reduce the complexity of the matrix, expansion is used to increase the complexity of the matrix, and Take and Drop functions are used to simplify the matrix","Compression is used to select rows or columns from a given matrix, expansion is used to insert rows and columns of zeros in numeric matrices or blanks in character matrices, and Take and Drop functions are used to select a submatrix from a given matrix.",D,stemez-ComputerScience,False,0.24526684,0.40280437,0.06444403,0.28748474
"Write Declare statements for the following variables or con-stants, making use of the rules of PL/I regarding attributes. Also explain the reasons why you selected the particularat-tributes. The variables are given as follows: a) A variable named PERCENT which takes values from 0\textbullet00 to 100\textbullet00.PERCENT is an array of 8 elements. b) A variable named AMOUNT which represents dollars and cents, from 0\textbullet00 to 1 million dollars. c) A variable named NUMBER which represents Avogadro's number= 6\textbullet022×10^23 d) A variable named TOTAL which represents integer numbersfrom 1 to 4000, to be stored in a binary form.","DCL AMOUNT FIXED(10, 2) DEC REAL; DCL NUMBER FLOAT(5) REAL DECIMAL; DCL TOTAL FIXED(10) BINARY REAL;","DCL PERCENT(1:8) FIXED (6,2) REAL DEC; DCL AMOUNT FIXED(8, 3) DEC REAL; DCL NUMBER FLOAT(3) REAL DECIMAL; DCL TOTAL FIXED(11) BINARY REAL;","DCL PERCENT(1:8) FIXED (5,2) REAL DEC; DCL AMOUNT FIXED(9, 2) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(12) BINARY REAL;","DCL PERCENT(1:8) FIXED (5,3) REAL DEC; DCL AMOUNT FIXED(9, 1) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(13) BINARY REAL;",C,stemez-ComputerScience,False,0.06649567,0.027178477,0.034837402,0.87148845
"A rocket blasts off from Earth at 12 noon. The original mass of the rocket is M_0 , and the exit velocity of the fuel jet isV_e_. Assume that fuel is burned at a constant rate, dm/dt. How high will the rocket be at 12:15 PM? (assuming a straight-line trajectory). Write a FORTRAN program to find the height at intervals of 0.5 minutes.",FORTRAN program to calculate the rocket's fuel consumption,Python program to calculate the rocket's height,FORTRAN program to calculate the rocket's height,Java program to calculate the rocket's speed,C,stemez-ComputerScience,True,0.14666235,0.015079533,0.8302263,0.008031901
Describe the operations and built-in functions used for char-acterstring manipulations.,Trigonometric functions and Logarithmic functions,"The operations and built-in functions used for character string manipulations include concatenation, condition testing and comparison operations, and three built-in functions in PL/I: LENGTH, SUBSTR, and INDEX.",Modulo operation and absolute value function,Division and Multiplication operations,B,stemez-ComputerScience,True,0.15363352,0.7435785,0.059560955,0.043227006
Explain and discuss why the branch and link register (BALR) instruction is usually one of the most important instruc-tions of the IBM/360-370 computers?,BALR instruction is important because it reduces memory usage.,BALR instruction is important because it speeds up the program.,"BALR instruction is important because it allows for base address loading into the base register of the program, which is crucial for the program's execution.",BALR instruction is important because it simplifies the programming process.,C,stemez-ComputerScience,False,0.0003669684,0.91948915,0.07968173,0.0004620821
"The screen at the Bijou theatre is 20 feet high with its lower edge 10 feet above the observer's eyelevel. The angle \texttheta at the observer's eye subtends the entire, screen. This angle varies with the distance x of the observer from the plane of the screen. At what distance x is the angle \texttheta greatest?",20,17.35,15.5,22.7,B,stemez-ComputerScience,True,0.044194754,0.8311071,0.07159301,0.053105112
Perform the following operations (using 1's and 2's complement where necessary). (i) 21 + 7 ; (ii) 45 - 33 ; (iii) - 15 + 6,"29, 11, -10","30, 10, -7","27, 13, -8","28, 12, -9",D,stemez-ComputerScience,False,0.40529367,0.2779251,0.24885644,0.06792478
"Give the set of arithmetic operators used in PL/I. Explain whatis meant by the priority rule. Explain how the expres-sionA + B - C \textasteriskcentered D/F \textasteriskcentered\textasteriskcentered G is evaluated. Also, find the valueof the above expression if A = 7, B = 2, C = 3, D = 8, F = 2, and G = 3.",7,9,6,8,C,stemez-ComputerScience,False,0.21449664,0.52442217,0.14566135,0.11541976
SINCALC: PROC; X = 2.5; N = 1; F1: FACT = 1; F2: POWER_X = X; SINX_2 = 0; REPEAT: SINX_2 = SINX_2 + POWER_X/FACT; F3: POWER_X = -POWER _X\textasteriskcenteredX\textasteriskcenteredX; F4: N = N + 2; F5: FACT = FACT \textasteriskcentered (N-1) \textasteriskcentered N; GO TO REPEAT; DONE: END;,calculates the tangent function,calculates the cosine function,solves quadratic equations,calculates the sine function as represented by a power series,D,stemez-ComputerScience,True,0.15322493,0.016051335,0.026503958,0.8042198
Explain how a conditional branch instruction is specified in APL programs.,A conditional branch instruction is specified in APL by means of an upwards-pointing arrow followed on its right by an expression.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its right by an expression. It can also be specified using a label or the compression function.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its left by an expression.,A conditional branch instruction is specified in APL by means of a left-pointing arrow followed on its right by an expression.,B,stemez-ComputerScience,False,0.98735607,0.010086183,0.0013569252,0.0012008492
"Write a single APL statement that gives values for the current, according to Ohm's Law, where I = E/R. I is current, E is voltage, and R is resistance. You can assume that E and R are vectors of four elements each. If E \leftarrow 4 8 9 12 and R \leftarrow 2 4 3 4, find I.",4 3 2 1,2 2 3 3,1 2 3 4,2 4 6 8,B,stemez-ComputerScience,False,0.5311129,0.06602754,0.077084474,0.32577503
Explain how the stack area of a computer's memory oper-ates.,The stack pointer contains the address of the last filled memory location,The stack operates on a 'first in-first out' (FIFO) rule,The stack operates independently without any rules,"The stack operates on a 'last in-first out' (LIFO) rule, with a specific register called the stack pointer (SP) containing the address of the first empty memory location in the stack.",D,stemez-ComputerScience,True,0.023194289,0.020773329,0.0032287736,0.9528036
Write an assembler language program in BAL to add 20 numbers from main storage.,Increase the quantity in register 7 by 2 each time the adjustment step is executed.,Let BB denote the starting location of the numbers to be added.,Let AA denote the starting location of the numbers to be added and increase the quantity in register 7 by 4 each time the adjustment step is executed. Exit from the loop when the contents of register 9 is 20.,Exit from the loop when the contents of register 9 is 10.,C,stemez-ComputerScience,True,0.24183261,0.13831924,0.50888324,0.11096492
"Write a PL / I program to initialize, search, insert and delete items in a one-way list.",To simulate a one-way list in PL / I we shall use two dimensional array. The first column stores the Data and second column the pointers to next OWL element.,Use linked list,Use three dimensional array,Use single dimensional array,A,stemez-ComputerScience,True,0.74384266,0.17046346,0.034400348,0.05129358
"Give a pseudo code to do a tree search, using an ALGOL- like language.","process SearchTree (root, arg, m)","function SearchTree (root, arg, m)","method TreeSearch (root, data, n)","procedure Treesearch (root, arg, m)",D,stemez-ComputerScience,False,0.4306224,0.2321293,0.07723065,0.2600176
Explain the general meaning of assembler and its basic Explain the general meaning of assembler and its basic func-tions.,An assembler is a software that helps in debugging programs.,An assembler is a tool for creating graphical user interfaces.,An assembler is a program that accepts a symbolic language and produces its binary machine language equivalent.,An assembler is a programming language for developing web applications.,C,stemez-ComputerScience,False,0.71498495,0.016585259,0.23156555,0.036864217
Pick out the errors in the following FORTRAN statements and explain briefly why they are incorrect:,"2ERR is valid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, inequality sign should be replaced by .NE., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL is within character limit, LENGTH leads to mixed mode multiplication",B,stemez-ComputerScience,False,0.35989392,0.08144372,0.4126991,0.14596325
Write a BASIC program to reduce a fraction to lowest terms. Test your program with sample data.,Use the ROUND function to approximate the fraction.,Use the MOD function to find the smallest common multiple.,Use the INT function to find the largest common factor of the numerator and denominator.,Use the SQRT function to simplify the fraction.,C,stemez-ComputerScience,False,0.25575337,0.41871428,0.18944973,0.13608268
Write a BASIC program to calculate the sum of cubes of integers from 1 to 100.,Using an array and summing all elements,Using a WHILE ... DO loop,By using the formula K^2 / 2,FOR ... NEXT loop or by using the formula ^K\sum_i_=1 i^3 = [K^2 (K+1)^2] / [4],D,stemez-ComputerScience,True,0.0412271,0.03691304,0.004986674,0.91687316
