" Identify the antecedent of the following conditional proposition: The restaurant does not have peas, so instead they serve corn and potatoes.",The restaurant has peas.,The restaurant serves potatoes.,The restaurant serves corn.,The restaurant does not have peas.,D,ori_mmlu-formal_logic,True,0.07561428099870682,0.12377317994832993,0.0838114395737648,0.7168010473251343
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D,ori_mmlu-formal_logic,True,0.4040842652320862,0.12022512406110764,0.02561342529952526,0.45007720589637756
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.",The world is an idea.,D,ori_mmlu-formal_logic,True,0.06169476732611656,0.12630775570869446,0.10558803379535675,0.7064094543457031
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),cTl,Tcl,lTc,Tlc,D,ori_mmlu-formal_logic,True,0.06523749232292175,0.23874357342720032,0.12928375601768494,0.5667350888252258
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
C ⊃ (D ∨ C) and C · ~D",Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",D,ori_mmlu-formal_logic,False,0.38562506437301636,0.02158551663160324,0.3905876576900482,0.20220178365707397
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P",Inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,D,ori_mmlu-formal_logic,False,0.176643967628479,0.03251073509454727,0.48359453678131104,0.3072507083415985
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T, W, and Z are true and U and X are false","Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false",Valid,D,ori_mmlu-formal_logic,False,0.4953128695487976,0.23926925659179688,0.0626499354839325,0.20276793837547302
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Cb ⊃ (Pm • Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Bc ≡ (Pm ∨ Gm),D,ori_mmlu-formal_logic,False,0.10212446004152298,0.3413534164428711,0.46340328454971313,0.09311885386705399
"Select the best translation into predicate logic: If Delilah is in New York City, then Juana is in Bogota or Layla is in San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D,ori_mmlu-formal_logic,True,0.048997752368450165,0.09587440639734268,0.012880503199994564,0.8422473073005676
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.",D,ori_mmlu-formal_logic,False,0.21347010135650635,0.39893028140068054,0.20925499498844147,0.17834460735321045
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D,ori_mmlu-formal_logic,False,0.587398111820221,0.37370356917381287,0.02969539910554886,0.00920285563915968
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.",D,ori_mmlu-formal_logic,True,0.10946210473775864,0.2505688965320587,0.0791415199637413,0.5608274340629578
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~B,B,~A,D,ori_mmlu-formal_logic,False,0.4082179665565491,0.3689180016517639,0.08244495093822479,0.14041917026042938
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",~P,N ⊃ ~O,O ∨ Q,P,D,ori_mmlu-formal_logic,False,0.1411992758512497,0.1829681694507599,0.5847370028495789,0.09109557420015335
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),~Bje,Bej,Bje~,~Bej,D,ori_mmlu-formal_logic,False,0.0286528542637825,0.9682164788246155,0.0014887199504300952,0.0016419142484664917
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,D,ori_mmlu-formal_logic,True,0.25487738847732544,0.2571430802345276,0.19693595170974731,0.29104357957839966
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,The Chipmunks do not win their first game.,The Bees win their first game.,D,ori_mmlu-formal_logic,False,0.26745015382766724,0.4108607769012451,0.14478576183319092,0.17690326273441315
 Select the best translation into predicate logic: Some athletes don't get injured.,~Ia,(∃x)(Ix ∨ ~Ax),~Ai,(∃x)(Ax • ~Ix),D,ori_mmlu-formal_logic,True,0.1127677783370018,0.33338814973831177,0.03882015869021416,0.515023946762085
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,D,ori_mmlu-formal_logic,False,0.7779837250709534,0.03132049739360809,0.12653811275959015,0.06415770947933197
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,Consistent. Consistent valuation when T and U are true and W and X are false,Consistent. Consistent valuation when W and X are true and T and U are false,"Consistent. Consistent valuation when U, W, and X are true and T is false",D,ori_mmlu-formal_logic,False,0.21024027466773987,0.4908113479614258,0.23124930262565613,0.06769905984401703
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,Sx ≡ Jy,sC ≡ eJ,Sc ≡ Ej,D,ori_mmlu-formal_logic,False,0.07308042049407959,0.018106138333678246,0.5860967636108398,0.3227166533470154
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D,ori_mmlu-formal_logic,True,0.11688420176506042,0.2501506507396698,0.151955708861351,0.4810095429420471
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,D,ori_mmlu-formal_logic,False,0.33856695890426636,0.47980761528015137,0.10250983387231827,0.0791156142950058
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D,ori_mmlu-formal_logic,True,0.023240162059664726,0.09492412209510803,0.24524705111980438,0.6365885734558105
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily doesn't stop working unless Russell makes dinner.,D,ori_mmlu-formal_logic,False,0.13489930331707,0.435440331697464,0.16464021801948547,0.2650202512741089
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ex • Ey,Ea • c,Ae ∨ Ce,Ea • Ec,D,ori_mmlu-formal_logic,False,0.4727814793586731,0.019527127966284752,0.3308235704898834,0.17686781287193298
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,xS,sP,Ps,D,ori_mmlu-formal_logic,True,0.038282133638858795,0.015565873123705387,0.1730937510728836,0.7730582356452942
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Ijkw,Ikjw,Iwkj,D,ori_mmlu-formal_logic,True,0.20292355120182037,0.13669034838676453,0.08803335577249527,0.5723527669906616
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D,ori_mmlu-formal_logic,True,0.11715614795684814,0.05738908052444458,0.07717950642108917,0.7482752799987793
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when D is true and C is false,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Valid,D,ori_mmlu-formal_logic,False,0.41079941391944885,0.1779162585735321,0.14458312094211578,0.2667011618614197
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D,ori_mmlu-formal_logic,True,0.02266230620443821,0.13169236481189728,0.02617785520851612,0.8194674253463745
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.",D,ori_mmlu-formal_logic,False,0.1022229790687561,0.6010046601295471,0.1709524244070053,0.12581989169120789
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D,ori_mmlu-formal_logic,False,0.06784504652023315,0.038829561322927475,0.5400813221931458,0.35324403643608093
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and O are true and P and Q are false,D,ori_mmlu-formal_logic,False,0.23566167056560516,0.46305355429649353,0.24910591542720795,0.052178796380758286
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",(B ∨ D • H) ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],[(B ∨ D) • H] ⊃ L,D,ori_mmlu-formal_logic,True,0.05536370351910591,0.16945834457874298,0.3550727665424347,0.4201051592826843
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Valid,D,ori_mmlu-formal_logic,False,0.5886862277984619,0.20903316140174866,0.05885085463523865,0.143429696559906
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D,ori_mmlu-formal_logic,True,0.02992403134703636,0.2640415132045746,0.08880388736724854,0.6172305941581726
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D,ori_mmlu-formal_logic,False,0.007872378453612328,0.46734607219696045,0.09863752871751785,0.42614397406578064
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Lj • Ll),Lm • ~(Lj ∨ Ll),D,ori_mmlu-formal_logic,False,0.05091552436351776,0.11152410507202148,0.731022298336029,0.1065380796790123
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],D,ori_mmlu-formal_logic,True,0.2540924847126007,0.13575813174247742,0.1450107842683792,0.46513858437538147
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false",D,ori_mmlu-formal_logic,False,0.1644486039876938,0.5494385361671448,0.21226099133491516,0.07385184615850449
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx ⊃ Wx),(∃x)(Sx • Wx),D,ori_mmlu-formal_logic,False,0.03960595652461052,0.7859331369400024,0.03889625146985054,0.13556459546089172
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,False,0.20559550821781158,0.2957177758216858,0.3941488265991211,0.10453789681196213
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Valid,D,ori_mmlu-formal_logic,False,0.6474556922912598,0.24120667576789856,0.07070684432983398,0.04063079133629799
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],D,ori_mmlu-formal_logic,False,0.0513819120824337,0.8045581579208374,0.02459525875747204,0.1194647029042244
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utilitarian theory is embarrassed by the possibility of utility monsters.,D,ori_mmlu-formal_logic,False,0.5503175258636475,0.07138089090585709,0.20674610137939453,0.1715555340051651
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,D,ori_mmlu-formal_logic,True,0.2900325655937195,0.13583600521087646,0.13141191005706787,0.4427194893360138
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,C • (F • L),(F • L) ∨ ~C,(F • L) • ~C,D,ori_mmlu-formal_logic,True,0.033463895320892334,0.047307733446359634,0.14465470612049103,0.7745736837387085
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,D,ori_mmlu-formal_logic,True,0.012542840093374252,0.01470103207975626,0.008851219899952412,0.9639049172401428
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D,ori_mmlu-formal_logic,False,0.747417688369751,0.20256932079792023,0.03467351198196411,0.01533939316868782
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},D,ori_mmlu-formal_logic,True,0.256862998008728,0.12487120181322098,0.09949904680252075,0.5187667012214661
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is bigger than every apartment.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,D,ori_mmlu-formal_logic,False,0.14086738228797913,0.45319119095802307,0.29237237572669983,0.1135689988732338
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D,ori_mmlu-formal_logic,False,0.7188847661018372,0.24456584453582764,0.026849737390875816,0.009699730202555656
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,The governor approves of it.,The board of trustees recommends it.,The university raises tuition.,D,ori_mmlu-formal_logic,False,0.4200432300567627,0.19040241837501526,0.12944406270980835,0.2601102888584137
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,(A ∨ B) ⊃ D,C ∨ D,D,ori_mmlu-formal_logic,False,0.10831042379140854,0.01605573110282421,0.7904329299926758,0.08520083874464035
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees doesn't prevent it.,The governor approves of it.,The board of trustees prevents it.,The university raises tuition.,D,ori_mmlu-formal_logic,True,0.07017182558774948,0.14153215289115906,0.13076259195804596,0.6575334668159485
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmsi,M~mis,M~msi,~Mmis,D,ori_mmlu-formal_logic,True,0.10193558037281036,0.2507520616054535,0.2889641523361206,0.35834816098213196
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D,ori_mmlu-formal_logic,False,0.7274020314216614,0.21972940862178802,0.03718053922057152,0.015688076615333557
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D,ori_mmlu-formal_logic,False,0.02171185053884983,0.01398518867790699,0.7935872673988342,0.17071570456027985
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D,ori_mmlu-formal_logic,False,0.5448794960975647,0.4011441171169281,0.03748226538300514,0.016494154930114746
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D,ori_mmlu-formal_logic,True,0.017911942675709724,0.15290717780590057,0.23714911937713623,0.5920317769050598
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",D,ori_mmlu-formal_logic,False,0.28328731656074524,0.019975053146481514,0.4431103467941284,0.25362733006477356
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D,ori_mmlu-formal_logic,False,0.052293241024017334,0.6016140580177307,0.15128318965435028,0.19480949640274048
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,D,ori_mmlu-formal_logic,False,0.11108565330505371,0.11547202616930008,0.40988391637802124,0.3635583817958832
