" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ⊃ ~I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ⊃ H) ∨ I,A,ori_mmlu-formal_logic,True,0.9358536005020142,0.006106603890657425,0.0263519249856472,0.031687911599874496
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Jl ∨ Ll),Lm ∨ ~(Lj • Ll),A,ori_mmlu-formal_logic,True,0.43021872639656067,0.13906151056289673,0.07225330173969269,0.35846638679504395
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},A,ori_mmlu-formal_logic,False,0.17697389423847198,0.15789440274238586,0.5787695646286011,0.08636212348937988
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false",Inconsistent,"Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",A,ori_mmlu-formal_logic,True,0.42106831073760986,0.04566054418683052,0.19745729863643646,0.3358137905597687
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Sx • Wx),(∃x)(Sx ∨ Wx),(∃x)(Wx ∨ Sx),(∃x)(Sx ⊃ Wx),A,ori_mmlu-formal_logic,True,0.693000316619873,0.07326061278581619,0.046563368290662766,0.1871756613254547
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",~(F ⊃ E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),(~F ⊃ E) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,False,0.2867722511291504,0.13445474207401276,0.11376733332872391,0.46500563621520996
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A,ori_mmlu-formal_logic,False,0.1754988580942154,0.5220131278038025,0.21529674530029297,0.08719132095575333
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],A,ori_mmlu-formal_logic,False,0.17643162608146667,0.0925668403506279,0.12843559682369232,0.6025660037994385
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A,ori_mmlu-formal_logic,False,0.10454633831977844,0.08006035536527634,0.10952141880989075,0.7058718800544739
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,A,ori_mmlu-formal_logic,False,0.18843911588191986,0.14614854753017426,0.259409636259079,0.4060026705265045
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",(F • L) • ~C,F • L • ~C,(F • L) ∨ ~C,C • (F • L),A,ori_mmlu-formal_logic,True,0.7365373969078064,0.07742706686258316,0.15367697179317474,0.032358571887016296
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ ~G) ⊃ J,~(H ∨ G) ⊃ J,H ∨ (~G ⊃ J),(H ⊃ ~G) ∨ J,A,ori_mmlu-formal_logic,True,0.7919285893440247,0.03253915533423424,0.04895039647817612,0.12658186256885529
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Invalid. Counterexample when X is true and Y and Z are false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Valid,A,ori_mmlu-formal_logic,True,0.4057841897010803,0.13103878498077393,0.17841610312461853,0.28476086258888245
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A,ori_mmlu-formal_logic,False,0.2588934600353241,0.2456323206424713,0.4004622995853424,0.0950118750333786
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A,ori_mmlu-formal_logic,False,0.12491901218891144,0.025643354281783104,0.796198844909668,0.05323873087763786
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,Valid,A,ori_mmlu-formal_logic,False,0.22934161126613617,0.25836893916130066,0.24636320769786835,0.2659262716770172
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A,ori_mmlu-formal_logic,False,0.11885598301887512,0.14261029660701752,0.1113462820649147,0.6271874308586121
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",C ∨ D,~~C,~A ∨ ~B,(A ∨ B) ⊃ D,A,ori_mmlu-formal_logic,False,0.2118702381849289,0.08967053145170212,0.5295359492301941,0.16892331838607788
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A,ori_mmlu-formal_logic,False,0.32341834902763367,0.10400108247995377,0.09744074195623398,0.47513988614082336
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmis,M~mis,~Mmsi,M~msi,A,ori_mmlu-formal_logic,True,0.8809619545936584,0.09342785179615021,0.010802194476127625,0.014807943254709244
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Invalid. Counterexample when U is true and S and T are false,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Valid,A,ori_mmlu-formal_logic,True,0.4108925461769104,0.11143112927675247,0.26067033410072327,0.21700599789619446
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ∨ R,H • R,H ∨ ~R,H ≡ R,A,ori_mmlu-formal_logic,False,0.14594662189483643,0.02936035394668579,0.813123345375061,0.011569680646061897
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false",Valid,A,ori_mmlu-formal_logic,True,0.46602994203567505,0.11813822388648987,0.20659473538398743,0.2092370241880417
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",Our thoughts do not determine the meanings of our terms; meanings are not in the head.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,The sense of a term is supposed to determine its reference.,A,ori_mmlu-formal_logic,True,0.5450361371040344,0.15422408282756805,0.09218894690275192,0.20855078101158142
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)","Neither logically equivalent nor contradictory, but consistent",Contradictory,Logically equivalent,Inconsistent,A,ori_mmlu-formal_logic,False,0.11406225711107254,0.06323233246803284,0.7999764084815979,0.02272902987897396
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),A,ori_mmlu-formal_logic,False,0.33964353799819946,0.03234483674168587,0.5625757575035095,0.06543582677841187
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,A,ori_mmlu-formal_logic,False,0.1397765427827835,0.16167406737804413,0.13734008371829987,0.5612093210220337
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A,ori_mmlu-formal_logic,True,0.4940410256385803,0.13528993725776672,0.22948631644248962,0.14118273556232452
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L ⊃ (J ≡ K),J ≡ K,I ⊃ (L ∨ M),~L,A,ori_mmlu-formal_logic,False,0.17041687667369843,0.19639550149440765,0.22615161538124084,0.40703603625297546
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Valid,A,ori_mmlu-formal_logic,True,0.3967542350292206,0.14888504147529602,0.24233794212341309,0.2120228111743927
 Select the best translation into predicate logic: Some folks are lucky.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A,ori_mmlu-formal_logic,False,0.3899422883987427,0.009770824573934078,0.0022856288123875856,0.5980013012886047
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gba,~Gba,aGb,Gab,A,ori_mmlu-formal_logic,False,0.11157383769750595,0.07157855480909348,0.7677171230316162,0.04913042485713959
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A,ori_mmlu-formal_logic,False,0.2093854695558548,0.6018503308296204,0.08629024028778076,0.10247396677732468
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A,ori_mmlu-formal_logic,False,0.11951711028814316,0.5914673209190369,0.21722790598869324,0.07178769260644913
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,A,ori_mmlu-formal_logic,False,0.028217528015375137,0.020728958770632744,0.08063828945159912,0.8704152703285217
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Fx ⊃ Sx),(∀x)(Sx ⊃ Fx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),A,ori_mmlu-formal_logic,True,0.5674004554748535,0.4071442782878876,0.013181602582335472,0.012273604050278664
Select the best translation into predicate logic: Johnny came late.,Lj,jL,Cj ∨ Lj,Lx,A,ori_mmlu-formal_logic,False,0.03887706249952316,0.03757533058524132,0.9207195043563843,0.002828112803399563
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A,ori_mmlu-formal_logic,False,0.3103736340999603,0.08999019116163254,0.09048674255609512,0.5091493725776672
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","From a historical point of view, genetics is a young science.",The importance of DNA was not really understood until the 1950s.,"But even then, the importance of DNA was not really understood until the 1950s.",The principles that govern inheritance traits were described less than 150 years ago.,A,ori_mmlu-formal_logic,False,0.33913227915763855,0.14654314517974854,0.06875574588775635,0.44556888937950134
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(E ⊃ F) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,True,0.41213923692703247,0.1133715882897377,0.2544749975204468,0.22001415491104126
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A,ori_mmlu-formal_logic,False,0.2812248170375824,0.17889566719532013,0.16637977957725525,0.3734997510910034
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",~(M ∨ S),~(M • S),M ∨ S,~M ∨ ~S,A,ori_mmlu-formal_logic,True,0.753002941608429,0.04089637100696564,0.012617161497473717,0.19348344206809998
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊃ Ax),(∀x)(Ax • Rx),(∀x)(Ax ∨ Rx),(∀x)(Rx • Ax),A,ori_mmlu-formal_logic,True,0.605096697807312,0.051977794617414474,0.01027422584593296,0.3326513469219208
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U ⊃ (P • ~B),(U ⊃ P) • B,(P • ~B) ⊃ U,U ⊃ (P ∨ ~B),A,ori_mmlu-formal_logic,True,0.5070347189903259,0.036875300109386444,0.09846250712871552,0.3576274514198303
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A,ori_mmlu-formal_logic,True,0.4367586374282837,0.18344584107398987,0.16398799419403076,0.21580763161182404
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,False,0.20525196194648743,0.10709559172391891,0.17132523655891418,0.5163272619247437
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Valid,A,ori_mmlu-formal_logic,True,0.36745718121528625,0.15020529925823212,0.2082766592502594,0.27406081557273865
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G","Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,Valid,A,ori_mmlu-formal_logic,False,0.23779985308647156,0.2304123193025589,0.2547694742679596,0.2770184278488159
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A,ori_mmlu-formal_logic,False,0.190081387758255,0.44354134798049927,0.24971625208854675,0.11666098982095718
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],A,ori_mmlu-formal_logic,True,0.5404787659645081,0.30397871136665344,0.10393404960632324,0.051608435809612274
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx • (∃y)(Cy • Gxy)],A,ori_mmlu-formal_logic,False,0.20530958473682404,0.10781819373369217,0.0972876250743866,0.5895845890045166
 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes,False,0.04122399166226387,0.933542013168335,0.007555043790489435,0.017678890377283096
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes,False,0.3255796730518341,0.3899291753768921,0.12338026612997055,0.16111092269420624
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes,False,0.10495483875274658,0.06372769922018051,0.030221400782465935,0.8010960817337036
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes,True,0.4622137248516083,0.38099610805511475,0.12774373590946198,0.029046429321169853
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.28358668088912964,0.18417102098464966,0.46390798687934875,0.06833428144454956
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes,True,0.9694622755050659,0.022991100326180458,0.003159035462886095,0.00438754353672266
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes,False,0.3201529383659363,0.23205572366714478,0.09261754155158997,0.3551737666130066
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes,False,0.18291409313678741,0.10098037123680115,0.6746302247047424,0.04147527366876602
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes,False,0.03712406009435654,0.08873061835765839,0.0910663902759552,0.7830789685249329
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",all of the above,dispersion of causes and effects,fragmentation of agency,institutional adequacy,A,ori_mmlu-moral_disputes,True,0.5757318139076233,0.22099530696868896,0.1393725574016571,0.06390032172203064
" What is the ""intergenerational storm"" of climate change?","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",the problem of massive world overpopulation over generations.,A,ori_mmlu-moral_disputes,True,0.4691060483455658,0.39561727643013,0.09823548793792725,0.03704115375876427
 Hourdequin argues that one flaw of consequentialist calculation is that,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,A,ori_mmlu-moral_disputes,False,0.3564111292362213,0.08918465673923492,0.4125150740146637,0.1418890506029129
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes,False,0.22321827709674835,0.5279534459114075,0.18273061513900757,0.06609763205051422
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes,True,0.7974221706390381,0.10351940989494324,0.06307794898748398,0.035980477929115295
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes,True,0.5346501469612122,0.3468506634235382,0.06688632816076279,0.05161294341087341
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes,True,0.5072948336601257,0.17753782868385315,0.11392595618963242,0.2012413889169693
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes,False,0.26550543308258057,0.5798203945159912,0.08899147063493729,0.06568261235952377
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes,False,0.11397022753953934,0.09009546786546707,0.3205871284008026,0.4753471910953522
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,ori_mmlu-moral_disputes,True,0.6942611932754517,0.09679923206567764,0.07094178348779678,0.1379978507757187
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is implausible.,She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is true.,A,ori_mmlu-moral_disputes,True,0.9377478957176208,0.042889539152383804,0.0071652717888355255,0.012197212316095829
 Which of the following is not an objection that Kass makes against cloning?,It will produce harmful biological mutations as clones produce further clones.,It threatens identity and individuality.,It constitutes unethical experimentation.,It perverts our values concerning parenthood and the raising of children.,A,ori_mmlu-moral_disputes,True,0.8682059049606323,0.019074872136116028,0.08214620500802994,0.03057308867573738
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",his argument does not require that marital and political freedom of association be equally important.,there is no freedom of association in the marital context.,freedom of association is equally important in both contexts.,none of the above,A,ori_mmlu-moral_disputes,True,0.9382011890411377,0.02475062385201454,0.023921778425574303,0.013126467354595661
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally unproblematic.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally problematic because it harms the environment.,A,ori_mmlu-moral_disputes,True,0.6941392421722412,0.13291196525096893,0.03574473783373833,0.13720403611660004
" According to Reiman, van den Haag's argument leads to the conclusion that",we should institute death by torture.,the refusal to execute criminals has a civilizing effect.,we should refrain from imposing the death penalty.,murder is wrong.,A,ori_mmlu-moral_disputes,False,0.1720205545425415,0.06151670962572098,0.7309949398040771,0.03546778857707977
" According to Singer, the principle of equality requires",differential treatment.,identical treatment.,equal consideration.,differential consideration.,A,ori_mmlu-moral_disputes,False,0.014204001985490322,0.6007611751556396,0.3274431526660919,0.05759158730506897
