0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
 Which of the following is not an example of vice?,obesity,callousness,selfishness,greediness,A,ori_mmlu-moral_disputes,False,0.3457996,0.4168829,0.0859391,0.1513783
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,True,0.51221836,0.14432193,0.057846513,0.2856133
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the most extensive basic liberty compatible with a similarly liberty for others.,the social and economic inequalities that are built into society.,opportunities and resources that belong to that person but nobody else.,the highest level of happiness that is attainable by the least happy person in the society.,A,ori_mmlu-moral_disputes,True,0.89664537,0.07024061,0.019477861,0.013636151
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,A,ori_mmlu-moral_disputes,False,0.2543999,0.26392874,0.2561217,0.22554965
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,the moral reflection of many generations.,generations of bias and self-confirmation.,ignorance.,political discourse.,A,ori_mmlu-moral_disputes,False,0.31657812,0.5928463,0.039333217,0.05124234
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,in marriage two persons equally and reciprocally transfer their whole person to the other.,this will ultimately produce the most happiness for the greatest number of persons.,God demands that all sexual activity occur in the context of marriage.,the universal law formulation of the categorical imperative requires that each of us be married.,A,ori_mmlu-moral_disputes,True,0.8528605,0.09843208,0.037178446,0.01152896
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,A,ori_mmlu-moral_disputes,False,0.12052274,0.16571641,0.6219485,0.09181241
" According to Aquinas, the first precept of natural law is","""good is to be done, evil to be avoided.""","""one ought to do what one will.""","""one ought to do only what can be done without contradiction.""","""pleasure is to be sought, pain to be avoided.""",A,ori_mmlu-moral_disputes,True,0.81948864,0.117475644,0.039793886,0.023241783
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,A,ori_mmlu-moral_disputes,False,0.13127628,0.1811818,0.23742923,0.4501127
 Little argues that the norms governing the moral permission of abortion are,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,merely a matter of the mother's preferences.,impersonal and categorical.,none of the above.,A,ori_mmlu-moral_disputes,False,0.17316926,0.11709421,0.63943434,0.0703022
" According to Hardin, the fundamental error of ""sharing ethics"" is that","it would lead to a ""tragedy of the commons.""",it would require a stronger system of taxation for the affluent.,it is anti-Christian.,all of the above,A,ori_mmlu-moral_disputes,True,0.88541925,0.030616535,0.016846156,0.06711806
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.061357316,0.0675163,0.83667916,0.034447234
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,A,ori_mmlu-moral_disputes,False,0.26974377,0.49250013,0.084937915,0.15281814
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",A,ori_mmlu-moral_disputes,False,0.27820674,0.20350333,0.28899172,0.22929819
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,A,ori_mmlu-moral_disputes,True,0.6013779,0.16660862,0.14256011,0.08945336
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,False,0.11746325,0.13596858,0.38052723,0.36604092
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,such a policy actually implies that the protected culture is inferior.,superiority and inferiority are inherently subjective concepts.,only superior cultures have freedom of movement.,A,ori_mmlu-moral_disputes,True,0.9159444,0.04813759,0.022412824,0.013505239
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,A,ori_mmlu-moral_disputes,True,0.82466626,0.10742836,0.026983786,0.040921602
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,A,ori_mmlu-moral_disputes,True,0.6079363,0.23975688,0.08880689,0.063499875
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,A,ori_mmlu-moral_disputes,False,0.14408,0.3594415,0.3597611,0.13671748
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,A,ori_mmlu-moral_disputes,False,0.07733365,0.07951487,0.63801545,0.205136
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",there is nothing wrong with limiting people's access to products that are harmful to them.,fatty foods and tobacco products are not actually harmful.,the benefits of prohibiting these products would not outweigh the costs.,all of the above,A,ori_mmlu-moral_disputes,True,0.5419872,0.067597285,0.0646719,0.3257437
" According to Kass, one problem with cloning is that",cloned individuals are likely to experience psychological and social identity problems.,cloned individuals cannot be created quickly enough.,there are no problems with cloning.,none of the above,A,ori_mmlu-moral_disputes,True,0.95837694,0.022104612,0.014765146,0.004753426
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,A,ori_mmlu-moral_disputes,False,0.040451273,0.76634115,0.15642343,0.036784094
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.5164719,0.34217736,0.07817843,0.06317229
" McGrecgor, following Hampton, argues that the harm of rape involves",moral injury.,moral morbidity.,moral accident.,moral delusion.,A,ori_mmlu-moral_disputes,True,0.484549,0.2871367,0.12228287,0.10603147
" On Mill's view, the collision with error makes",the impression of truth all the clearer.,the impression of error all the clearer.,the impression of distinct ideas clear.,the impression of the state's paternal authority clear.,A,ori_mmlu-moral_disputes,False,0.36283606,0.56701463,0.026007436,0.0441419
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,is a sign that something is wrong with reproductive cloning.,shows conclusively that reproductive cloning is sometimes wrong.,has nothing to do with the morality of cloning.,shows conclusively that reproductive cloning is always wrong.,A,ori_mmlu-moral_disputes,True,0.35167673,0.34736386,0.15552,0.14543943
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,A,ori_mmlu-moral_disputes,False,0.26751605,0.23395418,0.31213397,0.1863958
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",A,ori_mmlu-moral_disputes,False,0.21136075,0.3126508,0.38663593,0.089352496
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",excluding people who wish to pursue interests specific to that state is still potentially harmful.,Wellman himself is an immigrant.,egalitarians are committed to utilitarian principles.,"the concept of ""exporting justice"" is internally contradictory.",A,ori_mmlu-moral_disputes,True,0.9080982,0.053796753,0.016078833,0.022026261
" According to Huemer,",failures by the government to recognize natural rights count as injustices.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,it is just bad for the government to fail to recognize natural rights.,A,ori_mmlu-moral_disputes,False,0.16818734,0.37971172,0.09796715,0.3541338
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,pollution.,authoritarian regimes.,crime.,unequal social order.,A,ori_mmlu-moral_disputes,True,0.7101047,0.12488919,0.07912952,0.08587659
" In therapeutic cloning, the goal is to",treat disease.,go down a slippery slope.,produce and raise a child.,none of the above,A,ori_mmlu-moral_disputes,True,0.9361485,0.028738739,0.02025806,0.014854692
" According to Collins, one key claim of care ethics is that",Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy but not consider concrete particulars.,A,ori_mmlu-moral_disputes,False,0.326301,0.1465695,0.035872426,0.4912571
" According to Confucian the model of persons,",we learn to be persons through familial relations and by learning from other's example.,"we are persons because we have immortal, individual souls.",we learn to be persons by slowing developing rational capacities.,all of the above.,A,ori_mmlu-moral_disputes,True,0.5129912,0.08383301,0.07329513,0.32988077
 Which of the following is an example of a virtue?,all of the above,courage,kindness,honesty,A,ori_mmlu-moral_disputes,True,0.2847,0.25620228,0.26641533,0.19268249
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must be in accord with utilitarian moral considerations.,must not conflict with reasonable standards of prudence.,none of the above,A,ori_mmlu-moral_disputes,True,0.6504373,0.115056284,0.08000755,0.15449888
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,A,ori_mmlu-moral_disputes,False,0.3426447,0.44747338,0.116299935,0.09358197
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.13874249,0.3455905,0.4751829,0.040484022
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,A,ori_mmlu-moral_disputes,False,0.100743115,0.41525698,0.101161435,0.38283843
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",we can often bring ourselves to have attitudes of care indirectly,caring attitudes are not moral attitudes at all.,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,Collins agrees with the objection.,A,ori_mmlu-moral_disputes,True,0.8235039,0.07286554,0.07711027,0.026520256
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we do not know whether wasteful driving is wrong.,we know that particularism is true.,we know that wasteful driving is morally permissible.,we know that wasteful driving is not wrong.,A,ori_mmlu-moral_disputes,True,0.5602414,0.27111483,0.07565805,0.09298577
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,A,ori_mmlu-moral_disputes,False,0.31323677,0.20496541,0.37343764,0.108360186
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.17397015,0.14461416,0.18682365,0.49459195
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",A,ori_mmlu-moral_disputes,True,0.6632764,0.22189681,0.05315791,0.06166896
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",A,ori_mmlu-moral_disputes,False,0.04324744,0.7457797,0.09576197,0.11521085
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,False,0.24128594,0.26886195,0.36291707,0.12693503
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that","Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.",children are too young to understand the implications of genetic enhancement.,genetic transformation will actually strengthen the bond between parent and child.,"the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",A,ori_mmlu-moral_disputes,True,0.65471244,0.03457132,0.09930193,0.21141422
" According to Marquis, abortion is",seriously presumptively wrong.,absolutely wrong.,generally permissible.,always permissible.,A,ori_mmlu-moral_disputes,False,0.32332578,0.49740264,0.1142163,0.06505527
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,False,0.37521592,0.15559262,0.06543747,0.403754
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a cold war.,a hot war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.8761938,0.06086708,0.026757631,0.0361815
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,True,0.591874,0.24681829,0.09158468,0.06972314
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,True,0.9271269,0.031085039,0.023968391,0.017819662
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,A,ori_mmlu-moral_disputes,False,0.19458775,0.1247054,0.5146996,0.16600728
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",make amends to others for any past wrongs one has done to them.,show gratitude toward one's benefactors.,refrain from harming others.,improve oneself with respect to one's own virtue and knowledge.,A,ori_mmlu-moral_disputes,True,0.6753179,0.15020472,0.100599475,0.07387785
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,A,ori_mmlu-moral_disputes,True,0.4127021,0.16615558,0.37509465,0.046047643
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,A,ori_mmlu-moral_disputes,False,0.24024686,0.067950726,0.62829316,0.0635093
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.069130115,0.21110386,0.62661743,0.09314867
" According to Aquinas, every law is ordained to",the common good.,human perfection.,the truth.,individual happiness.,A,ori_mmlu-moral_disputes,True,0.8392181,0.09678977,0.030154753,0.033837363
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.21755914,0.41788626,0.17588745,0.18866712
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,A,ori_mmlu-moral_disputes,True,0.32154623,0.29734534,0.23838452,0.14272392
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.36248946,0.2602238,0.26987144,0.10741524
 An oocyte is,an unfertilized egg.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,A,ori_mmlu-moral_disputes,True,0.66541415,0.19742428,0.07191848,0.065243155
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:","(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",A,ori_mmlu-moral_disputes,True,0.6366633,0.08977779,0.10304734,0.17051151
 Mill defends the harm principle on the basis of which moral theory?,Utilitarianism,Kantian moral theory,The ethics of prima facie duty,Social contract theory,A,ori_mmlu-moral_disputes,True,0.62172586,0.09170587,0.104957275,0.18161108
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,A,ori_mmlu-moral_disputes,False,0.13471048,0.77744406,0.022928368,0.0649171
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,A,ori_mmlu-moral_disputes,True,0.76128143,0.18648516,0.015724897,0.03650845
" An unjust society, according to John Rawls, can be roughly characterized as any society where",there are inequalities that are not to the benefit of all.,political power is mostly given to the wealthy and upper class.,"some have more goods (e.g., happiness) than others.",liberty is restricted to those who have not earned it.,A,ori_mmlu-moral_disputes,True,0.4241138,0.33665,0.14197257,0.09726369
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,A,ori_mmlu-moral_disputes,False,0.28657293,0.30079508,0.25377578,0.15885623
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.319808,0.47349876,0.10486946,0.101823814
" According to McGregor, the expressive harm of rape",does not need to be intentionally inflicted.,needs to be intentionally inflicted.,Both A and B,None of the above.,A,ori_mmlu-moral_disputes,False,0.26577854,0.6007134,0.100734435,0.03277365
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,A,ori_mmlu-moral_disputes,True,0.42374724,0.22954588,0.12448954,0.22221737
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,A,ori_mmlu-moral_disputes,True,0.7386553,0.08479413,0.0914399,0.08511066
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",moral relationship with that person becomes impaired.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,A,ori_mmlu-moral_disputes,True,0.8479277,0.13025697,0.017457182,0.0043581934
 One common objection to utilitarianism is that the principle of utility is,too demanding.,too complicated.,too easy to satisfy.,none of the above,A,ori_mmlu-moral_disputes,True,0.36251226,0.3455987,0.1633706,0.1285185
" According to Macedo, we have special obligations to our fellow citizens arising from",membership in a legitimate self-governing community.,consequentialist duties to promote the greatest good for the greatest number.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,A,ori_mmlu-moral_disputes,True,0.9193463,0.05122037,0.016616598,0.012816809
" According to the basic principle of natural law theory, an action is right if and only if (and because)",in performing the action one does not directly violate any of the basic values.,the action is of a type that the laws of natural selection have favored.,the action only indirectly violates some of the basic values.,none of the above,A,ori_mmlu-moral_disputes,True,0.93247026,0.024335926,0.019891787,0.023301898
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,A,ori_mmlu-moral_disputes,False,0.2093052,0.15763725,0.41614312,0.2169144
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,we should have respect for the dignity of human beings.,killing in self-defense is never morally justified.,criminals deserve inhumane treatment.,murderers should be killed by the state.,A,ori_mmlu-moral_disputes,True,0.7183521,0.18506464,0.032934677,0.063648626
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,A,ori_mmlu-moral_disputes,False,0.4536238,0.52692187,0.009445608,0.010008712
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.03050821,0.8935069,0.044753592,0.031231247
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,A,ori_mmlu-moral_disputes,False,0.19236432,0.26621598,0.4986012,0.042818516
 Which of the following statements would Macedo disagree with?,Self-governance is morally irrelevant to the immigration debate.,Immigration policies can have powerful economic effects.,States should give special weight to their own citizens.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,A,ori_mmlu-moral_disputes,False,0.27775562,0.2409372,0.2846791,0.1966281
 Which of the following best characterizes Rachels's argument?,"There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",A,ori_mmlu-moral_disputes,True,0.44065776,0.18934028,0.09816869,0.2718332
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,A,ori_mmlu-moral_disputes,False,0.3321589,0.42827263,0.008748501,0.23081993
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,A,ori_mmlu-moral_disputes,False,0.12614378,0.044446357,0.8010563,0.02835358
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,an ethical dilemma.,A,ori_mmlu-moral_disputes,True,0.6743558,0.1596057,0.09481772,0.07122084
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",both A and B,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,the inability to explain why it would be wrong to force Canada to join NAFTA.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.22071846,0.314435,0.28479993,0.18004657
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",A,ori_mmlu-moral_disputes,False,0.22295181,0.29062513,0.27334216,0.21308099
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",hypothetical,universalizable,categorical,noumenal,A,ori_mmlu-moral_disputes,False,0.039114583,0.0027609332,0.9562314,0.0018930193
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed unless a healthy baby could be guaranteed.,There should be no standards for safety.,none of the above,A,ori_mmlu-moral_disputes,False,0.1105934,0.85586417,0.024974938,0.008567461
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,We should ignore all economic motives in deciding questions about land use.,A,ori_mmlu-moral_disputes,False,0.2418729,0.16149037,0.4764752,0.12016154
 Mill argues on that even a false opinion should not be censored because,you don't really know the true view unless you can explain why false views are false.,no one actually knows anything.,you don't really know whether or not anything is false.,All of the above.,A,ori_mmlu-moral_disputes,False,0.21833883,0.20998842,0.13282558,0.4388471
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we not support factory farming.,we donate money to Oxfam.,we try to reduce our carbon footprint.,we follow the Golden Rule.,A,ori_mmlu-moral_disputes,True,0.6955704,0.15573932,0.082011424,0.06667876
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.73932374,0.1533305,0.06389847,0.043447286
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that you ought to do it.,does not prove that government officials ought to promote it.,proves that you ought not to do it.,"proves that you ought to do it, too.",A,ori_mmlu-moral_disputes,True,0.6799792,0.19896083,0.04778403,0.073276006
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,consider such speech hate speech.,say that this speech is merely sexist speech.,deny that subsets of women can be the targets of hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,A,ori_mmlu-moral_disputes,False,0.18000509,0.22350717,0.06392635,0.53256136
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why people who destroy the environment might be bad people.,why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,A,ori_mmlu-moral_disputes,False,0.018727317,0.92490155,0.027893618,0.028477482
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,rights to goods and services.,rights of noninterference.,neither A nor B,A,ori_mmlu-moral_disputes,True,0.51336163,0.2561139,0.15827443,0.07225002
