0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which expression is equal to 720?,9x80,8x80,7x20,9x90,A,ori_mmlu-elementary_mathematics,False,0.24454795,0.17383997,0.3550203,0.22659174
Find 13 over 14 + 7 over 14.,1 and 3 over 7,1 and 4 over 7,1 and 5 over 14,20 over 28,A,ori_mmlu-elementary_mathematics,False,0.21084261,0.27475992,0.22965063,0.2847468
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−63,56,48,−56,A,ori_mmlu-elementary_mathematics,False,0.10748377,0.1871037,0.6057774,0.09963507
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A,ori_mmlu-elementary_mathematics,True,0.3073407,0.22922586,0.29452446,0.1689089
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",300,30,3,"3,000",A,ori_mmlu-elementary_mathematics,False,0.2258002,0.24636507,0.34080446,0.18703026
Find the exact answer: 145 + 281 + 62,488,426,946,"1,046",A,ori_mmlu-elementary_mathematics,False,0.147882,0.18872412,0.48377922,0.17961462
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,6 gallons,6.5 gallons,5.5 gallons,5 gallons,A,ori_mmlu-elementary_mathematics,True,0.2751919,0.24053146,0.2371504,0.24712616
Which pair of expressions is equivalent for any variable value greater than zero?,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,f+f+f+g and 3fg,3(x+2) and 3x+2,A,ori_mmlu-elementary_mathematics,False,0.1430072,0.13013294,0.5026514,0.22420847
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","1,070,460 gallons","870,460 gallons","1,060,460 gallons","860,460 gallons",A,ori_mmlu-elementary_mathematics,True,0.5047269,0.18241772,0.19741522,0.11544023
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",740,380,640,260,A,ori_mmlu-elementary_mathematics,False,0.15735763,0.2028393,0.52339214,0.11641095
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,18 = p − 4; 22,18 = p − 4; 14,18 − 4 = p; 14,18 − p = 4; 22,A,ori_mmlu-elementary_mathematics,True,0.39937186,0.15459292,0.35368723,0.09234802
Solve the equation −6x = −36. Check your answer.,6,1 over 6,1 over 216,216,A,ori_mmlu-elementary_mathematics,False,0.23887901,0.3097557,0.3784349,0.07293045
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",15,9,30,11,A,ori_mmlu-elementary_mathematics,True,0.60409856,0.21273224,0.047035642,0.13613357
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,365 square miles per county,159 square miles per county,318 square miles per county,274 square miles per county,A,ori_mmlu-elementary_mathematics,False,0.1617293,0.19071314,0.40153104,0.24602658
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−49°C,76°C,49°C,−76°C,A,ori_mmlu-elementary_mathematics,False,0.34312743,0.09249728,0.41294444,0.1514308
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is 3 times as many as 14.,42 is 14 more than 3.,14 is 3 times as many as 42.,14 is 3 more than 42.,A,ori_mmlu-elementary_mathematics,False,0.21884374,0.60836905,0.105591826,0.06719536
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",59,27,289,437,A,ori_mmlu-elementary_mathematics,False,0.15763456,0.60132074,0.100944914,0.14009988
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.0 miles,5.8 miles,4.9 miles,6.3 miles,A,ori_mmlu-elementary_mathematics,False,0.14877048,0.363818,0.26137438,0.2260372
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0261,0.0042,0.049,0.052,A,ori_mmlu-elementary_mathematics,False,0.22081578,0.37638947,0.20698965,0.19580516
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 8 and 11 lb,Between 4 and 7 lb,Between 12 and 15 lb,Between 16 and 19 lb,A,ori_mmlu-elementary_mathematics,False,0.22461487,0.35528746,0.28118205,0.13891552
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30/5,30+5,30-5,30x5,A,ori_mmlu-elementary_mathematics,True,0.5504949,0.09978728,0.21415544,0.13556232
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,A,ori_mmlu-elementary_mathematics,False,0.15595601,0.27041468,0.4574893,0.11614009
Solve the equation x − 10.5 = −11.6.,−1.1,1.1,22.1,−22.1,A,ori_mmlu-elementary_mathematics,False,0.067080334,0.83819526,0.050789513,0.043934923
Which ratio CANNOT form a proportion with 8 over 18?,46 over 108,12 over 27,60 over 135,4 over 9,A,ori_mmlu-elementary_mathematics,False,0.09462958,0.10701197,0.13137388,0.6669846
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",78,77,76,79,A,ori_mmlu-elementary_mathematics,False,0.18094487,0.28197968,0.29781684,0.23925851
Find the GCD of 25 and 55.,5,11,50,275,A,ori_mmlu-elementary_mathematics,False,0.17025118,0.5909521,0.052961264,0.18583538
What is 60% of 30?,18,1.8,180,1800,A,ori_mmlu-elementary_mathematics,False,0.24522215,0.62143147,0.08539058,0.04795581
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,A,ori_mmlu-elementary_mathematics,False,0.3261676,0.4641651,0.110893376,0.098773874
Solve the equation 1.2 = 0.4y using mental math.,3,−3,4,1.6,A,ori_mmlu-elementary_mathematics,False,0.14871554,0.40187138,0.17934395,0.2700691
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 – 2 – 2 – 2 – 2 – 2 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2,A,ori_mmlu-elementary_mathematics,True,0.3978198,0.17461114,0.27768615,0.1498829
Which number written in exponential notation is equivalent to 343?,7^3,3^7,7^49,294^49,A,ori_mmlu-elementary_mathematics,False,0.26277778,0.16700624,0.21110398,0.35911196
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,60,29,45,20,A,ori_mmlu-elementary_mathematics,False,0.2228383,0.31321684,0.27671012,0.18723467
Find the product of −8 • (−4).,32,4,−4,−32,A,ori_mmlu-elementary_mathematics,False,0.28475887,0.1577295,0.33036894,0.22714262
Which ratio can form a proportion with 3 over 8?,24 over 64,18 over 56,18 over 40,15 over 48,A,ori_mmlu-elementary_mathematics,True,0.32071364,0.292309,0.24255349,0.14442386
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",15 cm,12 cm,8 cm,20 cm,A,ori_mmlu-elementary_mathematics,False,0.25898808,0.37394503,0.27529594,0.09177088
Which number is a multiple of 7?,56,48,27,74,A,ori_mmlu-elementary_mathematics,False,0.18959776,0.13253045,0.55438316,0.12348862
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.58,300,300.585,300.59,A,ori_mmlu-elementary_mathematics,False,0.22609164,0.23478957,0.32585213,0.21326661
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$34.70 ,$42.46 ,$275.50 ,A,ori_mmlu-elementary_mathematics,False,0.19863038,0.42535216,0.22983502,0.14618246
What number makes the equation 35 / ? = 7 true?,5,6,7,8,A,ori_mmlu-elementary_mathematics,False,0.10287497,0.22184806,0.33730182,0.3379751
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$45 ,$40 ,$50 ,$59 ,A,ori_mmlu-elementary_mathematics,False,0.25160795,0.27877432,0.24558426,0.2240335
Solve the equation −17.02 = −2.3y. Check your answer.,7.4,−7.4,−19.32,14.72,A,ori_mmlu-elementary_mathematics,False,0.16238695,0.7037165,0.08783644,0.046060078
Which of the following is the most appropriate unit for expressing the weight of a pencil?,ounces,pounds,quarts,pints,A,ori_mmlu-elementary_mathematics,False,0.37582773,0.14639038,0.059129067,0.4186528
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$5 profit,$45 loss,$15 profit,$10 profit,A,ori_mmlu-elementary_mathematics,False,0.19014497,0.14082722,0.5198961,0.14913167
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,38,33,39,40,A,ori_mmlu-elementary_mathematics,False,0.1330202,0.19648467,0.43227637,0.23821875
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",6 subjects,2 subjects,4 subjects,5 subjects,A,ori_mmlu-elementary_mathematics,False,0.04244352,0.30993456,0.480908,0.16671391
A baseball team sold 215 youth tickets for $3 ea,(467 × 7) – (215 × 3),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),A,ori_mmlu-elementary_mathematics,True,0.2989383,0.28631565,0.24781722,0.16692874
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A,ori_mmlu-elementary_mathematics,True,0.6149055,0.14144982,0.089282535,0.1543622
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",127,120,110,137,A,ori_mmlu-elementary_mathematics,False,0.23008254,0.31828213,0.3169125,0.13472287
Find the value of the expression −16 + 13 + (−33).,−36,62,36,4,A,ori_mmlu-elementary_mathematics,False,0.16273457,0.19373481,0.50590754,0.13762312
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,2.99p + 3.99d,3.99p + 2.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,A,ori_mmlu-elementary_mathematics,False,0.23002543,0.117011264,0.48996097,0.16300234
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",4 × t = 12,4 – t = 12,4 + 12 = t,4 ÷ 12 = t,A,ori_mmlu-elementary_mathematics,True,0.36533344,0.2779443,0.08848146,0.26824075
Solve the equation −47 = g + 24.,−23,−71,23,71,A,ori_mmlu-elementary_mathematics,False,0.08790481,0.3144263,0.3888698,0.20879911
Find the number that makes the statement true: 48 m = Box mm.,"48,000",480,"4,800",5,A,ori_mmlu-elementary_mathematics,False,0.16692828,0.23082194,0.35769296,0.24455687
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:15 a.m.,7:00 a.m.,7:30 a.m.,8:30 a.m.,A,ori_mmlu-elementary_mathematics,False,0.16876654,0.45904782,0.24975999,0.122425646
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$0.40 ,$0.60 ,$2.50 ,$0.10 ,A,ori_mmlu-elementary_mathematics,True,0.40269816,0.28306267,0.12268021,0.191559
Write the prime factorization of 48. Use exponents where possible.,2^4 • 3,6 • 8,2^3 • 3^2,4 • 8,A,ori_mmlu-elementary_mathematics,False,0.19414125,0.14953566,0.5498222,0.10650092
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,56,14,224,448,A,ori_mmlu-elementary_mathematics,False,0.17171182,0.24209334,0.45429924,0.13189566
Find the quotient of 16.1 ÷ 0.14.,115,0.0115,11.5,1.15,A,ori_mmlu-elementary_mathematics,False,0.054970466,0.8029456,0.026262647,0.11582121
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",12 in.,11 in.,45.0 in.,11.9 in.,A,ori_mmlu-elementary_mathematics,True,0.47590256,0.35989466,0.07881859,0.085384205
Which ratios are equal to 4 : 32?,12 : 96; 2 : 16,2 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,A,ori_mmlu-elementary_mathematics,True,0.43120673,0.18889315,0.32982877,0.05007123
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,158,168,258,268,A,ori_mmlu-elementary_mathematics,False,0.2297083,0.28850508,0.34966025,0.13212642
"Divide. 7,285 ÷ 4","1,821 R1","1,801 R1","1,821","1,801",A,ori_mmlu-elementary_mathematics,True,0.31030133,0.2493969,0.2538414,0.18646039
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,5.34 cm,1.70 cm,2.67 cm,1.33 cm,A,ori_mmlu-elementary_mathematics,False,0.15412785,0.3809255,0.29683092,0.16811574
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,393 ÷ 3,393 – 3,393 × 3,393 + 3,A,ori_mmlu-elementary_mathematics,False,0.3782516,0.12549265,0.40239492,0.093860745
Solve the equation 14 = w + 23.,−9,−37,9,37,A,ori_mmlu-elementary_mathematics,False,0.108642764,0.26531908,0.46320283,0.16283536
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,5,3,2,12,A,ori_mmlu-elementary_mathematics,False,0.09435132,0.39220032,0.4100229,0.10342543
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,12 × 7,12 × 3,28 × 4,28 × 7,A,ori_mmlu-elementary_mathematics,True,0.406825,0.11730748,0.2965419,0.17932568
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",100 miles,75 miles,125 miles,180 miles,A,ori_mmlu-elementary_mathematics,False,0.15916884,0.32612887,0.39160255,0.12309976
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,533,372","4,524,491","4,500,321","4,535,343",A,ori_mmlu-elementary_mathematics,False,0.18792596,0.38060942,0.28556612,0.14589854
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",13 minutes,10 minutes,16 minutes,32.5 minutes,A,ori_mmlu-elementary_mathematics,False,0.2250784,0.38173485,0.23977095,0.1534158
Write 27 over 36 in simplest form.,3 over 4,2 over 3,3 over 5,1 over 5,A,ori_mmlu-elementary_mathematics,False,0.11227326,0.39936495,0.15169275,0.336669
Estimate 999 - 103. The difference is between which numbers?,700 and 900,"1,000 and 1,200","1,300 and 1,500",400 and 600,A,ori_mmlu-elementary_mathematics,False,0.15012485,0.64424914,0.073446035,0.13217993
Which expression shows a prime factorization?,2 • 2 • 2 • 3 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 9 • 11,A,ori_mmlu-elementary_mathematics,True,0.51655906,0.24448857,0.094704844,0.14424756
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 4 = 12,m × 4 = 12,12 – m = 4,12 ÷ m = 4,A,ori_mmlu-elementary_mathematics,False,0.12903915,0.79945195,0.039433047,0.03207578
Solve the equation x + 71 = −22.,−93,−49,49,93,A,ori_mmlu-elementary_mathematics,False,0.10949141,0.39335737,0.2631504,0.23400082
Which algebraic expression represents four times the quantity 22 less than x?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A,ori_mmlu-elementary_mathematics,True,0.76568556,0.10732331,0.06302644,0.06396472
"Add. 46,911 + 653,092","700,003","699,903","913,203","1,122,202",A,ori_mmlu-elementary_mathematics,False,0.23553827,0.46023846,0.12844056,0.17578277
Solve 5 over 8 *m = 6.,9 and 3 over 5,3 and 3 over 4,5 and 1 over 3,3 and 5 over 9,A,ori_mmlu-elementary_mathematics,False,0.19247924,0.19495104,0.44278267,0.16978702
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$99.89 ,$99.99 ,$100.99 ,$109.88 ,A,ori_mmlu-elementary_mathematics,True,0.41488355,0.24878761,0.22819239,0.1081364
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",8 × t = 56,8 ÷ t = 56,t + 8 = 56,t ÷ 8 = 56,A,ori_mmlu-elementary_mathematics,True,0.48684567,0.2019805,0.17565784,0.13551603
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,6 × (8 × 12),6 + (8 × 12),6 × (8 + 12),6 + (8 + 12),A,ori_mmlu-elementary_mathematics,True,0.3421195,0.11588348,0.20523441,0.33676273
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",192,128,280,408,A,ori_mmlu-elementary_mathematics,False,0.22902772,0.23961143,0.3799918,0.15136899
Which expression is another way to show 8 x 6?,(2x4)x6,(2+4)x6,(2x4) + 6,(24+4)+6,A,ori_mmlu-elementary_mathematics,False,0.27423048,0.2214492,0.27867094,0.22564943
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",30,20,12,45,A,ori_mmlu-elementary_mathematics,False,0.16583154,0.27613416,0.3997289,0.15830547
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",12.167,6.9,8.027,5.29,A,ori_mmlu-elementary_mathematics,False,0.28183457,0.2148946,0.385051,0.11821982
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",22 words per minute,21 words per minute,20 words per minute,25 words per minute,A,ori_mmlu-elementary_mathematics,False,0.18380587,0.28759027,0.34408233,0.18452157
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",multiply 3 by 18,divide 18 by 3,add 18 and 3,subtract 3 from 18,A,ori_mmlu-elementary_mathematics,False,0.16778828,0.6433436,0.04404442,0.14482364
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6+4 × p = 18,18 – 6 × p = 4,4+6 × p = 18,6 × p – 18 = 4,A,ori_mmlu-elementary_mathematics,False,0.2780375,0.14062801,0.17720224,0.40413225
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,559,463,547,458,A,ori_mmlu-elementary_mathematics,False,0.20412408,0.38873756,0.1740136,0.2331248
Find the value of the expression 14 + (−71).,57,−85,85,−57,A,ori_mmlu-elementary_mathematics,False,0.18652757,0.44650832,0.24839419,0.118569896
Find the exact answer: 942 / 3,314,304,214,642,A,ori_mmlu-elementary_mathematics,False,0.20681654,0.14147754,0.25788733,0.39381856
Solve 13 over 4 = x over 7.,22.75,23.25,24.25,none of these,A,ori_mmlu-elementary_mathematics,False,0.10321924,0.42376104,0.22402862,0.2489911
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",A,ori_mmlu-elementary_mathematics,False,0.3753607,0.48272753,0.06741248,0.07449936
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,260,130,"3,905","4,125",A,ori_mmlu-elementary_mathematics,False,0.2495812,0.3922414,0.15301996,0.20515741
Which measurement would best be rounded to the nearest thousand?,The number of people at a professional football game,The height of a professional football player in inches,The length of a football field in yards,The weight of a professional football player in pounds,A,ori_mmlu-elementary_mathematics,True,0.39021933,0.3192136,0.174366,0.116201095
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,4 problems per minute,2 problems per minute,1 problem per minute,5 problems per minute,A,ori_mmlu-elementary_mathematics,False,0.05485033,0.15215945,0.7297666,0.063223556
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,180,120,150,100,A,ori_mmlu-elementary_mathematics,False,0.3208919,0.23470706,0.3438651,0.10053601
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$117.30 ,$20.70 ,$123.00 ,$153.00 ,A,ori_mmlu-elementary_mathematics,False,0.33219516,0.33658314,0.2499578,0.08126388
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,11,22,34,48,A,ori_mmlu-elementary_mathematics,False,0.17609516,0.22917624,0.3145946,0.28013408
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,457 and 1,547","1,449 and 1,549","1,399 and 1,599","1,489 and 1,589",A,ori_mmlu-elementary_mathematics,True,0.4105207,0.2956269,0.21838486,0.075467475
Find the exact answer: 800 - 301,499,500,599,401,A,ori_mmlu-elementary_mathematics,False,0.113564886,0.5146517,0.15066871,0.22111474
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",12 horses,66 horses,78 horses,432 horses,A,ori_mmlu-elementary_mathematics,True,0.29826176,0.28836188,0.28234655,0.13102977
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$52.80 ,$35.20 ,$8.80 ,$53.80 ,A,ori_mmlu-elementary_mathematics,False,0.30944785,0.405933,0.21685424,0.067764886
Solve the equation v − 26 = 68.,94,42,−42,88,A,ori_mmlu-elementary_mathematics,False,0.082543716,0.43771315,0.23106417,0.24867894
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand twelve,A,ori_mmlu-elementary_mathematics,True,0.63068056,0.10827182,0.123050824,0.13799675
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",3480 ft^3,1740 ft^3,1725 ft^3,6960 ft^3,A,ori_mmlu-elementary_mathematics,False,0.30697244,0.22183284,0.33968028,0.13151437
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",380,275,440,550,A,ori_mmlu-elementary_mathematics,False,0.110784,0.37574622,0.3555713,0.15789852
Which list of numbers is ordered from least to greatest?,"10,354, 10,600, 104,321, 106,213","167,213, 161,455, 17,400, 11,633","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",A,ori_mmlu-elementary_mathematics,False,0.23391798,0.43308148,0.1586454,0.17435507
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,5 out of 15,2 out of 15,5 out of 10,1 out of 5,A,ori_mmlu-elementary_mathematics,False,0.07974187,0.67423487,0.083141804,0.16288142
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,21.4,20.4,20.3,22.4,A,ori_mmlu-elementary_mathematics,False,0.32405734,0.35886267,0.18828638,0.1287936
Find 1 over 6 + 1 over 8.,7 over 24,2 over 14,1 over 7,1 over 4,A,ori_mmlu-elementary_mathematics,False,0.32505962,0.07524927,0.26246822,0.3372229
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,30 in. by 57 in.,27 ft by 53 ft,27 in. by 57 in.,30 ft by 53 ft,A,ori_mmlu-elementary_mathematics,False,0.17630598,0.66043633,0.09215137,0.07110632
Which situation could be represented by the expression 6 x 2?,Rocco hiked six miles each day for two days.,Rocco had six baseballs and gave away two of them.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,A,ori_mmlu-elementary_mathematics,False,0.19774322,0.30737647,0.30332613,0.19155423
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A,ori_mmlu-elementary_mathematics,True,0.44225067,0.15758635,0.16662239,0.23354053
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A,ori_mmlu-elementary_mathematics,True,0.4116667,0.17137155,0.13369232,0.28326944
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",642,42,638,38,A,ori_mmlu-elementary_mathematics,False,0.2137197,0.2158551,0.19663674,0.3737885
What is 0.3 × 427?,128.1,1.281,12.81,0.1281,A,ori_mmlu-elementary_mathematics,False,0.25166246,0.19684386,0.4049758,0.14651789
"What is the quotient of 1,248 / 7?",178 remainder 2,168 remainder 2,177 remainder 9,178 remainder 3,A,ori_mmlu-elementary_mathematics,True,0.3817833,0.2343637,0.24510072,0.13875213
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,11^8,88^3,8^11,11 • 8,A,ori_mmlu-elementary_mathematics,True,0.46933183,0.12672389,0.27667958,0.12726477
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,400,85,40,450,A,ori_mmlu-elementary_mathematics,True,0.33091763,0.26108554,0.24843675,0.15956019
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",13,10,17,9,A,ori_mmlu-elementary_mathematics,False,0.15414543,0.31976005,0.3174572,0.20863734
