0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 20,about 80,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,A,False,0.11847221,0.087277494,0.0702234,0.08464648,0.09410524,0.08169489,0.10547513,0.13104603,0.14828996,0.078769125
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mode will decrease.,The median will remain the same.,The mean will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,E,False,0.1348199,0.10273218,0.07473319,0.1133134,0.10965171,0.084101275,0.11227472,0.13858631,0.07836648,0.051420864
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",50 and 99,100 and 299,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,D,False,0.10334245,0.08770326,0.06773254,0.09482134,0.095024295,0.08847952,0.11299878,0.1466953,0.11229642,0.09090607
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{10, 15, 20}","{5, 7, 9}","{2, 3, 4}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",E,False,0.13410574,0.10571209,0.089207344,0.100944325,0.09349081,0.0904645,0.10060775,0.12500817,0.09339884,0.06706038
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,6 days,9 days,16 days,12 days,5 days,8 days,4 days,10 days,H,False,0.12552388,0.11765637,0.070259444,0.08752539,0.10791773,0.14759836,0.119789205,0.12193396,0.055087034,0.046708617
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,18,9,14,24,20,21,15,22,25,12,A,False,0.10009637,0.063928016,0.056565613,0.06454256,0.110825956,0.1471463,0.13225478,0.12468294,0.11084033,0.08911708
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.0 1.6,1.0 0.25 1.6,I,False,0.13804927,0.10072141,0.083635345,0.094210945,0.10296373,0.09226564,0.09160876,0.13277589,0.08717676,0.07659223
Find the opposite of the number −7.,−0.77,−14,−7,0.7,14,7,−0.07,−7.7,0.77,70,F,False,0.049005162,0.03963143,0.5310086,0.2038893,0.08286868,0.05914275,0.017966479,0.010488032,0.005598004,0.00040160475
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,False,0.1376339,0.12459352,0.075522386,0.08422512,0.12554845,0.11712339,0.10164295,0.11540018,0.06697207,0.051338002
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,78,80,74,77,79,70,73,76,F,False,0.10367801,0.09295976,0.081400774,0.10241209,0.09994778,0.087986186,0.09803538,0.1388755,0.1134269,0.081277594
Evaluate −7(y − 6) for y = 8.,−13,13,-15,50,0,−62,-50,−14,62,14,H,False,0.14049059,0.11456277,0.0705432,0.084581144,0.09720869,0.108727455,0.11101538,0.1378926,0.073737964,0.061240148
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,700,780,850,760,800,794,894,810,G,False,0.050302863,0.050510917,0.029564705,0.050550725,0.052691016,0.06037518,0.1648534,0.3422027,0.08334294,0.115605645
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5×5,5×3×3,5×2×3,5+5+5+5+5,5+5+5,3×4+5,3+5,3×3×3,G,False,0.11142336,0.08784388,0.074044384,0.12212932,0.10778409,0.09158795,0.090820275,0.11407179,0.09970757,0.10058738
Which expression is equal to 720?,7x20,10x72,20x36,9x90,30x24,8x80,15x48,9x80,24x30,12x60,H,True,0.12627444,0.14854464,0.06645228,0.08350371,0.081536524,0.09078845,0.11015427,0.15525031,0.07080261,0.06669278
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,False,0.11998888,0.09740395,0.07862717,0.088497706,0.10209521,0.096085526,0.08917684,0.12011322,0.11510158,0.09291
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,63,0,-48,-8,56,−63,48,15,H,True,0.1147131,0.10913333,0.08920805,0.08075802,0.12036927,0.09278364,0.1125611,0.12190295,0.0948147,0.063755944
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)/6=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,F,False,0.100313604,0.08913198,0.06919438,0.08281545,0.09519356,0.07542778,0.10710985,0.15063998,0.12997402,0.100199446
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,"300,000","30,000,000",300,30,0.03,"3,000","30,000",3,E,False,0.10402724,0.09081521,0.07061669,0.07700818,0.106384344,0.115336694,0.10026955,0.13647416,0.10860578,0.090462185
Find the exact answer: 145 + 281 + 62,488,648,426,528,946,500,548,588,"1,046",450,A,False,0.09619415,0.11164912,0.08008232,0.07001551,0.09617067,0.08862547,0.1316964,0.15159869,0.104336135,0.06963156
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6 gallons,J,False,0.11157345,0.107562445,0.07393089,0.08064602,0.10107428,0.114743605,0.13864765,0.14130971,0.07629123,0.054220688
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,G,False,0.10634755,0.07289982,0.075452425,0.100684196,0.1075316,0.095417745,0.104313485,0.15003675,0.09348301,0.0938335
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,150,460 gallons","1,070,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",D,False,0.096003115,0.073878616,0.06542961,0.077833235,0.09167393,0.08760311,0.09819394,0.14569284,0.15104303,0.11264865
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,380,900,740,1000,800,260,640,600,E,False,0.11462346,0.07100794,0.068736404,0.07561625,0.10574643,0.10712832,0.10620223,0.14269501,0.115069665,0.093174346
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 22,J,False,0.12003914,0.063275486,0.072890095,0.08977014,0.11416699,0.07751788,0.10673773,0.1391435,0.12937012,0.08708889
Solve the equation −6x = −36. Check your answer.,42,30,-42,-36,1 over 216,216,1 over 6,0,-6,6,J,False,0.15490538,0.16322368,0.09987202,0.16238621,0.121617466,0.10274949,0.073987074,0.07319836,0.033915255,0.014145102
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,19,15,10,30,9,16,20,14,D,False,0.16612324,0.11169996,0.098540656,0.09163511,0.09485116,0.07862103,0.11315771,0.124131605,0.076193534,0.04504607
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,365 square miles per county,400 square miles per county,I,False,0.10396567,0.09396834,0.06377321,0.09491457,0.113593094,0.15261792,0.11315175,0.15648021,0.07095132,0.036583964
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,49°C,−125°C,−76°C,−49°C,0°C,125°C,−27°C,76°C,F,False,0.13829808,0.12022904,0.072016,0.06319236,0.100558445,0.09239157,0.10211046,0.115491115,0.10505943,0.09065347
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 3 times as many as 14.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,G,False,0.09613679,0.082566336,0.06826176,0.100185774,0.1076907,0.091941245,0.124891,0.13175377,0.105580986,0.090991676
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,67,57,73,27,59,437,289,79,G,False,0.12265997,0.1286005,0.08548521,0.085720494,0.11538453,0.10771362,0.10114378,0.13061096,0.075385354,0.04729558
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,6.0 miles,7.2 miles,8.4 miles,H,True,0.10769407,0.08734599,0.066327766,0.07731152,0.09261948,0.08617193,0.106415845,0.1600492,0.118058585,0.0980057
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.039,0.052,0.0261,0.005,0.0021,0.049,0.050,0.045,E,False,0.089662746,0.08972262,0.06794329,0.075691044,0.084196776,0.09057858,0.113827236,0.14402016,0.11909145,0.1252661
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 8 and 11 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,E,False,0.104358606,0.08990699,0.07411122,0.07617612,0.08435676,0.07555391,0.098752365,0.1421207,0.15657449,0.09808876
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30x5,30-5,5-30,30/5,5x30,5+30,30+5,30^5,F,False,0.10528576,0.13025379,0.08902976,0.086061805,0.104107775,0.14384243,0.15231669,0.1117589,0.056798596,0.020544503
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 7.,J,False,0.10953802,0.073953606,0.08095674,0.09838834,0.104446575,0.09101291,0.10927071,0.11991338,0.13283357,0.07968611
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,False,0.069257446,0.07833091,0.04829041,0.08079429,0.09062625,0.12447985,0.16606615,0.1922008,0.079170406,0.07078364
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.13205785,0.10875076,0.076848604,0.09382969,0.121876165,0.1161873,0.09443529,0.10754221,0.071155265,0.07731687
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,77,76,81,82,74,75,78,73,I,False,0.115765564,0.089100465,0.07293296,0.08560196,0.109868355,0.099841475,0.10426062,0.13952625,0.11186749,0.071234904
Find the GCD of 25 and 55.,275,15,20,50,11,30,5,10,25,35,G,False,0.16598156,0.11057389,0.10799328,0.11810986,0.106183834,0.07966358,0.11796397,0.090164155,0.079522856,0.023842914
What is 60% of 30?,80,0.18,180,1800,8,800,3,18000,18,1.8,I,False,0.09225158,0.115232356,0.0664282,0.089013584,0.10476588,0.14299873,0.11731453,0.12184782,0.0669132,0.08323401
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,D,False,0.13842894,0.10167995,0.104066804,0.10780672,0.11214851,0.07876603,0.117327705,0.10546335,0.087088995,0.04722311
Solve the equation 1.2 = 0.4y using mental math.,3,−3,0.8,2,0.3,5,−4,4,6,1.6,A,False,0.11146689,0.086080894,0.071475275,0.08115833,0.10416664,0.08022199,0.107781164,0.16820905,0.11064925,0.07879049
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,12 – 2 – 2 – 2 – 2 – 2 – 2,J,False,0.11024014,0.09069196,0.0852107,0.086937256,0.10622093,0.09759678,0.12806728,0.13676733,0.089126654,0.06914104
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.13305901,0.11362855,0.08156012,0.10080343,0.10956958,0.11078717,0.09461951,0.09578618,0.09142893,0.06875744
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,60,45,75,20,65,30,29,55,50,80,A,False,0.13559252,0.1163227,0.07925653,0.07179321,0.106513895,0.088998236,0.1368383,0.14512728,0.07058721,0.04897002
Find the product of −8 • (−4).,28,16,36,-36,-28,−32,-16,4,32,−4,I,False,0.1306315,0.115555316,0.080169186,0.07067272,0.103512615,0.10523539,0.11234944,0.15520245,0.072086,0.054585405
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,21 over 56,12 over 32,27 over 72,24 over 64,15 over 48,9 over 24,18 over 56,18 over 40,F,False,0.12303854,0.10667369,0.06963721,0.09798679,0.08964563,0.08978235,0.09355263,0.1375574,0.09066048,0.10146524
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,False,0.14519307,0.121445544,0.108366296,0.14527644,0.11481971,0.103913344,0.08697766,0.09078881,0.051275387,0.031943753
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,False,0.17263062,0.12537067,0.07494982,0.09310362,0.10708294,0.1146595,0.092443585,0.111970946,0.06644164,0.041346643
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.59,301,300.58,300,300.60,300.586,300.50,300.585,E,False,0.099923044,0.08871453,0.082242124,0.07585913,0.09157726,0.07750182,0.11972643,0.15104385,0.115966275,0.09744556
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$45.30,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,A,False,0.11094532,0.101955086,0.08299647,0.086126395,0.106179215,0.1344232,0.12564895,0.114007786,0.080567166,0.0571504
What number makes the equation 35 / ? = 7 true?,5,25,7,6,10,15,20,8,9,4,A,False,0.07972559,0.075105116,0.2765031,0.121311985,0.08519814,0.052210376,0.08412545,0.11296548,0.09111741,0.02173731
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$60,$59 ,$30,$49,$45 ,$55,$39,$40 ,G,False,0.10317606,0.09493084,0.080464475,0.08226336,0.1176612,0.1052347,0.10279811,0.1599565,0.09004927,0.06346546
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,10.2,12.5,7.4,-10.2,3.6,-3.6,-12.5,−19.32,E,False,0.17020014,0.15574832,0.08709718,0.11499153,0.119946204,0.104025185,0.08485884,0.073223114,0.04848382,0.041425664
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,False,0.092454724,0.08061814,0.06996334,0.094449215,0.062118184,0.05681756,0.11623302,0.39010587,0.025549766,0.011690107
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$10 loss,$20 loss,$5 loss,$15 profit,$5 profit,$45 loss,$25 profit,$7 profit,G,False,0.12938367,0.095316775,0.06868475,0.07900306,0.099502064,0.10333108,0.09346569,0.120253615,0.12299761,0.08806168
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,33,41,42,38,40,35,39,36,F,False,0.13240807,0.11798832,0.08222142,0.074614264,0.09641081,0.0912164,0.11941875,0.13247451,0.08290486,0.07034259
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,4 subjects,2 subjects,8 subjects,10 subjects,6 subjects,12 subjects,5 subjects,9 subjects,G,False,0.1216365,0.13907418,0.06910773,0.08231641,0.08916532,0.09798912,0.13162759,0.14449543,0.07060382,0.053983904
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,False,0.12876065,0.08589702,0.08793887,0.10901461,0.120154865,0.09740279,0.100094676,0.0991246,0.09417384,0.07743811
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 ÷ 12,240 – 12,I,False,0.1078471,0.1021672,0.06780394,0.08670453,0.09327125,0.08538,0.0954456,0.18200214,0.11078791,0.06859037
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,120,140,135,130,150,114,127,125,I,False,0.123891406,0.081086636,0.07629977,0.081020154,0.09828434,0.07918742,0.103791334,0.15293412,0.12310725,0.08039748
Find the value of the expression −16 + 13 + (−33).,−4,−62,−33,36,16,−16,62,4,−36,33,I,False,0.10611533,0.09158642,0.07939581,0.08296268,0.11325862,0.11356255,0.12362487,0.15433742,0.07261061,0.06254569
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99(d + p),3.99d + 2.99p,2.99p + 3.99d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,E,False,0.10923168,0.07539247,0.08209195,0.09333836,0.10471281,0.084161416,0.094778754,0.11405102,0.1371777,0.10506391
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,t × 4 = 12,12 ÷ 4 = t,4 × t = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,E,False,0.111448675,0.07816054,0.08154288,0.14108305,0.104042195,0.08803545,0.08940237,0.0969216,0.122021765,0.087341525
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,False,0.12981358,0.109819725,0.07653254,0.09149654,0.12472292,0.10740822,0.108699396,0.13490754,0.06901886,0.047580544
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.10923373,0.104675435,0.083399,0.10238802,0.12556598,0.1600579,0.11444671,0.0888213,0.0701729,0.041239064
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,False,0.08722263,0.076669514,0.075872466,0.075186595,0.094749,0.09178835,0.12231651,0.14843807,0.122543484,0.10521339
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.20,$0.60 ,$0.10 ,$0.80,$0.40 ,$2.50 ,$0.30,$1.00,G,False,0.16230726,0.20114537,0.096306674,0.10134365,0.1032806,0.12158733,0.08222885,0.08497462,0.031797178,0.015028521
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,False,0.08569928,0.10948359,0.07617034,0.13056493,0.10741515,0.11025855,0.09372883,0.115317024,0.094156,0.07720622
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,224,14,500,350,56,112,448,896,G,False,0.116052404,0.08861733,0.0848376,0.06672596,0.100654565,0.08022341,0.12254865,0.13797845,0.114187166,0.088174425
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,0.1150,115,1150,1.15,0.0115,11.50,11.5,1.150,D,False,0.08227349,0.09072848,0.069485426,0.08099364,0.09185522,0.12180056,0.1526102,0.1453669,0.087354295,0.07753168
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,12 in.,J,False,0.0920938,0.08260481,0.069811694,0.071716435,0.08374209,0.07874272,0.1083732,0.16148792,0.13534473,0.11608267
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 2 : 16,2 : 16; 4 : 32,I,True,0.10990011,0.07780921,0.075362355,0.078943826,0.10648389,0.07302336,0.09530874,0.10911393,0.15441187,0.11964271
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,188,158,178,148,208,258,168,248,D,False,0.15652971,0.10732787,0.060672008,0.06772364,0.09796369,0.09524169,0.10303367,0.14428419,0.09606872,0.071154855
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,821 R1",J,False,0.12659581,0.1251942,0.07610856,0.09967807,0.09380048,0.09753371,0.090174004,0.097188495,0.095479555,0.09824713
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,5.34 cm,6.70 cm,I,False,0.12939927,0.13161111,0.07484214,0.07893425,0.092114314,0.107985035,0.091071025,0.11614485,0.086467564,0.091430426
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,(393 - 3) × 3,393 ÷ 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,D,False,0.122137584,0.16580623,0.07923714,0.10330116,0.104743354,0.097925276,0.1214224,0.12053151,0.048247945,0.03664746
Solve the equation 14 = w + 23.,9,37,−23,37,14,−14,0,−9,−37,23,H,False,0.16330105,0.108989224,0.10280859,0.12201185,0.12783076,0.10061089,0.096078135,0.0772699,0.06508763,0.03601192
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,7,2,9,12,8,3,5,4,I,False,0.14002016,0.07131996,0.0861572,0.080757394,0.11465469,0.07629655,0.13131367,0.14159773,0.09972017,0.058162488
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,False,0.10716721,0.070440866,0.06896809,0.07795026,0.094032235,0.07786348,0.08703895,0.12252823,0.16360694,0.13040376
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,100 miles,J,False,0.108756945,0.08467593,0.07152536,0.07335866,0.08848322,0.08502858,0.11184964,0.15375763,0.12359651,0.09896749
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,500,321","4,533,372","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",D,False,0.06876349,0.060850117,0.05448715,0.07051861,0.07429251,0.07882209,0.110332124,0.14559758,0.16552454,0.17081176
