0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What is the general relationship between temperature and entropy for diatomic gases?,"They have a cyclic relationship; entropy increases with temperature up to a certain point, and then decreases.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.","There is a direct relationship, but only because higher temperatures decrease the order of the system.","There is a direct relationship, but only because higher temperatures increase the velocity of the gas molecules.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,"There is an inverse relationship, because at higher temperatures the entropy decreases due to a decrease in energy dispersal.",They are completely independent of each other; temperature has no effect on entropy.,"There is an inverse relationship, because at higher temperatures the gas molecules are more likely to condense into a liquid state.","There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","They have a complex relationship that is not simply direct or inverse; it depends on a variety of factors including the specific gas, pressure, and volume.",I,False,0.047926698,0.038333055,0.03894919,0.06170753,0.051315162,0.07363917,0.09341447,0.11297808,0.12210228,0.35963437
Nitrogen's electronegativity value is between those of phosphorus and oxygen. Which of the following correctly describes the relationship between the three values?,"The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic mass, but greater than that of oxygen because nitrogen has a larger atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has a greater atomic number, but less than that of oxygen because nitrogen has fewer valence electrons.","The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic radius, but greater than that of oxygen because nitrogen has a greater atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has more valence electrons, but less than that of oxygen because nitrogen is larger.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is less than that of phosphorus because nitrogen has fewer neutrons, but greater than that of oxygen because nitrogen has more protons.","The value for nitrogen is greater than that of phosphorus because nitrogen has a smaller atomic mass, but less than that of oxygen because nitrogen has fewer protons.",B,False,0.08670283,0.07727249,0.07669353,0.08609146,0.095610976,0.08659821,0.12409472,0.12174767,0.09692178,0.14826635
"A solution contains a mixture of four different compounds: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), and N2H4(aq). Which of these compounds would be easiest to separate via distillation?","None, they all have similar boiling points","A mixture of KCl(aq), MgSO4(aq), and N2H4(aq)",MgSO4 (aq),A mixture of KCl(aq) and Fe(NO3)3(aq),All of them would be equally difficult to separate,KCl(aq),Fe(NO3)3(aq),A mixture of Fe(NO3)3(aq) and MgSO4(aq),A mixture of MgSO4(aq) and N2H4(aq),N2H4(aq),J,True,0.10438076,0.071034335,0.060218833,0.08081165,0.08607279,0.07972421,0.080956824,0.10307578,0.13330503,0.20041975
"The dimerization of NO2(g) to N2O4(g) is an endothermic process. Which of the following will, according to Le Châtelier's principle, increase the amount of N2O4 in a reaction vessel?",Increasing the size of the reaction vessel,Making the reaction vessel smaller,Decreasing the temperature,Decreasing the amount of N2O4(g) in the reaction vessel,Adding a non-selective catalyst,Adding a selective catalyst,Removing some of the N2O4(g) from the reaction vessel,Decreasing the pressure in the reaction vessel,Increasing the amount of NO2(g) in the reaction vessel,Increasing the temperature,B,False,0.048008505,0.04120539,0.048228867,0.075719096,0.07242344,0.25277206,0.102439925,0.09412706,0.1248797,0.14019597
"Cerium(III) sulfate, Ce2(SO4)2, is less soluble in hot water than it is in cold. Which of the following conclusions may be related to this?",The hydration energies of cerium ions and sulfate ions are very high.,The heat of solution of cerium(III) sulfate is isothermic.,The solubility of cerium(III) sulfate increases with temperature.,The heat of solution of cerium(III) sulfate is exothermic.,The hydration energies of cerium ions and sulfate ions are very low.,The solution is not an ideal solution.,The solubility of cerium(III) sulfate is independent of temperature.,The heat of solution for cerium(III) sulfate is endothermic.,The solution of cerium(III) sulfate is a supersaturated solution.,The heat of solution of cerium(III) sulfate has no effect on its solubility.,D,False,0.10399911,0.07565309,0.111682065,0.099878095,0.10290283,0.08550459,0.12401848,0.10072348,0.103342235,0.09229606
The weight percent of sodium hydroxide dissolved in water is 50%. What is the mole fraction of sodium hydroxide?,0.311,0.5,1.00,0.05,31.00%,0.10,0.25,0.164,0.50,0.75,A,False,0.08466911,0.05275909,0.06420508,0.056894917,0.07448374,0.05762204,0.079729736,0.1397908,0.18268465,0.20716089
The most massive subatomic particle is the,positron,quark,electron,muon,beta particle,photon,neutron,neutrino,alpha particle,proton,I,False,0.064291425,0.037492916,0.057787534,0.05505287,0.023289608,0.050378285,0.10254829,0.24352579,0.049743615,0.31588963
A 50.0 mL sample of 0.0025 M HBr is mixed with 50.0 mL of 0.0023 M KOH. What is the pH of the resulting mixture?,6,7,3,1,4,11,2,12,5,9,E,False,0.08666048,0.06249711,0.05943258,0.06805264,0.08130896,0.101404525,0.112310104,0.11127956,0.14754412,0.16950995
Which of the following geometries corresponds to a substance that has five sigma bonds and one nonbonding pair of electrons?,Bent,Trigonal pyramid,T-shaped,Trigonal planar,Trigonal bipyramidal,Linear,Square pyramid,Octahedron,Tetrahedron,Square planar,G,False,0.07476524,0.063298315,0.05948561,0.12030688,0.19177411,0.10307797,0.08686528,0.09016088,0.1488743,0.06139133
Which of the following should be named using Roman numerals after the cation?,AlBr3,Na2O,K2Cr2O7,CaCl2,NH4Cl,H2SO4,MgSO4,CuCl2,Fe2O3,Zn(NO3)2,H,False,0.0903137,0.047095325,0.040776115,0.06406827,0.053571798,0.061832473,0.073893905,0.118722595,0.14896972,0.30075613
Which of the following is not a good measure of relative intermolecular attractive forces?,Solubility in water,Heat of fusion,Boiling points,Molecular size,Density,Heat of vaporization,Vapor pressures,Electrical conductivity,Specific heat capacity,Melting points,B,False,0.08442784,0.047923103,0.04681913,0.0845879,0.09304474,0.09843486,0.100646995,0.14986008,0.12927374,0.16498166
The Pauli exclusion principle states that,no two electrons can share the same orbital,no two electrons can exist in the same atom,no two electrons can have the same four quantum numbers,no two electrons can have opposing quantum numbers,no two electrons can have similar mass and charge,no two electrons can have the same spin,no two electrons can exist in the same energy level,no two electrons can have the same energy,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,C,False,0.061007172,0.04707449,0.055084277,0.07665847,0.060139406,0.09344005,0.10632992,0.1205416,0.15354529,0.22617939
"Chlorine is often used to oxidize other substances. It makes a good bleach because it can oxidize many colored compounds. If chlorine is not available, what other substance can be used for oxidizing substances?",NH3,O2,KCl,Al,NaCl,H2S,H2O,KMnO4,Zn,CaCO3,H,True,0.06324188,0.049982753,0.027121661,0.062452767,0.05267463,0.054091163,0.08128894,0.2438016,0.1267838,0.23856084
A proposed mechanism for a reaction is as follows: NO2 + F2 →NO2F + F Slow step. F + NO2 → NO2F Fast step. What is the order of the overall reaction?,Fourth order,Second order,First order,Zero order,Third order in NO2 and zero order in F2,Second order in F2 and third order in NO2,First order in NO2 and second order in F2,Fifth order,Third order,Second order in NO2 and first order in F2,B,False,0.10293935,0.08333119,0.078026906,0.08694442,0.09788428,0.101214394,0.115532264,0.0983077,0.0997437,0.13607576
The units for the rate of a chemical reaction are,L mol-1 s-1,mol s-1 L-1,s-1 mol L-1,s-1 L mol-1,L2 mol-1 s-1,mol L-2 s-1,L2 mol-2 s-1,mol L-1 s-1,it is the same for all reactions,it depends on the particular reaction,H,False,0.11053141,0.06576383,0.05191433,0.08113286,0.06838225,0.043275893,0.07613721,0.1329259,0.12247133,0.24746497
A stock solution of 12.0 M sulfuric acid is made available. What is the best procedure to make up 100. mL of 4.0 M sulfuric acid using the stock solution and water prior to mixing?,"Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 40 mL of water to the flask, and then add 60 mL of 12.0 M acid.","Add 60 mL of 12.0 M acid to the flask, and then dilute it with 40 mL of water.","Add 50 mL of 12.0 M acid to the flask, and then dilute it with 50 mL of water.","Add 25 mL of 12.0 M acid to the flask, and then dilute it with 75 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.","Add 80 mL of 12.0 M acid to the flask, and then dilute it with 20 mL of water.","Add 75 mL of water to the flask, and then add 25 mL of 12.0 M acid.",H,False,0.09483418,0.081567146,0.08269739,0.09805752,0.097434275,0.09667511,0.10556015,0.101639815,0.10755574,0.13397865
"To prepare a buffer, all of the following are needed except",a strong base with a pH above 7,a strong acid with a pKa far from the desired pH,a pH meter to measure the acidity or alkalinity,a pH indicator,a conjugate acid along with its conjugate base,an acid with a pKa close to the desired pH,a mixture of a weak acid and its salt,a salt of a weak acid and a strong base,triple-distilled water,a buffer capacity sufficient to react with added acid or base,I,False,0.06586925,0.034528278,0.044397637,0.054300513,0.06293745,0.1425113,0.117361724,0.11621365,0.15611048,0.20576969
"Of the following oxo acids, which is predicted to be the strongest acid?",HIO2,H2SO4,HBrO2,HClO4,HBrO3,HBrO,HClO,HClO3,HIO,HNO3,H,False,0.11772772,0.07422276,0.0510091,0.11474859,0.07786672,0.08938385,0.085398585,0.1409382,0.097612,0.15109245
"According to the kinetic-molecular theory of gases,",only (A) and (B) are part of the theory,the kinetic energy of a gas particle is not related to the temperature,the atoms or molecules of a gas occupy a significant volume,"(A), (C), and (E) are part of the theory",ideal gas particles have a definite shape and size,"(A), (B), and (C) are part of the theory","(A), (B), and (G) are part of the theory",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,F,False,0.17068505,0.10010831,0.0747596,0.17820826,0.09651996,0.119548246,0.083680004,0.077172756,0.04839592,0.050921854
"Three 25.00 mL samples of approximately 0.10 M phenol, C6H5OH, Ka = 1.0 × 10^-10 were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?",The wrong indicator was used.,The phenol sample was exposed to air before titration.,There was an acid contaminating the unclean beaker.,The indicator was added too late.,The phenol sample was not completely dissolved in the solution.,The sample was not stirred properly during titration.,There was a base contaminating the unclean beaker.,The phenol sample contained impurities other than an acid or base.,The potassium hydroxide solution was not properly standardized.,The sample had excess water.,C,False,0.09482166,0.090508625,0.086492345,0.09326811,0.10382052,0.09684319,0.13653302,0.13516802,0.09069042,0.07185404
Which is correct about the calcium atom?,It contains 20 protons and neutrons,All atoms of calcium have 20 protons and 40 neutrons,"It contains 20 protons, neutrons, and electrons","All calcium atoms have 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,It contains 40 protons and 40 electrons,All calcium atoms have a mass of 20.078 u,It contains 20 protons and 20 electrons,It contains 20 neutrons and 20 electrons,It contains 40 protons and 20 electrons,H,False,0.10295886,0.067937136,0.062237952,0.07619607,0.08393518,0.07121435,0.10273425,0.1330208,0.1244076,0.17535786
Which of the following correctly lists the individual intermolecular attractive forces from the strongest to the weakest?,Dipole-dipole < induced dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Dipole-dipole < hydrogen bond < induced dipole,Hydrogen bond < dipole-dipole < induced dipole,Induced dipole < dipole-dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < induced dipole < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < induced dipole < hydrogen bond,D,False,0.11992603,0.076315455,0.06153596,0.06789838,0.074061915,0.0776069,0.09247531,0.1225038,0.109955475,0.19772083
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H2SO4 and HSO4-,HF and F-,HC2H3O2 and C2H3O2-,SO32- and SO22-,HCl and Cl-,H3PO4 and H3PO3,H3O+ and OH-,NH3 and NH4+,H2O and OH-,H2PO4- and H3PO4,C,False,0.09047777,0.06413008,0.053016644,0.08146856,0.077071995,0.07596515,0.102251925,0.1242034,0.14709176,0.18432274
"What is the mass of one molecule of cholesterol (C27H46O, molecular mass = 386)?",3 × 10^-23 g,7.15 × 10^-22 g,1.38 × 10^-21 g,6.41 × 10^-22 g,8.41 × 10^-22 g,1 × 10^-22 g,5 × 10^-23 g,2.38 × 10^-21 g,1.5 × 10^-21 g,2.5 × 10^-21 g,D,False,0.071198694,0.05830797,0.057936706,0.056272764,0.06378546,0.09048692,0.07406614,0.10221253,0.13452637,0.29120642
"Using fundamental trends in electronegativity and bond strength, which of the following should be the strongest acid?",H2Se,H2CO3,H2S,HBr,H2O,HF,HI,HCl,H3P,H2Te,G,False,0.09101359,0.057439774,0.041967366,0.08133313,0.070854954,0.106364675,0.089237906,0.17974538,0.107549734,0.17449354
Examining data obtained from mass spectrometry supports which of the following?,The smell of elements,The common oxidation states of elements,The feel of elements,The temperature at which elements melt,Ionization energy trends within the periodic table,The color of elements,The sound produced when elements react,Atomic size trends within the periodic table,The taste of elements,The existence of isotopes,J,False,0.078111246,0.02287725,0.026658917,0.04730138,0.20407468,0.11092787,0.10238274,0.17790715,0.17905985,0.05069889
"When potassium perchlorate, KClO4, dissolves in water, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?",This process is non-spontaneous and exothermic.,This process is spontaneous because it is endothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because it is exothermic.,This process is non-spontaneous due to an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a non-spontaneous process because it is endothermic.,This is a spontaneous process because it is exothermic.,The process is spontaneous and doesn't involve any heat exchange.,This is a non-spontaneous process due to an entropy decrease.,C,False,0.1015611,0.062311303,0.060904212,0.07830434,0.08708265,0.08199732,0.111771986,0.1213005,0.142755,0.15201148
"Hard materials such as silicon carbide, used for grinding wheels, are said to be examples of",metallic crystals,isotropic crystals,amorphous crystals,covalent crystals,crystalline solids,network crystals,molecular crystals,polymorphic crystals,glassy solids,ionic crystals,F,False,0.027825747,0.029536912,0.04295375,0.061519366,0.06678845,0.10096023,0.17992066,0.15457945,0.11195269,0.22396272
"A solution of sulfurous acid, H2SO3, is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?",[H2SO3] > [HSO3-] = [SO32-],[HSO3-] > [SO32-] > [H2SO3],[SO32-] > [H2SO3] > [HSO3-],[HSO3-] = [SO32-] > [H2SO3],[SO32-] = [HSO3-] > [H2SO3],[SO32-] = [H2SO3] > [HSO3-],[H2SO3] > [HSO3-] > [SO32-],[SO32-] > [HSO3-] > [H2SO3],[HSO3-] > [H2SO3] > [SO32-],[H2SO3] = [HSO3-] > [SO32-],G,False,0.10538459,0.08748044,0.07772751,0.086313464,0.08373195,0.073230796,0.10202211,0.11533199,0.112614565,0.15616268
Which of the following is a reduction half-reaction? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,None of the above because reduction involves gaining electrons,3 only because iron ions are oxidized,1 only because copper(II) ions are reduced,1 and 2 because they both reduce copper ions,3 only because the iron is reduced,1 and 3 because they do not have insoluble ions,2 and 3 because they both have an electron on the right side,2 and 3 because they both involve the reduction of copper ions,2 only because copper(I) ions are reduced,"1, 2, and 3 because all involve a change in oxidation state",D,False,0.07404699,0.05287077,0.05666118,0.08627842,0.041575592,0.040045746,0.042816546,0.092381395,0.10430634,0.409017
The first ionization energy for a neutral atom of chlorine is 1.25 MJ/mol and the first ionization energy for a neutral atom of argon is 1.52 MJ/mol. How would the first ionization energy value for a neutral atom of potassum compare to those values?,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,It would be greater than both because the atomic radius of potassium is greater than that of either chlorine or argon.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be less than chlorine but greater than argon because the atomic radius of potassium is smaller than that of argon but larger than that of chlorine.,It would be greater than chlorine but less than argon because the atomic number of potassium falls between those of chlorine and argon.,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be equal to that of argon because they belong to the same period in the periodic table.,It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,It would be equal to that of chlorine because both are in the same group in the periodic table.,"It would be less than both because potassium has fewer protons to attract electrons, making it easier to remove one.",H,False,0.08872454,0.07080527,0.08277959,0.11602405,0.08754831,0.076344825,0.08581568,0.107475735,0.14061555,0.14386643
Which of the following is the correct order of increasing acid strength?,H2SeO3 < H2SO3 < HClO < HBrO,HBrO < HClO < H2SeO3 < H2SO3,H2SeO3 < HClO < HBrO < H2SO3,H2SO3 < HBrO < HClO < H2SeO3,H2SeO3 < HBrO < HClO < H2SO3,H2SO3 < HClO < H2SeO3 < HBrO,HClO < HBrO < H2SeO3 < H2SO3,HBrO < H2SO3 < HClO < H2SeO3,H2SO3 < H2SeO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,B,False,0.106975,0.07848987,0.06992107,0.09281287,0.098888345,0.09969759,0.092286475,0.10433998,0.11055383,0.14603493
"During a chemical reaction, NO(g) gets reduced and no nitrogen-containing compound is oxidized. Which of the following is a possible product of this reaction?",N3-(aq),N2(g),N2O5(g),NO(g),NO2-(aq),NO3-(aq),NH3(g),NO2(g),NH4+(aq),N2O(g),B,False,0.11348345,0.10403186,0.07132931,0.12169355,0.05332423,0.06845661,0.08604252,0.07813757,0.067546114,0.23595479
"When using the ideal gas law, standard conditions for temperature and pressure are",25 °C and 1 atmosphere pressure,32 °F and 1 atmosphere pressure,0 °C and 760 torr,0 K and 0 torr,0 K and 1 atmosphere pressure,25 °C and 760 torr,273 K and 1 atmosphere pressure,20 °C and 1 bar pressure,0 °F and 1 atmosphere pressure,0 °C and 0 torr,C,False,0.069821015,0.05309464,0.06301562,0.06365247,0.08070096,0.11738292,0.16602498,0.14452371,0.0982353,0.14354843
"Bromine has a normal boiling point of 59 °C, and iodine boils at 184 °C. The I2 molecule is much larger than Br2 (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?",Bromine is a liquid and boils; iodine is a solid and sublimes.,"Iodine sublimes directly from a solid to a gas, bypassing the liquid state and therefore has a higher boiling point.",The intramolecular bonds in I2 are much weaker than those in Br2.,"Bromine has a smaller atomic radius, leading to weaker intermolecular forces and a lower boiling point.",The mass of iodine is much greater than the mass of bromine.,"Iodine has a higher atomic number than bromine, leading to a higher boiling point.","The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.","The atomic radius of iodine is larger, leading to a larger surface area and therefore stronger intermolecular forces.","Iodine has more energy levels than bromine, leading to a higher boiling point.",The intramolecular bonds in Br2 are much stronger than those in I2.,G,False,0.08305658,0.064922586,0.0746535,0.099853605,0.08393198,0.08244104,0.11227078,0.13826436,0.08565729,0.17494829
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element would have the strongest magnetic moment?",Phosphorus,Helium,Sulfur,Argon,Oxygen,Nitrogen,Neon,Silicon,Carbon,Hydrogen,F,False,0.10307822,0.053655066,0.14388286,0.057945292,0.067229636,0.084214754,0.07159684,0.12082527,0.1498824,0.14768963
Argon can be liquefied at low temperature because of,its atomic structure,covalent bonding,instantaneous and induced dipoles,metallic bonding,dipole-dipole attractive forces,strong ionic bonds,the very low temperature,hydrogen bonding,presence of free electrons,high pressure conditions,C,False,0.07694698,0.027290834,0.033250954,0.066661194,0.30688664,0.092826575,0.10231198,0.1118955,0.12243297,0.059496436
Choose the reaction expected to have the greatest decrease in entropy.,2 H2(g) + O2(g) → 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),2 S(s) + 3 O2(g) → 2 SO3(g),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 H2(g) + O2(g) → 2 H2O(l),N2(g) + 3 H2(g) → 2 NH3(g),2 Na(s) + O2(g) → Na2O2(s),C(s) + CO2(g) → 2 CO(g),2 H2O(g) → 2 H2(g) + O2(g),4 Fe(s) + 3 O2(g) → 2 Fe2O3(s),G,False,0.095779315,0.06904069,0.075416595,0.12106947,0.085530594,0.06719382,0.077033095,0.090389155,0.11414846,0.20439877
"A 2.0 L flask holds 0.40 g of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?",It will increase as the gas molecules will be more dispersed in the larger flask.,It will remain constant as the helium is simply transferred to a larger container.,It will remain constant because the volume of the flask does not affect entropy.,It will remain constant as the number of helium molecules does not change.,It will increase as the temperature is held constant.,It will decrease as the pressure of the gas will decrease in the larger flask.,It will decrease as there will be fewer collisions between the helium molecules in the larger flask.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase because the molecules will collide with the sides of the larger flask more often than they did in the smaller flask.,A,False,0.07619476,0.046159487,0.058903906,0.07358896,0.081487566,0.07070033,0.07501547,0.11414455,0.18714839,0.21665663
Chemical reactions can be classified as either heterogeneous or homogeneous. Which of the following equations below is best classified as a heterogeneous reaction?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),N2(g) + 3H2(g) → 2NH3(g),C(s) + O2(g) → CO2(g),2H2(g) + O2(g) → 2H2O(g),2CO(g) + O2(g) → 2CO2(g),2H2O2(aq) → 2H2O(l) + O2(g),CH4(g) + 2O2(g) → CO2(g) + 2H2O(g),D,False,0.102192394,0.09202707,0.07300757,0.11223232,0.08684709,0.085494615,0.08625642,0.09298159,0.10581327,0.16314763
What is the molar mass of a monoprotic weak acid that requires 26.3 mL of 0.122 M KOH to neutralize 0.682 gram of the acid?,26.3 g mol-1,500 g mol-1,212 g mol-1,0.122 g mol-1,1.22 g mol-1,682 g mol-1,147 g mol-1,100 g mol-1,50 g mol-1,4.70 g mol-1,C,False,0.062901005,0.042505298,0.04777121,0.042375617,0.04601725,0.08573214,0.09104493,0.095097594,0.11303182,0.37352315
"An experiment was performed to determine the moles of carbon dioxide gas formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then carbon dioxide was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of CO2 was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?","Perhaps there was too much acid, which interfered with the results.",The measurement of atmospheric pressure was incorrect.,Carbon dioxide is rather soluble in water.,The temperature might have affected the reaction.,Limestone is Ca(HCO3)2.,The limestone did not fully disappear.,Limestone is never pure CaCO3.,Perhaps there was not enough acid to dissolve all the limestone.,The volume of CO2 was not measured correctly.,The vapor pressure of water was not correctly accounted for.,C,False,0.10168646,0.076995976,0.08925814,0.086151175,0.08632439,0.086828694,0.1110378,0.11877224,0.13213961,0.1108055
"Nitrous acid, HNO2, has a pKa value of 3.3. If a solution of nitrous acid is found to have a pH of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?",[HNO2] < [NO2-],[HNO2] > [NO2-],[H2NO2+] < [NO2-],[NO2-] < [H2NO2+],[H2NO2+] > [NO2-],[NO2-] > [HNO2],[NO2-] = [HNO2],[H2NO2+] > [HNO2],[HNO2] = [H2NO2+],[HNO2] > [H2NO2+],F,False,0.086758636,0.076076426,0.056723785,0.08085992,0.08298597,0.08348463,0.11037115,0.104434334,0.13173339,0.18657176
"Which of the following best explains why the ionization of atoms can occur during photoelectron spectroscopy, even though ionization is not a thermodynamically favored process?",The ionization process is spontaneous and does not require any energy.,It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,Ionization is a favored process during photoelectron spectroscopy due to the presence of magnetic fields.,Ionization occurs due to the thermal energy present in the system.,The ionization process is a result of the collision of high-energy particles with the atom.,Ionization occurs due to the interaction of light with the electron cloud around the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,The products of the ionization are at a lower energy state than the reactants.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,The process of ionization creates a more stable atomic structure.,I,True,0.08856679,0.059966963,0.060823884,0.077270254,0.10072117,0.098492,0.101165555,0.11683995,0.17048657,0.12566696
"During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at 1 atm and 298 K. However, she learned that cooling the system with dry ice (-78°C) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH = 0, ΔS > 0, and ΔG < 0","ΔH = 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS = 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS = 0, and ΔG < 0","ΔH = 0, ΔS = 0, and ΔG = 0","ΔH < 0, ΔS > 0, and ΔG = 0",C,False,0.07469845,0.06913697,0.0595774,0.078793064,0.084458,0.099234946,0.09635753,0.1223347,0.13034612,0.18506283
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,2 H2 + O2 → H2O2 + O2,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,J,True,0.072492965,0.042144023,0.05588791,0.08187452,0.07515436,0.06800167,0.10240925,0.10440281,0.13757376,0.26005876
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,NH3 and NH4+,HNO3 and NO3-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,H3PO4 and H2PO4-,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,G,False,0.15432827,0.07357294,0.057266105,0.0738902,0.09832556,0.07338654,0.09402103,0.11595884,0.13981411,0.11943638
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,5p,4d,2s,2p,4s,5s,4p,3d,3p,J,True,0.10627794,0.07899669,0.05921433,0.08628297,0.07427991,0.08178415,0.07288268,0.11844747,0.14436565,0.17746817
