0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What does the poet mean by ""what the world whispers""?",The world secretly supports South Africa's apartheid.,The world quietly wishes for South Africa's downfall.,The world speaks in hushed tones about South Africa's racial dominance.,The world engages in subtler forms of discrimination.,The world silently condones the violence in South Africa.,The world economy promotes South Africa’s discrimination.,The world condemns South Africa’s discrimination.,The world subtly promotes other forms of discrimination.,The world silently protests against South Africa's discrimination.,The world is too afraid of South Africa to oppose apartheid.,D,False,0.086307436,0.08758969,0.07007182,0.08356082,0.10656854,0.12544298,0.17782924,0.12967727,0.085658655,0.047293473
"This question refers to the following information.
Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities.
—Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s
What was the world history event occurring in the stated time frame that caused the Soviet Union to enter Korea?",The Crimean War,The Gulf War,The Korean War,The Seven Years’ War,The Vietnam War,The Sino-Japanese War,World War II,The Russo-Japanese War,World War I,The Cold War,G,False,0.019354926,0.055819243,0.77969015,0.047828857,0.031576246,0.02943926,0.018875403,0.008769127,0.0057044053,0.002942403
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, which statement is true of the speaker's religion?",The religion is focused on material wealth and success.,It believes in multiple universes.,It is a polytheistic religion.,It believes in reincarnation into various animal forms.,It emphasizes on the importance of community over individual faith.,There is an expectation of an afterlife.,Salvation is based on the correct completion of rituals.,The religion rejects the concept of a universal spirit.,Right actions and right speech earn favor with the gods.,The religion promotes atheism.,F,False,0.10540373,0.08586655,0.08300419,0.10279644,0.12585926,0.12581293,0.13012347,0.1032222,0.094296955,0.04361426
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
When Peter the Great ruled Russia, he continued the practice of which of the following?",Introduction of a constitution,Promoting free trade,Democratic governance,Decentralization of power,Serfdom,Emancipation of serfs,Abolition of monarchy,Reform,Isolationism,Establishment of a parliament,E,False,0.0592732,0.074093275,0.052639604,0.19066846,0.18079692,0.21180041,0.08286902,0.11308353,0.027643997,0.0071315947
"This question refers to the following information.
""Our constitution does not copy the laws of neighboring states; we are rather a pattern to others than imitators ourselves. Its administration favors the many instead of the few; this is why it is called a democracy. If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way, if a man is able to serve the state, he is not hindered by the obscurity of his condition. The freedom which we enjoy in our government extends also to our ordinary life. There, far from exercising a jealous surveillance over each other, we do not feel called upon to be angry with our neighbor for doing what he likes, or even to indulge in those injurious looks which cannot fail to be offensive, although they inflict no positive penalty. But all this ease in our private relations does not make us lawless as citizens. Against this fear is our chief safeguard, teaching us to obey the magistrates and the laws, particularly such as regard the protection of the injured, whether they are actually on the statute book, or belong to that code which, although unwritten, yet cannot be broken without acknowledged disgrace.""
Thucydides, History of the Peloponnesian War, ca. 415 B.C.E.
During the time period in which this text was written, who was allowed to participate in the Greek democratic process?",All children born within the geographic boundaries of the state,All adult men who have served in the military,All adult men born within the geographic boundaries of the state,Only the wealthy and influential men of the state,All adult men and women who were citizens of the state by birth,All adult men who were citizens of the state by birth,"All adult men, regardless of their birthplace",All adult men and women born within the geographic boundaries of the state,"All adult men and women, regardless of their birthplace",Only those who were educated and could read and write,F,False,0.063135095,0.053283956,0.04020159,0.05983921,0.30951485,0.14339603,0.10980723,0.115955666,0.07443702,0.03042927
"This question refers to the following information.
No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong.
Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955
The ""revolutions"" spoken of by Sukarno in the passage above most likely relate to which of the following causes?",Decolonization,Religious freedom,Gender equality,Communism,Environmental conservation,Economic reforms,Racial equality,Nuclear disarmament,Establishment of democracy,Technological advancements,A,True,0.3717359,0.10939015,0.04842525,0.20818318,0.11577904,0.0950177,0.02164522,0.022775775,0.005762705,0.0012850512
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
Which of the following statements about ancient cities is most supported by the discussion of Uruk in the second paragraph?","Ancient cities were divided into equal thirds for city, garden, field, and a precinct for the temple.",Ancient cities had walls made of burned brick and foundations laid by the Seven Sages.,Ancient cities were built with an area allocated for the king's dwelling.,Ancient cities featured areas for worshipping their patron deities.,Ancient cities lacked effective fortifications against attack.,Ancient cities commonly had outer walls that gleamed with the brilliance of copper.,Ancient cities had thresholds made from stones from ancient days.,Ancient cities lacked any form of architectural brilliance.,Ancient cities commonly decorated their temples in modest ways.,Ancient cities featured areas for training their armies.,D,False,0.12575933,0.11175862,0.08101966,0.10630837,0.13110517,0.12269555,0.12576126,0.102329016,0.05621667,0.037046343
"This question refers to the following information.
Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this bill of repudiation, and you are free. May God inspire you with the right decision.
Letter from a Jewish trader in India to his wife in Cairo, ca. 1200
The passage above is best seen in light of which of the following historical developments?",The rise of literacy and written communication in the Middle Ages,The introduction of divorce laws in the Jewish community in India,The enforcement of religious laws in diaspora communities.,The degradation of family values due to long periods of separation,The increasing importance of trade in the Indian Ocean region,The evolution of family structure among polytheistic populations,The permanent division of families due to armed conflict along established trade routes,The continued use of organized religion to justify patriarchy,The increased pressure on traders to return home with wealth due to economic instability,The formation of far-flung diaspora communities as a result of interregional commerce,J,False,0.11204785,0.07198291,0.059462212,0.08794569,0.19584534,0.13051338,0.12938318,0.10128571,0.07460466,0.03692917
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The tone of the second text best reflects which of the following hypotheses about the influence of religious beliefs on ancient societies?",Ancient Egyptians believed in the inevitability of suffering and hardship.,Ancient Egyptian society was centered around a strict social hierarchy.,Ancient Egyptians believed in the concept of karma and reincarnation.,Ancient Egyptian worshippers committed to an elaborate set of rituals and offerings.,"Ancient Egyptian clergy promoted a strict ""eye for an eye"" code of ethics.",Ancient Egyptian society prioritized knowledge and education.,Ancient Egyptian clergy preached the importance of humility and modesty.,Ancient Egyptian society held compassion up as the highest virtue.,Ancient Egyptians believed that moral behavior affected one's fate after death.,Ancient Egyptians believed in the power of nature and its influence on life.,I,False,0.0893134,0.08128202,0.059775937,0.07923497,0.10841069,0.10590542,0.12476805,0.13204324,0.12606554,0.09320078
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The tone of the journal best reflects which of the following developments in the Indian Ocean trade network?",The overproduction of cash crops,The rise of religious piety among the wealthy merchants,The ability of commerce to foster cultural diffusion,The superiority of Arabian port cities,The increasing difficulty caused by language barriers,The growing role of fishermen in the economy,The dominance of Indian merchants in the trade network,The increasingly luxurious lifestyle of the merchants,The intensification of conflicts over water resources,The advent of monopolistic practices in trade,C,False,0.026834413,0.042654335,0.034467578,0.039198976,0.051053286,0.12648444,0.40050197,0.15146004,0.054912977,0.07243193
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following contributed LEAST to the decline of the Roman Empire?",The development of a standing army,The expansion of Roman citizenship to non-Romans,The persistence of the senate as a body of government in the empire,The spread of the Latin language,The invention of new agricultural technologies,Civil wars between rivals for the throne,The construction of the Roman road system,Incursions of barbarian peoples into the empire,The influence of the Christian religion,Demographic weakness on account of diseases and epidemics,C,False,0.053315282,0.04613085,0.031151721,0.047508765,0.08150539,0.1370076,0.09840863,0.21026962,0.13371058,0.16099161
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
The narrator of the song would most likely identify as which of the following?",Roman Catholic,Muslim,Agnostic,Hindu,Atheist,Eastern Orthodox,Buddhist,Sikh,Protestant,Jewish,A,True,0.20092925,0.102790155,0.083248675,0.10457349,0.13247293,0.11241803,0.07199118,0.1019953,0.058686484,0.030894594
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Compared to the practices in the excerpt, English treatment of the natives in the New World differed in that they",widely did not condone intermingling with the natives,immediately granted the natives citizenship rights,viewed the natives as true equals as they settled the Americas,did not allow the natives to live in the territories they conquered,did not use the natives for any labor,forced the natives to convert to Christianity,used the natives as guides and allies in their exploration,"used the natives exclusively for harvesting cash crops, like tobacco and cotton",were confused by the natives' lack of a notion of land ownership,forced the natives to pay tribute in gold and precious stones,A,False,0.111062266,0.100385204,0.07430443,0.10161871,0.11588431,0.1039823,0.12588508,0.12968579,0.08926112,0.04793074
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
The reference to the ""continual beatings"" most directly supports which of the following decisions in later Soviet foreign policy?",The declaration of war against Japan at the end of World War II,The blockade of Berlin,The support for Cuban Revolution,The decision to build the Berlin Wall,The imposition of the Brezhnev Doctrine against anti-Soviet protesters in Europe,The signing of the Molotov-Ribbentrop Pact,The launch of Sputnik,The diplomatic recognition of the People's Republic of China,The invasion of Afghanistan,The creation of the Warsaw Pact,J,False,0.10303889,0.07333861,0.06496462,0.081596956,0.10973937,0.14781784,0.13297422,0.11822168,0.09026483,0.07804295
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
Both verses relate most closely to",the influence of nature on Islamic society.,the celebration of love and life in Islamic society.,changing gender relations in Islamic society.,the impact of Islam on world literature.,the scientific advancements within Islamic society.,production of food and drink in Islamic society.,the role of literature in Islamic society.,the political systems within Islamic society.,religious regulation of personal behavior in Islamic society.,key economic processes within Islamic society.,I,False,0.1223267,0.1285006,0.061422504,0.08720046,0.11563096,0.11607844,0.14854448,0.1209839,0.04674623,0.052565616
"This question refers to the following information.
Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this bill of repudiation, and you are free. May God inspire you with the right decision.
Letter from a Jewish trader in India to his wife in Cairo, ca. 1200
Which of the following is the most probable cause of the marital strain evident in the passage above?",The merchant's involvement in illegal activities in India,Bankruptcy stranding the merchant far from home,A decision on the part of the merchant to remain permanently in India,Social pressures from the merchant's new community in India,The merchant's unwillingness to return to Cairo,The strain placed on merchant families by long periods of separation,The wife's inability to join the merchant in India,The merchant's change of profession,Disputes over the management of the family's finances,Religious disagreements arising from the merchant's exposure to Hinduism,F,True,0.06755777,0.09552737,0.06639516,0.10898649,0.13576375,0.23239788,0.12266543,0.09721492,0.05679036,0.016700873
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What events might have prompted the poet to compose this piece?",The end of the Spanish-American War,U.S. involvement in the Haitian Revolution,U.S. involvement in Panama’s independence,The U.S. involvement in the Mexican Revolution,U.S. acquisition of the Philippines after the Spanish-American War,The embargo of Cuba after Castro’s revolution,The annexation of Texas by the U.S.,The establishment of the Monroe Doctrine,The discovery of the Zimmerman Telegram,The Louisiana Purchase,C,False,0.12964153,0.122055076,0.09029282,0.11463039,0.12860861,0.118707135,0.10424682,0.088606544,0.06290111,0.040309954
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
The description of Gilgamesh in the first paragraph of the passage most directly supports which of the following statements about ancient leaders?",Ancient leaders were expected to be experts of animal husbandry.,Ancient leaders were supposed to be feared by the people.,Ancient leaders were expected to have a connection with agriculture.,Ancient leaders were valued for their mastery of complicated legal codes.,Ancient leaders were given divine origins to bolster their legitimacy.,Ancient leaders were expected to be physically strong and intimidating.,Ancient leaders were supposed to be great builders.,Ancient leaders were not judged on their appearances.,"Ancient leaders were considered part divine, part human.",Ancient leaders were always associated with a specific god or goddess.,E,False,0.09639434,0.09874484,0.06358324,0.088633075,0.12593648,0.1556559,0.1359163,0.11647887,0.07057043,0.04808659
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following conclusions about imperial treatment of ""barbarian"" (foreign) peoples in the period 600 B.C.E. to 600 C.E. is most directly supported by the passage?",Empires remained neutral and avoided any form of interaction with barbarian peoples.,Empires used barbarian peoples as scapegoats to divert internal conflicts and maintain social order within the state.,Empires used intermarriages with barbarian peoples as a means to strengthen political alliances.,Empires used diplomatic relations to form alliances with barbarian peoples as a way to strengthen their power.,Empires used trade agreements as a means to gain control over barbarian peoples.,Empires used education and cultural assimilation to change the beliefs of barbarian peoples to align with the state.,Empires used religion to convert barbarian peoples so that they might become friendlier to the state.,Empires welcomed migrations of barbarian peoples as sources of military manpower or economic productivity.,Empires encouraged rival tribes to destroy one another to reduce threats to the state.,Empires used military force against all neighboring barbarian peoples as a means of expanding their influence.,I,False,0.12390107,0.11216653,0.0734703,0.093615204,0.11313276,0.110187076,0.115262054,0.110810496,0.08196878,0.065485716
"This question refers to the following information.
But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians.
—Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon
The decline of the Roman Empire and that of its Chinese counterpart resulted in which of the following?","The appearance of stronger, more centralized states in the territories of the former empires",A shift from trade along the Silk Roads to sea routes in the Indian Ocean,A decline in the rights of women,A decline in the appeal of religions of salvation,An increase in the importance of local government as central authority weakened,A massive population decline due to increased migration and warfare,A spike in the use of slave labor for agricultural production,A rise in the importance of military leaders in political decision making,An increased importance of the role of the father as the head of the household,An increased interest in the study of astrology and mysticism,B,False,0.110626385,0.090757325,0.06639606,0.096390165,0.12532839,0.14548333,0.10250391,0.11795225,0.10030068,0.04426155
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
What term best describes Peter the Great's ruling style as described in the passage?",Anarchistic,Absolutist,Libertarian,Constitutional Monarchist,Egalitarian,Republican,Oligarchic,Autocratic,Democratic,Theocratic,B,False,0.10561301,0.15535972,0.023016615,0.089834735,0.090307005,0.09653185,0.03270921,0.3752915,0.021108465,0.01022785
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The succeeding Song dynasty differed from the Tang in that",the Song dynasty did not have any interaction with foreign countries,the Song dynasty was originally from outside of China,the Song dynasty was more militaristic,the Song dynasty did not value education,the Song dynasty did not support any form of religion,the Song dynasty did not have a centralized government,the Song dynasty was ruled by a woman,the Song abolished the Confucian civil service exams,the Song pursued a less expansive foreign policy,the Song sponsored Buddhism to the detriment of Taoism and Confucianism,I,True,0.09992604,0.06635188,0.064474665,0.07602524,0.11084014,0.12038631,0.115509704,0.10903331,0.13958585,0.09786684
