The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,The sample proportion of students at this university with the correct address on record is within the confidence interval.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2195132076740265,0.2195132076740265,0.4101046323776245,0.15086907148361206
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,A,ori_mmlu-high_school_statistics_test.csv,False,0.24445119500160217,0.45669493079185486,0.1680086851119995,0.13084529340267181
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,1 – P(X = 0),P(X = 2 out of 7),P(X = 1),"P(X = 2, 3, 4, 5, 6, 7)",A,ori_mmlu-high_school_statistics_test.csv,False,0.2343953251838684,0.265604704618454,0.2343953251838684,0.265604704618454
Which of the following is NOT true of the χ2 probability distribution function?,"For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",χ2 is defined only for nonnegative values of the variable.,"For small degrees of freedom, the curve displays strong right-skewness.",The area under the χ2 curve is 1.,A,ori_mmlu-high_school_statistics_test.csv,True,0.3986893892288208,0.35184213519096375,0.18832752108573914,0.0611409991979599
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","For every year the car gets older, the selling price drops by approximately $983.","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $1,590.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.",A,ori_mmlu-high_school_statistics_test.csv,False,0.27783656120300293,0.2163793295621872,0.31483006477355957,0.1909540891647339
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 30","α = 0.01, n = 15","α = 0.05, n = 15","α = 0.01, n = 30",A,ori_mmlu-high_school_statistics_test.csv,False,0.21795324981212616,0.24697338044643402,0.21795324981212616,0.31712010502815247
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",A,ori_mmlu-high_school_statistics_test.csv,False,0.3051797151565552,0.4440338611602783,0.08743545413017273,0.1633509397506714
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All county residents,All school-aged children,All county residents with school-aged children,All county residents with children in the county school system,A,ori_mmlu-high_school_statistics_test.csv,False,0.12906581163406372,0.14625070989131927,0.14625070989131927,0.5784327983856201
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","No, because not every sample of the intended size has an equal chance of being selected.","Yes, but only if there is a single entrance to the school.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, because every student has the same chance of being selected.",A,ori_mmlu-high_school_statistics_test.csv,True,0.3967757821083069,0.30900928378105164,0.128814235329628,0.16540074348449707
Which of the following is a true statement?,Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",A useful approach to overcome bias in observational studies is to increase the sample size.,A,ori_mmlu-high_school_statistics_test.csv,False,0.36404383182525635,0.41251569986343384,0.15175604820251465,0.07168447971343994
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.833,0.5,0.7,0.42,A,ori_mmlu-high_school_statistics_test.csv,True,0.316042423248291,0.24613408744335175,0.1916894167661667,0.24613408744335175
Which of the following statements is false?,"The smaller the df, the better the 68-95-99.7 Rule works for t-models.","The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.","The greater the df, the closer the t-distributions are to the normal distribution.","Like the normal distribution, the t-distributions are symmetric.",A,ori_mmlu-high_school_statistics_test.csv,True,0.4699767231941223,0.2850553095340729,0.17289477586746216,0.07207326591014862
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Type II error, towel manufacturer: Type II error",A,ori_mmlu-high_school_statistics_test.csv,True,0.2966017425060272,0.26175010204315186,0.26175010204315186,0.17989805340766907
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Simple random sample, because this is the simplest sampling method","Simple random sample, because this is the only method that gives unbiased results",A,ori_mmlu-high_school_statistics_test.csv,True,0.36246708035469055,0.36246708035469055,0.17121732234954834,0.10384856164455414
"Semir rolls a six-sided die every morning to determine what he will have for breakfast. If he rolls a 1 or 2, he takes time to cook himself a big breakfast. If he rolls a 3 or larger he grabs a quick lighter breakfast. When he cooks himself a big breakfast, there is a 15% chance he will be late for school. If he has a lighter breakfast, there is a 6% chance he will be late for school. What is the probability Semir will be on time for school any given day?",0.91,0.21,0.8,0.09,A,ori_mmlu-high_school_statistics_test.csv,True,0.30817678570747375,0.24000832438468933,0.21180661022663116,0.24000832438468933
"A teacher's union and a school district are negotiating salaries for the coming year. The teachers want more money, and the district, claiming, as always, budget constraints, wants to pay as little as possible. The district, like most, has a large number of moderately paid teachers and a few highly paid administrators. The salaries of all teachers and administrators are included in trying to figure out, on average, how much the professional staff currently earn. Which of the following would the teachers' union be most likely to quote during negotiations?",The median of all the salaries.,The mode of all the salaries.,The standard deviation of all the salaries.,The mean of all the salaries.,A,ori_mmlu-high_school_statistics_test.csv,False,0.1533137708902359,0.1053709089756012,0.32456526160240173,0.4167500436306
"The Hardcore Construction Company has two offices, one in Atlanta and one in New Orleans. Fifteen engineers work in the Atlanta office, and 14 engineers work in the New Orleans office. The business manager decided to use a 2-sample t-test to compare the mean salaries of engineers in the two offices. Because there were only 15 engineers in one office and 14 engineers in the other, he used the salaries of all the engineers in the computation. Is the 2-sample t-test an appropriate inferential technique in this situation?","No, because the entire population information was used from both offices. Because no samples were taken, a t-test should not be used.","Yes. Both Atlanta and New Orleans are large cities, so the salaries are comparable.","Yes. Because Atlanta and New Orleans are about 500 miles apart, the two groups of engineers can be assumed to be independent.","Yes, because he is comparing the means of two small groups.",A,ori_mmlu-high_school_statistics_test.csv,False,0.24103392660617828,0.2731272280216217,0.21271170675754547,0.2731272280216217
"For the regression line, which of the following statements about residuals is true?",The mean of the residuals is always zero.,"If the linear model is good, the number of positive residuals will be the same as the number of negative residuals.",Influential scores have large residuals.,"If the correlation is 0, there will be a distinct pattern in the residual plot.",A,ori_mmlu-high_school_statistics_test.csv,True,0.31428200006484985,0.277352899312973,0.277352899312973,0.1310122311115265
"A reading specialist in a large public school system believes that the more time students spend reading, the better they will do in school. She plans a middle school experiment in which an SRS of 30 eighth graders will be assigned four extra hours of reading per week, an SRS of 30 seventh graders will be assigned two extra hours of reading per week, and an SRS of 30 sixth graders with no extra assigned reading will be a control group. After one school year, the mean GPAs from each group will be compared. Is this a good experimental design?","No, because grade level is a lurking variable which may well be confounded with the variables under consideration.","No, because while this design may point out an association between reading and GPA, it cannot establish a cause-and-effect relationship.","No, because without blinding, there is a strong chance of a placebo effect.",Yes.,A,ori_mmlu-high_school_statistics_test.csv,False,0.10625439882278442,0.13643334805965424,0.06444654613733292,0.6928656697273254
What is a sampling distribution?,A distribution of all the values taken by a statistic from all possible samples of a given size,"A histogram, or other such visual representation, showing the distribution of a sample",A normal distribution of some statistic,A distribution of all the statistics that can be found in a given sample,A,ori_mmlu-high_school_statistics_test.csv,True,0.31828969717025757,0.17036820948123932,0.31828969717025757,0.19305245578289032
"A farmer wants to know whether a new fertilizer has increased the mean weight of his apples. With the old fertilizer, the mean weight was 4.0 ounces per apple. The farmer decides to test H0: μ = 4.0 ounces versus Ha : μ > 4.0 ounces, at a 5 percent level of significance, where μ = the mean weight of apples using the new fertilizer. The weights of apples are approximately normally distributed. The farmer takes a random sample of 16 apples and computes a mean of 4.3 ounces and a standard deviation of 0.6 ounces. Which of the following gives the p-value for this test?",P(t > 2) with 15 degrees of freedom,P(Z < 2),P(Z > 2),P(t < 2) with 15 degrees of freedom,A,ori_mmlu-high_school_statistics_test.csv,True,0.33482351899147034,0.29548072814941406,0.13957519829273224,0.23012061417102814
"In a study on the effect of music on worker productivity, employees were told that a different genre of background music would be played each day and the corresponding production outputs noted. Every change in music resulted in an increase in production. This is an example of",the placebo effect.,the effect of a treatment unit.,the control group effect.,sampling error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4265880882740021,0.3322271406650543,0.20150594413280487,0.03967887535691261
"In a clinical trial, 30 sickle cell anemia patients are randomly assigned to two groups. One group receives the currently marketed medicine, and the other group receives an experimental medicine. Each week, patients report to the clinic where blood tests are conducted. The lab technician is unaware of the kind of medicine the patient is taking. This design can be described as","a completely randomized design, with the currently marketed medicine and the experimental medicine as two treatments","a matched-pairs design, with the currently marketed medicine and the experimental medicine forming a pair","a randomized block design, with the currently marketed medicine and the experimental medicine as two blocks","a randomized block design, with the currently marketed medicine and the experimental medicine as two treatments",A,ori_mmlu-high_school_statistics_test.csv,False,0.15986350178718567,0.14107903838157654,0.14107903838157654,0.5579784512519836
"Suppose that the weights of trucks traveling on the interstate highway system are normally distributed. If 70% of the trucks weigh more than 12,000 pounds and 80% weigh more than 10,000 pounds, what are the mean and standard deviation for the weights of trucks traveling on the interstate system?","μ = 15,300; σ = 6300","μ = 15,100; σ = 6200","μ = 14,900; σ = 6100","μ = 15,500; σ = 6400",A,ori_mmlu-high_school_statistics_test.csv,False,0.24293726682662964,0.35347163677215576,0.18919974565505981,0.21439138054847717
An insurance agent is successful in selling a life insurance policy to 20 percent of the customers he contacts. He decides to construct a simulation to estimate the mean number of customers he needs to contact before being able to sell a policy. Which of the following schemes should he use to do the simulation?,"Assign numbers 0, 1 to successfully selling a policy to a customer and numbers 2, 3, 4, 5, 6, 7, 8, 9 to failing to sell a policy to a customer.","Assign numbers 0, 1 to successfully selling a policy to a customer and numbers 2, 3, 4 to failing to sell a policy to a customer.",Assign number 0 to successfully selling a policy to a customer and number 1 to failing to sell a policy to a customer.,"Assign numbers 0, 1, 2, 3, 4 to successfully selling a policy to a customer and numbers 5, 6, 7, 8, 9 to failing to sell a policy to a customer.",A,ori_mmlu-high_school_statistics_test.csv,True,0.37993597984313965,0.26112592220306396,0.1794690489768982,0.1794690489768982
"The midterm scores for a statistics course were approximately normally distributed with a mean of 52 points and a standard deviation of 4 points. The final exam scores were approximately normally distributed with a mean of 112 points and a standard deviation of 10 points. One student had a score of 58 points on the midterm. If she had the same standardized score (z-score) on the final exam, what must her score have been?",127 points,58 points,118 points,15 points,A,ori_mmlu-high_school_statistics_test.csv,False,0.2665121257305145,0.4394042193889618,0.08652382344007492,0.20755985379219055
The sampling distribution of the sample mean is close to the normal distribution,"if n is large, no matter what the distribution of the original population.",if the standard deviation of the original population is known.,only if both the original population has a normal distribution and n is large.,no matter what the value of n or what the distribution of the original population.,A,ori_mmlu-high_school_statistics_test.csv,True,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?","If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type I error is 0.1.,The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,A,ori_mmlu-high_school_statistics_test.csv,True,0.2731272280216217,0.21271170675754547,0.24103392660617828,0.2731272280216217
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$10,356 ","$6,984 ","$10,476 ","$13,968 ",A,ori_mmlu-high_school_statistics_test.csv,True,0.353703111410141,0.31214189529418945,0.16707751154899597,0.16707751154899597
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.95,7.6,8.05,3.37,A,ori_mmlu-high_school_statistics_test.csv,True,0.281088262796402,0.2189117670059204,0.2189117670059204,0.281088262796402
Which of the following is most useful in establishing cause-and-effect relationships?,An experiment,A least squares regression line showing high correlation,A simple random sample (SRS),A complete census,A,ori_mmlu-high_school_statistics_test.csv,True,0.6323634386062622,0.14109936356544495,0.15988650918006897,0.06665061414241791
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,The team probably wouldn't have lost if the officials had been doing their job.,They would most likely call for the team to get some new players to replace the current ones.,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.","Because the team had been foul-plagued all year, the callers would most likely support the officials.",A,ori_mmlu-high_school_statistics_test.csv,False,0.12354732304811478,0.1399974673986435,0.6274250745773315,0.10903012752532959
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.3,0.78,0.24,0.48,A,ori_mmlu-high_school_statistics_test.csv,False,0.19908255338668823,0.2896634042263031,0.2556270658969879,0.2556270658969879
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.",A,ori_mmlu-high_school_statistics_test.csv,True,0.3362707793712616,0.3362707793712616,0.23111531138420105,0.09634319692850113
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,It is likely that between 79% and 85% of the population use grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,Three percent of those surveyed refused to participate in the poll.,A,ori_mmlu-high_school_statistics_test.csv,True,0.5151455402374268,0.27573755383491516,0.14759166538715363,0.061525363475084305
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.74,0.05,0.95,0.26,A,ori_mmlu-high_school_statistics_test.csv,True,0.3735450208187103,0.19994425773620605,0.22656650841236115,0.19994425773620605
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Interquartile range,Standard deviation,Variance,Mean absolute deviation,A,ori_mmlu-high_school_statistics_test.csv,False,0.19593580067157745,0.3230435252189636,0.19593580067157745,0.28508490324020386
The main purpose of blocking in an experiment is to:,reduce variation within treatments.,reduce confounding.,reduce bias.,reduce variation between treatments.,A,ori_mmlu-high_school_statistics_test.csv,True,0.40252652764320374,0.27665218710899353,0.19014006853103638,0.13068123161792755
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Matched pairs comparison of population means,Matched pairs comparison of population proportions,Independent samples comparison of population proportions,Independent samples comparison of population means,A,ori_mmlu-high_school_statistics_test.csv,False,0.23705068230628967,0.20919649302959442,0.16292238235473633,0.39083048701286316
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.",A,ori_mmlu-high_school_statistics_test.csv,False,0.19739848375320435,0.22368179261684418,0.32545506954193115,0.2534646689891815
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.0057,0.0225,0.025,0.05,A,ori_mmlu-high_school_statistics_test.csv,True,0.2731272280216217,0.24103392660617828,0.21271170675754547,0.2731272280216217
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Stratified sample,Simple random sample (SRS),Convenience sample,Systematic sample,A,ori_mmlu-high_school_statistics_test.csv,False,0.3766885995864868,0.42684412002563477,0.07417438924312592,0.1222928911447525
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.93,0.12,0.50,0.07,A,ori_mmlu-high_school_statistics_test.csv,True,0.35347163677215576,0.24293726682662964,0.21439138054847717,0.18919974565505981
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,1537,39,1536,40,A,ori_mmlu-high_school_statistics_test.csv,False,0.25293490290641785,0.2866128087043762,0.17383946478366852,0.2866128087043762
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The sample mean and sample median are equal.,The standard deviation of the population is also zero.,The sample may have outliers.,The population has a symmetric distribution.,A,ori_mmlu-high_school_statistics_test.csv,False,0.23062674701213837,0.23062674701213837,0.38023921847343445,0.15850728750228882
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,034, 3,466)","(2,930, 3,570)","(2,610, 3,890)","(2,450, 4,050)",A,ori_mmlu-high_school_statistics_test.csv,False,0.284213662147522,0.32205626368522644,0.17238430678844452,0.22134582698345184
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.675,0.540,0.630,0.460,A,ori_mmlu-high_school_statistics_test.csv,True,0.33248794078826904,0.33248794078826904,0.15705618262290955,0.17796798050403595
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Keeping the park open when the lead levels are within the allowed limit,A,ori_mmlu-high_school_statistics_test.csv,True,0.3017444908618927,0.23499885201454163,0.3017444908618927,0.16151219606399536
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",A,ori_mmlu-high_school_statistics_test.csv,False,0.030635885894298553,0.03471500799059868,0.03933725878596306,0.8953118324279785
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,612.6,603.8,0.84,587.4,A,ori_mmlu-high_school_statistics_test.csv,False,0.21976466476917267,0.2821834087371826,0.24902598559856415,0.24902598559856415
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will increase by 4 points.,It will remain the same.,It will increase by 10 points.,It will increase by 40 points.,A,ori_mmlu-high_school_statistics_test.csv,False,0.1858881264925003,0.16404569149017334,0.1447698175907135,0.5052962899208069
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because","the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the sample size is too small compared to the number of employees in the system to give a fair representation,A,ori_mmlu-high_school_statistics_test.csv,False,0.2133658230304718,0.4516954720020294,0.14664404094219208,0.1882946789264679
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.3 g,42.2 g,42.4 g,42.5 g,A,ori_mmlu-high_school_statistics_test.csv,False,0.21795324981212616,0.24697338044643402,0.21795324981212616,0.31712010502815247
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4332740306854248,0.29778459668159485,0.1593926101922989,0.10954882949590683
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,There is insufficient information to answer this question.,0.10,0.90,0.05,A,ori_mmlu-high_school_statistics_test.csv,False,0.13357743620872498,0.22023195028305054,0.1178816705942154,0.5283089876174927
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",The probability that the life expectancies are different is 0.90.,The mean life expectancy of one model is twice that of the other.,A,ori_mmlu-high_school_statistics_test.csv,True,0.42797335982322693,0.2941415011882782,0.13894259929656982,0.13894259929656982
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.4096,0.8,0.25,0.2,A,ori_mmlu-high_school_statistics_test.csv,False,0.2980004847049713,0.20481254160404205,0.15950816869735718,0.33767879009246826
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.",A,ori_mmlu-high_school_statistics_test.csv,True,0.3558160364627838,0.2771098017692566,0.2771098017692566,0.0899643823504448
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0053,0.0112,0.0278,0.0101,A,ori_mmlu-high_school_statistics_test.csv,True,0.265604704618454,0.2343953251838684,0.2343953251838684,0.265604704618454
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey would have been more meaningful if he had used a control group.,A,ori_mmlu-high_school_statistics_test.csv,False,0.17575938999652863,0.22567951679229736,0.4777635633945465,0.1207975447177887
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because of undercoverage bias.","Too low, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too high, because convenience samples overestimate average results.",A,ori_mmlu-high_school_statistics_test.csv,False,0.31839263439178467,0.360786110162735,0.17042328417301178,0.15039801597595215
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Mean,Standard deviation,Variance,Range,A,ori_mmlu-high_school_statistics_test.csv,True,0.3233250379562378,0.25180578231811523,0.25180578231811523,0.17306342720985413
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 120 as the sample size in the analysis.","Use the 88 who did respond, using 88 as the sample size in the analysis.",Select 32 more graduates at random and use them to replace the nonresponders.,A,ori_mmlu-high_school_statistics_test.csv,True,0.29539206624031067,0.29539206624031067,0.23005157709121704,0.1791643500328064
