0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.0012486383,0.0009331663,0.0034104781,0.9944078
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.16789743,0.80226594,0.014239455,0.015597128
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.99089897,0.009044662,3.5232057e-05,2.1113234e-05
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.15905294,0.84078765,0.000119236356,4.0220188e-05
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.14616376,0.260075,0.4096708,0.18409044
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.9901798,0.0005340868,0.009274604,1.14952645e-05
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,4.68028e-06,0.9999136,7.4725824e-05,6.9954517e-06
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.99646497,0.0033349553,0.00019342062,6.6584385e-06
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.12010634,0.662791,0.20892711,0.00817549
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.29321915,0.16365364,0.41090292,0.13222425
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.055891283,0.23598439,0.32901898,0.3791054
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.13030766,0.16490254,0.55946606,0.14532378
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.0113590835,0.0088645695,0.83512646,0.14464983
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0016890262,0.97814286,0.01966614,0.0005019956
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9972525,0.0026659379,7.6098986e-05,5.5155897e-06
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.032107934,0.9677573,0.00011810261,1.6681803e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.24865861,0.63792306,0.11174388,0.0016743527
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.0019514288,0.0021288963,0.96874857,0.027171114
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,1.6638563e-05,0.99993956,5.671718e-06,3.8068407e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.00111411,0.99864894,0.00019914974,3.7882026e-05
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.00016032824,0.00024527378,0.9847158,0.014878637
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.7876583,0.006029017,0.0010431259,0.20526963
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.095760524,0.704824,0.04122491,0.15819047
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.00084231235,0.99862325,0.00028585026,0.00024854863
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.013380512,0.08467187,0.6559882,0.24595945
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.00016950563,0.00053795363,0.99923396,5.866411e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.8875563,0.08432721,0.0235765,0.0045399736
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.16640545,0.31243247,0.3761574,0.14500472
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,8.4591746e-05,0.9996855,0.00010288449,0.00012702504
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.091970734,0.6568406,0.23127042,0.019918235
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9953715,0.0042049084,0.0004136534,9.998157e-06
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,4.4341636e-05,0.00039469742,0.99878746,0.0007735897
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.33102742,0.052463528,0.2209644,0.39554465
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0014353317,0.9196233,0.07192393,0.0070174206
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.8434719,0.1487261,0.007277169,0.0005248598
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.0038304813,0.99326044,0.0018718333,0.0010372481
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.7148277,0.17448114,0.038210828,0.07248029
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.101041995,0.09192453,0.036643595,0.7703899
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.8938211,0.04365708,0.059759285,0.0027625745
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.0022699963,0.5718653,0.40824884,0.01761585
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.024865348,0.106465496,0.81981975,0.048849463
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.009448481,0.0846989,0.83611006,0.06974255
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99819535,0.001600879,0.00018094953,2.2879103e-05
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.0032167125,0.0007999123,0.5108483,0.48513508
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.9920987,0.0076319054,0.00019212662,7.7194156e-05
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.00053122785,0.0014053342,0.9971734,0.0008899583
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,True,0.21336412,0.7842692,0.0021187598,0.00024798454
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.22256733,0.42596033,0.007719113,0.34375322
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.00053503126,0.0033546044,0.995255,0.000855449
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.22471714,0.16813244,0.03412659,0.5730238
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8925287,0.08643094,0.020332202,0.00070815254
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0016058626,0.034141168,0.95716083,0.0070921457
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.010877217,0.07666348,0.0005264453,0.9119329
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,7.722615e-06,0.9999362,2.2486754e-05,3.346014e-05
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.002400982,0.0019440444,0.9939606,0.001694339
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.14194556,0.009073843,0.10523058,0.74375004
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.00029132818,0.0065661874,0.9927591,0.0003832681
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.95652175,0.038649313,0.003403594,0.0014252979
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.94789606,0.05109769,0.0008401341,0.0001661399
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00064468523,0.9971564,0.0011025694,0.0010964499
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.15786141,0.74599075,0.049247455,0.04690038
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.005914245,0.014849704,0.9148699,0.06436616
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09212384,0.89262456,0.008050812,0.007200807
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.050720356,0.011112899,0.011479577,0.9266872
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.0035679946,0.0009659284,0.010700836,0.9847652
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.5573984,0.38255724,0.05129931,0.008744996
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.09789822,0.83815765,0.03518456,0.028759498
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.0026495974,0.008505047,0.003373827,0.98547155
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0002309893,0.002110617,0.0014057381,0.99625266
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,3.4074354e-05,0.9996613,0.00025779376,4.6823698e-05
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.060425892,0.11527256,0.66185397,0.16244754
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.013365302,0.33456752,0.007821754,0.6442454
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.0025213335,0.22473486,0.004232389,0.7685114
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.011264117,0.8908535,0.07719476,0.020687636
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,3.186732e-05,0.99981695,0.00012729617,2.391806e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.0009880624,0.9974995,0.00078004895,0.0007323159
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.006642427,0.9905488,0.0023936853,0.00041516437
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.99830353,0.0016692062,2.3249255e-05,3.994714e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.0034689042,0.0051426915,0.95514905,0.036239386
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.018002544,0.9412677,0.0056266533,0.03510309
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.99796176,0.0015770949,0.00041174263,4.9323124e-05
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0104880845,0.8070065,0.063458115,0.119047314
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.00028235556,0.00025578175,0.0006791987,0.9987827
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.0029738045,0.9342062,0.059475243,0.0033447887
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.9899463,0.009544574,0.0002647521,0.00024440774
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.04590062,0.94825137,0.0046348213,0.001213235
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.9045566,0.05892293,0.033685844,0.0028346407
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00012404296,0.99908864,0.00048688275,0.0003004522
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0052322163,0.0812307,0.0028896863,0.9106474
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.00026866863,0.9966628,0.0027276282,0.0003409036
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.13344651,0.24051064,0.57493925,0.051103566
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.00013818895,9.945596e-05,0.9994393,0.00032295292
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.00066496717,0.9982565,0.0004624262,0.0006160484
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0014078822,0.8209705,0.0044364673,0.17318518
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.8434751,0.15530778,0.00031975904,0.0008972688
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,1.1285772e-05,2.6813028e-05,0.99990284,5.8958096e-05
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.00446674,0.01082431,0.4851371,0.4995718
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.00018910554,0.0074056843,0.9919234,0.00048184628
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.43867353,0.25029022,0.30753827,0.0034980606
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0005727656,0.0057233563,0.98699945,0.006704453
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.36930016,0.3378369,0.2311643,0.061698712
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.7281524,0.21689732,0.0459266,0.009023773
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.00011237835,0.00018748606,0.9994948,0.00020530373
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.07010394,0.020602876,0.30927536,0.60001785
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.06919272,0.20703596,0.5319185,0.19185278
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.97482747,0.021283926,0.0020056951,0.0018828937
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.16719449,0.43472543,0.23085497,0.16722512
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.9721663,0.012287797,0.015073743,0.00047209128
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.028605865,0.8347893,0.06288782,0.07371709
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.030168835,0.78750944,0.037564132,0.14475752
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,9.825733e-05,0.0013985728,0.998478,2.5259033e-05
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.0024225176,0.9970036,0.0004099508,0.00016393473
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.004514105,0.5786881,0.2686918,0.14810605
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.99994516,5.3932596e-05,8.679234e-07,1.640961e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9983896,0.0014761271,0.00012756255,6.612146e-06
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,4.2950887e-05,2.7253796e-05,0.0010630189,0.9988668
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.0006546193,0.98597205,0.006018206,0.0073550763
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9994574,0.0005285793,1.1567286e-05,2.5521135e-06
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,1.5864822e-05,0.9996458,0.00024347854,9.484695e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,6.082349e-05,0.99965894,0.00020618358,7.415456e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.008997685,0.7325518,0.018593159,0.23985742
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.00020230284,0.9997389,4.553066e-05,1.33058575e-05
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.00040396035,0.0010247577,0.0007967589,0.99777454
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.21551166,0.34066606,0.08028345,0.3635388
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.001852471,0.0012784031,0.9754853,0.021383809
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12607668,0.067075916,0.0014892159,0.80535823
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9634479,0.030480884,0.0046838373,0.0013873152
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0010790725,0.0011495214,0.001468391,0.99630296
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.00020067293,0.0005147874,0.0005294525,0.9987551
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.99928564,0.00017362667,5.0147657e-05,0.0004905249
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.32343528,0.6097898,0.004928362,0.061846558
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.91154927,0.08275909,0.0047265436,0.0009651638
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.075623624,0.92413896,0.00013676734,0.00010072577
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.0037495717,0.0005693383,0.9907498,0.0049313335
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.00021040901,0.9977405,0.0016082579,0.00044083962
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.24675028,0.44919962,0.28344393,0.020606212
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.18832804,0.01828344,0.09446656,0.6989219
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8714637,0.12508781,0.0030432926,0.00040516484
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.5385417,0.11372254,0.067567036,0.2801687
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,7.2506323e-06,0.99996877,1.635856e-05,7.604078e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.3165182,0.38637903,0.021602942,0.27549976
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,6.260709e-06,0.9999001,7.4916476e-05,1.8538656e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.13293004,0.009178578,0.0040842183,0.8538072
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.90087634,0.060283963,0.03469074,0.004148936
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.010427663,0.8350568,0.14813526,0.006380202
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0035919875,0.0020151567,0.9839611,0.010431674
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.024688544,0.49000543,0.3511596,0.13414642
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11728663,0.25058088,0.037384022,0.59474856
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.0002978569,0.0035552806,0.9951965,0.0009503392
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.019961316,0.08219031,0.022505866,0.8753424
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.40213665,0.16307618,0.43256262,0.0022245168
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.0010938402,0.96353877,0.021431645,0.01393576
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.00019890768,0.999694,6.216731e-05,4.49238e-05
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.05214197,0.9472324,0.0005537567,7.178425e-05
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.39563715,0.13056587,0.40070796,0.07308898
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.56189543,0.009703322,0.0059969444,0.42240435
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.9976839,0.0020397294,4.6410234e-05,0.000230075
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.99865204,0.0010946797,0.00024595915,7.4028553e-06
