0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is the more common name for the disease 'pertussis'?,measles,chickenpox,whooping cough,black lung,scarlet fever,tuberculosis,rubella,tennis elbow,mumps,German measles,C,True,8.075589e-05,0.0005005826,0.9985079,0.0002736004,1.8844017e-05,1.2093478e-05,1.5993823e-05,2.8919727e-05,8.24259e-05,0.00047884422
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide students with an income to be used to learn money management skills,encourage students to pursue careers in agriculture,allow students to apply skills learned in the classroom and learn new skills in a specialized area,expose students to the day-to-day operations of a farm,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",provide students with a platform to debate agricultural policies,allow students to compete in national agricultural competitions,provide a basis for students to apply for and win proficiency awards,give students the opportunity to start their own farming businesses,provide students with a pathway to university agricultural studies,C,True,0.0010054468,0.0019861462,0.9810478,0.006493024,0.000902857,0.00012974591,0.00040294326,0.0027716067,0.002985374,0.0022751873
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Rotary engine,Diesel engine,External combustion engine,Compressed air engine,Steam turbine engine,Electric motor,Reaction engine,Jet engine,Internal combustion engine,Hydraulic engine,C,True,0.00031244953,0.00072008587,0.9660442,0.0017251063,0.008400031,7.2261435e-05,5.7838264e-05,0.00025640707,0.02185641,0.0005553371
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government should have no restrictions in order to maintain order.,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must strictly enforce a monarchy.,Government should be primarily focused on the accumulation of wealth.,Government must enforce the majority's will regardless of the wishes of the minority.,Government should be abolished in favor of individual freedom.,Government must not interfere with the free market.,Government must be ruled by a divine entity.,C,True,0.0001015356,0.00015197058,0.9984579,0.00052123965,8.958461e-05,5.0627612e-05,0.0001955592,0.00016318157,0.00021731196,5.1015788e-05
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the concession stand worker,the home team,the mascot,the pitcher,the visiting team,Mighty Casey,the crowd,the stadium announcer,the bat boy,C,True,0.003607537,0.003398489,0.941116,0.0019095895,0.00066856685,0.0003793167,0.026267763,0.006990046,0.008529773,0.0071329647
Who was Charlie McCarthy?,a best-selling author,a US senator,a wooden dummy,an astronaut in the Apollo missions,a famous baseball pitcher,an influential newspaper editor,a Chicago gangster,a World War II hero,a Hollywood movie director,a renowned jazz musician,C,True,0.00017538141,0.00043866455,0.9985083,0.0004226339,7.238838e-05,2.3337823e-05,6.058101e-05,0.00012910766,6.2336665e-05,0.00010709078
How many states were in the Confederate States of America?,14,15,11,10,20,18,16,13,12,22,C,False,0.051270638,0.40624744,0.29390728,0.19403146,0.01467528,0.0014740553,0.007510054,0.010499589,0.003916565,0.016467651
Who were the Chicago Seven?,Politicians involved in a scandal,Baseball team,war protesters,Group of famous painters,bluegrass musicians,bank robbers,Group of successful entrepreneurs,Civil rights activists,Jazz band,mobsters,C,True,0.0014663306,0.008604775,0.97900134,0.0019443554,0.00058766635,0.00047965898,0.00028147348,0.003981402,0.0013492082,0.0023037994
Which dwarf planet is closest to the Sun?,Varuna,Eris,Ceres,Sedna,Pluto,Ixion,Orcus,Quaoar,Makemake,Haumea,C,True,0.00022901446,0.011814575,0.93722594,0.03267707,0.017564423,2.7980326e-05,9.066387e-05,4.121676e-05,9.021614e-05,0.00023900649
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Prada,Christian Dior,Estee Lauder,Ralph Lauren,Marc Jacobs,Elizabeth Arden,Calvin Klein,Chanel,Gucci,Dolce & Gabbana,C,True,0.00035560207,0.003433404,0.9681864,0.0023062218,0.0062476005,0.0009375204,0.000565782,0.01619225,0.0007827115,0.0009923194
What nationality was Karl Marx?,Spanish,Russian,German,English,Italian,Danish,French,Austrian,American,Swedish,C,True,0.00017868061,0.00090075796,0.9980591,0.0005742513,3.211131e-05,7.758513e-06,0.00012968596,4.216611e-05,1.3882913e-05,6.1469225e-05
In America what is the main ingredient in pepperoni?,pepper,wheat,meat,Cheese,Vegetables,Chicken,Tomatoes,Fish,Beef,Pork,C,False,0.00026189553,0.00030888928,0.11557634,0.00077759544,4.0941926e-05,5.6918456e-05,5.7104022e-05,7.041379e-05,0.0018249766,0.8810249
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,tell the student to figure it out independently without any suggestions,instruct the student to follow the same procedure used in the previous project,use leading questions to help the student review and analyze the relative merits of several assembly procedures,recommend the student to read the textbook or watch online tutorials,provide a step-by-step guide for the student to follow without explanation,place the responsibility completely on the student for making the judgment,have another student solve the problem while the asking student observes,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,ignore the question and move on to the next task,C,True,0.00033190794,0.0017976875,0.8893307,0.0027233313,0.0007110429,0.0005446646,0.0035859768,0.0050921775,0.094390504,0.0014920061
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The price of leather garments will remain the same.,The demand curve for leather garments will shift rightward.,There will be a shortage.,The supply curve for leather garments will shift leftward.,There will be no effect on the supply or demand for leather garments.,The supply curve for leather garments will shift rightward.,The demand curve for leather garments will shift leftward.,There will be an increase in the production of leather garments.,The price of leather garments will rise.,There will be a surplus.,C,True,0.00046689346,0.0022850875,0.98438406,0.0049526975,0.00036363085,0.00033059999,0.00021900142,0.0003128449,0.00033064221,0.006354503
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,providing subsidies for the development of electric cars,funding the construction of the interstate highway system,sponsoring research to develop less polluting automobiles,establishing a national horse-drawn carriage system,advocating for a shift from road to sea transportation,funding the establishment of a national railroad passenger system,advocating for increased use of bicycles and walking,funding the construction of transcontinental railroads,promoting the expansion of air travel,C,True,4.6726513e-05,8.3475235e-05,0.99714893,0.0002914892,3.109829e-05,2.5969473e-05,0.00016285079,0.00012843034,0.0017560434,0.0003251149
Animals in which of the following groups may have a backbone and a spinal cord?,Protists,Mollusks,Chordates,Cnidarians,Crustaceans,Sponges,Invertebrates,Annelids,Arthropods,Echinoderms,C,True,0.0004977285,0.0015414684,0.995199,0.001535847,0.00020209873,7.0170456e-05,8.345586e-05,0.000205565,0.00024845108,0.0004161963
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,I have decided what you should do in this situation.,I think you should follow my advice.,I respect you as a person with your own ideas and feelings.,I've heard similar stories from other students.,"I understand you, and I know what is best for you.",I will explain the solution to you.,"I have gathered the facts, and I know what really happened.",I believe you understood the class rules.,I can tell you what other students have done in similar situations.,I feel that you are not telling the whole truth.,C,True,0.00029269292,0.00063523796,0.99677545,0.0007523262,0.0002477218,8.1134924e-05,0.00021082524,0.00046625896,0.00037792162,0.00016054853
Which of the following stages is the first step in the writing cycle?,Outlining,Drafting,Brainstorming,Researching,Formatting,Editing,Reviewing,Publishing,Revising,Proofreading,C,True,0.005686183,0.14157648,0.8350635,0.0028272269,0.0004100632,0.00015445477,0.0009669336,0.0015502212,0.0024222415,0.009342568
Which of these is a government agency established to protect investors?,MADD,AAA,SEC,OPEC,FIFA,FBI,WHO,NBA,IRS,UNESCO,C,True,8.073532e-05,0.00013916103,0.9994529,0.00012190066,3.074214e-05,2.3536337e-05,2.1653965e-05,1.9317104e-05,5.371325e-05,5.6231445e-05
What character did Woody replace on the TV show 'Cheers'?,Norm,Cliff,Coach,Lilith,Vera,Sam,Frasier,Carla,Rebecca,Diane,C,False,0.109045066,0.61014956,0.18252768,0.09289515,0.0026404525,0.0005150516,0.00024933598,0.00118426,4.067446e-05,0.00075280236
Which of the following rocks would most likely form from the metamorphism of a shale?,Limestone,Quartzite,Schist,Granite,Dolomite,Slate,Basalt,Sandstone,Gneiss,Marble,C,False,5.8191148e-05,0.00021826792,0.003449399,0.00039545007,0.0027849656,0.98933357,0.00016078111,0.0002713633,0.00045454467,0.0028733916
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Quark-gluon plasma,Bose-Einstein condensate,Solid,Rydberg molecule,Fermionic condensate,Supercritical fluid,Liquid,Glass,Gas,Plasma,C,True,0.001058054,0.0019363142,0.97840333,0.0011387106,0.00020509805,7.034316e-05,0.015665915,0.0009651771,0.00039966597,0.00015750794
How old is the Earth approximately?,no one knows,100 million years,4.5 billion years,"10,000 years",6 billion years,60 billion years,"50,000 years",1 billion years,300 million years,2.5 billion years,C,True,0.00014300842,0.0004580841,0.99858934,0.0002685572,2.8488901e-05,2.1412687e-05,2.9223826e-05,5.0257015e-05,0.00011082993,0.00030092127
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Conducting a walk-in interview session,Receiving a recommendation from a current employee,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Sending out a mass email to potential candidates,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,C,False,0.008283336,0.0042431955,0.21535671,0.025598604,0.05486065,0.0031283752,0.04180745,0.012372197,0.6057664,0.028583027
What liqueur is used to make a Pink Lady cocktail pink?,rum,pernod,grenadine,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,C,False,0.00042861933,0.0006901221,0.14097206,0.8560787,0.00018449023,5.7502853e-05,8.6281594e-05,0.0002857525,0.0002454158,0.00097116985
What is the proper nautical use of an anchor?,to repair a ship,to signal for help,to hold a ship in place,to serve as a flotation device,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,C,True,0.00011346006,0.0003105971,0.99817824,0.00044946192,3.9709932e-05,3.129679e-05,4.7004683e-05,0.0002213132,0.00018113255,0.00042776644
In ice hockey which of the following is not a penalty?,cross-passing,charging,carving,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,C,True,0.0007931858,0.0012332784,0.8918679,0.0105022695,0.0002612361,0.000129982,0.0048205433,0.009879225,0.015292957,0.06521943
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Identifying a student to be Ethan's partner and participate in center time with him,Assigning Ethan to a different classroom with older children,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,C,False,0.00014763008,0.00036902577,0.08267958,0.00259557,0.0003899109,0.0011187762,0.90234315,0.0018869711,0.001631255,0.0068380903
If a business files under Chapter 11 what is it doing?,investing in the stock market,terminating all employees,declaring bankruptcy,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,declaring business expansion,company suing the government,merging with another company,C,True,0.00021212127,0.0013539334,0.99738246,0.00039610657,8.8208515e-05,3.870372e-05,4.145703e-05,4.685818e-05,0.00012835744,0.0003116857
How many $100 bills does it take to equal one million dollars?,five hundred thousand,five thousand,ten thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,two thousand,C,False,0.0036706172,0.0006477504,0.01747815,0.24730964,0.06049952,0.0020883074,0.006305331,0.05950195,0.5901737,0.012325017
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Matching values with their numerical representatives,Identifying attributes of objects,Writing their own names,Creating sets of objects using counters,Understanding the concept of fractions,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,C,False,0.0003615762,0.00067130616,0.0028121783,0.00084115984,0.00048132177,0.0006258861,0.0066372477,0.9844163,0.001241521,0.0019113815
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Willard Scott,Ann Curry,Meredith Vieira,Jane Pauley,Deborah Norville,Katie Couric,Tom Brokaw,Joe Garagiola,C,True,0.0024128763,0.12985954,0.78982645,0.004379726,0.00070362026,0.007169244,0.0050970423,0.02417339,0.005436417,0.030941715
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,voidable,unilateral,binding,bilateral,valid,enforceable,void,irrevocable,C,True,0.0058362707,0.16667655,0.7350244,0.06944833,0.002502479,0.0003642198,0.0015771079,0.006892138,0.009054915,0.0026235709
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Victoria,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Titanic,C,False,0.00017387782,0.00035991234,0.00029573412,0.00055608916,0.9894533,0.0021403162,0.00052629487,0.00018484943,0.00029232635,0.006017298
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,China was forced to open some of its ports to international trade.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,The United Kingdom gained control of Hong Kong.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,C,True,0.0006114066,0.0012426508,0.9829761,0.0044856346,0.0026745438,0.0014508897,0.0017702793,0.0023300836,0.0009298871,0.0015285026
What animal is considered sacred in India?,Cat,Peacock,Cow,Monkey,Elephant,Dog,Tiger,Sheep,Chicken,Horse,C,True,0.00019556262,0.003949752,0.994044,0.00086854363,0.000689671,2.2335389e-05,5.3974403e-05,0.00010515138,6.0515804e-06,6.5065215e-05
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,file transfer protocol,free transfer portal,full time portal,file to print,fast text protocol,fast transfer print,free to print,file text processor,C,True,0.0002296898,0.0005202011,0.9982653,0.00049966696,3.5921476e-05,0.0001262283,7.005277e-05,6.014155e-05,8.5998734e-05,0.00010671325
What is the art of elegant handwriting called?,hieroglyphics,stenography,calligraphy,typography,decoupage,scriptology,graphology,epigraphy,lithography,engraving,C,True,0.00020403718,0.0025431577,0.99683714,0.00022052928,2.2010683e-05,1.5368309e-05,4.1046143e-05,3.5300836e-05,2.0032721e-05,6.138413e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Triumvirate,the Triplex,the Trinity,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,C,True,0.00025765834,0.00059057155,0.9977679,0.00040756605,8.161472e-05,3.9426537e-05,7.437351e-05,4.3605964e-05,0.00013301116,0.0006044007
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,1980,1992,2012,1996,1976,1984,1988,2008,C,True,0.00029164422,0.001961471,0.9874703,0.0027492095,0.0018443668,5.766161e-05,0.00014024854,0.0006523827,0.00078984775,0.004042846
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,heredity,hemostasis,hypothesis,hemoglobin,heresy,homeostasis,hyperbole,homogeneity,C,True,4.62246e-05,0.00034379703,0.99821824,0.00014522145,3.1205385e-05,9.514183e-06,4.800945e-05,0.00091326755,0.00011083145,0.00013370099
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Silicon,Zinc,Iron,Aluminum,Copper,Silver,Titanium,Sodium,C,True,5.4652315e-05,0.00017614683,0.99949944,0.000117882395,7.677966e-06,3.9725783e-06,2.1310525e-05,3.119857e-05,6.0842907e-05,2.6880822e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Stephen King,Mark Twain,Ernest Hemingway,Dean Koontz,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,C,True,0.0002868911,0.00061631127,0.9987758,0.00017561218,2.2450637e-05,1.1285509e-05,1.41486935e-05,1.2696059e-05,3.1155327e-05,5.3408934e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Rolls Royce,Transam,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,C,False,9.775279e-05,0.00042525373,0.3797699,0.0027262857,0.006390092,0.6017874,0.00070317264,0.00035771762,0.00049962505,0.007242808
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,8.738092e-05,0.00033768456,0.9985184,0.00056245853,6.3463696e-05,4.9569408e-05,5.102029e-05,5.9659116e-05,0.00014889817,0.00012150234
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Beethoven,Mozart,Brahms,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,C,True,0.000104190854,0.00070830464,0.9989225,8.499715e-05,1.0669386e-05,4.388636e-06,7.686081e-06,1.2708706e-05,3.269238e-05,0.00011160397
The first commercial radio station was located in what city?,New York,Cleveland,Pittsburgh,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Austin,C,False,0.031438578,0.5931227,0.37406427,0.0010465254,0.00010022246,3.009798e-05,0.00014606123,4.3103006e-05,2.4559104e-06,5.8579985e-06
Which of these is not a position on an American football team?,power forward,tight end,striker,sweeper,quarterback,pitcher,point guard,wicketkeeper,free safety,center back,C,False,0.002449764,0.06313453,0.03028044,0.048337128,0.022404458,0.46110088,0.028950036,0.34048378,0.0005360202,0.002323069
Which of these is not a type of primate?,orangutan,iguana,marmot,panda,dolphin,chimpanzee,cheetah,rhinoceros,eagle,baboon,C,False,0.0004748856,0.929106,0.0027086968,0.009190428,0.024909139,0.0009059155,0.0019743002,0.012414198,0.015237168,0.003079189
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Sidra,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Aden,Gulf of Oman,Arabian Sea,C,True,0.0003895386,0.00080984907,0.9834325,0.0015826524,0.00078900566,0.00029808143,0.0017063029,0.0019424508,0.0020131678,0.007036396
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Sparky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Smoky,C,True,0.00032171205,0.0015103434,0.99544924,0.0013876115,0.00015622277,6.7313325e-05,0.000110338435,0.000108361164,0.00013957573,0.00074936816
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Spanish,African,French,Australian,Indian,Brazilian,Russian,Irish,C,True,0.0001112685,0.00053373544,0.99901617,0.0001903782,1.7704991e-05,1.0000507e-05,1.5066454e-05,1.4657714e-05,2.0239395e-05,7.058055e-05
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Denny's,Burger King,Dunkin' Donuts,Subway,McDonald's,IHOP,Starbucks,Hardee's,C,False,0.005791566,0.0006616147,0.006788594,0.0008747193,0.0010547115,0.00012907501,0.0011538666,0.97160643,0.009503609,0.002435845
Which of these minerals is hardest on the Mohs scale?,Diamond,Calcite,Corundum,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,C,False,0.524309,0.005935966,0.4142992,0.055108923,0.00015197403,1.9960984e-05,4.1533167e-05,3.6467576e-05,5.4618846e-05,4.2354113e-05
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,tea,lemonade,hot chocolate,whiskey,orange juice,milk,wine,apple cider,C,True,0.0011011739,0.0019171053,0.99655557,0.00024036062,3.066574e-05,1.0480203e-05,2.2952447e-05,1.6758166e-05,2.9972143e-05,7.504868e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.00021103509,0.9829894,0.0049741133,0.00052685244,0.00042069162,0.0003677111,0.0013720358,0.0016690423,0.0021027443,0.0053664222
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad',The Divine Comedy','Hamlet','The Canterbury Tales',Beowulf','The Odyssey','Macbeth',Paradise Lost',The Wizard of Oz',C,False,0.0004502879,0.00013672851,0.016110143,0.0046076244,0.00045370703,0.0010156378,0.015188241,0.05823225,0.8994094,0.004395972
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,pigs in a blanket,rabbits in a roll,fish in a pan,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,C,True,0.00035403552,0.0013593602,0.9940111,0.001243885,3.417633e-05,3.0542407e-05,4.3919787e-05,0.00024386308,0.00033194298,0.002347212
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Simon and Garfunkel,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Laurel and Hardy,C,True,0.0013073122,0.006450035,0.95097977,0.010152111,0.003478793,0.0044641583,0.008434877,0.00768512,0.0033881622,0.0036596218
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,scroll lock,print lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,C,False,0.0033073216,0.002399702,0.00045405922,0.09133484,0.0035147078,0.39981976,0.01904723,0.013637779,0.004061791,0.46242282
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Apollos Rivoire,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Paul Apollos,Jean-Paul Revere,C,True,0.0047028945,0.024695115,0.87562686,0.015142537,0.0023420556,0.00075630855,0.010591984,0.04066441,0.0124519095,0.01302589
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber',Patch Adams','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective','The Cable Guy',The Mask','Liar Liar',C,False,0.0011645772,0.0016016404,0.0010563747,0.37551415,0.4548933,0.01057829,0.010480615,0.010664816,0.011890962,0.122155294
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Luigi,Zelda,Lucca,Lana,Leonardo,Link,Lucas,Luciano,C,True,7.9216385e-05,0.0020840617,0.997623,0.0001260136,9.01006e-06,5.719338e-06,1.0550336e-05,1.2087993e-05,1.1703477e-05,3.851053e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Paul Anka,Carole King,Bob Dylan,Kris Krist offerson,Leonard Cohen,Elton John,Tom Waits,Neil Diamond,C,True,0.0005502189,0.0065167393,0.99186254,0.0007182815,0.00015814796,6.616479e-05,4.1720214e-05,1.0266431e-05,5.352748e-05,2.2192417e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Mini-Me,Little Dr Evil,Evil Twin,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,C,True,0.000116250645,0.0005300837,0.9971317,0.0007402499,7.144177e-05,6.259469e-05,4.9903174e-05,0.00010497054,0.0003017343,0.0008910726
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,melting,sublimation,photosynthesis,crystallization,condensation,distillation,evaporation,freezing,C,True,4.074848e-05,0.0001009571,0.99948454,0.00015462155,1.2021679e-05,5.2819905e-06,8.973681e-06,3.2677348e-05,2.5211852e-05,0.00013495363
In what state is the 1999 movie Magnolia' set?,Nevada,Arizona,California,Georgia,New York,Washington,South Carolina,Illinois,Texas,Florida,C,True,0.002480428,0.0016796177,0.8691919,0.004075118,0.0010338838,0.0013298824,0.0031025049,0.0031659391,0.007117462,0.106823295
How long is the time on an NBA shot clock?,25 seconds,18 seconds,24 seconds,45 seconds,40 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,C,True,0.31131938,0.26845908,0.41139254,0.0031655142,0.0016703565,0.00018852056,0.00016603232,0.0006263108,0.0005011643,0.0025110845
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,Realistic portrayal of light and shadow through meticulous brushwork,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,C,True,0.00017993298,0.00024025212,0.98694396,0.0016416013,0.0033325006,0.0002583455,0.0007432014,0.0025399472,0.0025229994,0.0015973662
Backgammon is a how many player game?,Seven,Eight,Two,One,Ten,Three,Nine,Five,Four,Six,C,True,0.001261656,0.030988352,0.84501845,0.049781896,0.015350444,0.0019335517,0.0067678425,0.016360858,0.0069723763,0.025564551
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,stormy,blue,vast,really big,endless,dangerous,rough,peaceful,windy,C,False,0.0022404662,0.00085000077,0.0064456817,0.8343274,0.13285443,0.0016086797,0.0044647637,0.0072235735,0.0017924584,0.008192582
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Molotov cocktail,Mickey Finn,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,C,True,0.00018424183,0.00040566482,0.99407804,0.0007359721,4.7411395e-05,3.4508743e-05,8.1408645e-05,0.00013119252,0.0002970549,0.0040044934
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Academics studying the historical context of national parks,Travel agents planning tours of national parks,Families interested in visiting Lake McDonald,Government officials responsible for national park funding,Geologists studying the impact of glacial carving,Scientists researching glacier development,Students studying geographical features of national parks,Environmental activists focused on the effects of climate change on glaciers,Teachers interested in creating virtual park field trips,Landscape photographers seeking beautiful natural scenery,C,False,0.000915621,0.0014645417,0.31989264,0.0028718011,0.0011496218,0.0010603142,0.665937,0.0024194731,0.0012740636,0.0030149533
How do you express 3/4 as a decimal?,0.85,0.25,0.75,0.34,0.95,0.45,0.5,0.65,0.6,0.9,C,True,0.122412935,0.0027387924,0.8712444,0.0010538785,0.00044389346,0.000103435785,0.0004705197,0.0008543118,0.00043797027,0.00023993116
