0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A pharmaceutical company wants to test a new cholesterol-reducing drug against the previous drug. It does not anticipate much association between cholesterol level and gender, but it does anticipate an association between cholesterol level and the amount of exercise a person gets. For a randomized block design, it should:",Block on the amount of drug administered because it may influence the results.,Block on the type of drug because it may be associated with cholesterol level.,Block on exercise level because it is associated with cholesterol level.,Block on dietary habits as it may affect cholesterol level.,Block on the type of exercise because it may influence cholesterol levels.,Block on gender because it is not associated with cholesterol level.,Block on age because it may affect cholesterol levels.,Block on the type of drug and gender to ensure a fair test.,Block on the duration of exercise because it may correlate with cholesterol level.,Block on gender because males and females are different.,C,True,0.0014899226,0.0032920293,0.9873626,0.0036656659,0.0008086946,0.00051842304,0.0005453324,0.00073164405,0.001221189,0.00036450132
"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done",by blocking on sleep length,by blocking on gender,by blocking on exercise intensity,by blocking on previous medical conditions,by blocking on capsule type,by blocking on cholesterol level,by blocking on lifestyle habits,by blocking on diet,by blocking on age,by blocking on weight,C,True,0.0019915244,0.003844842,0.9885721,0.0016294422,0.00229213,0.00047152868,0.00059267954,0.0002614647,0.00019726474,0.0001468998
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",98%,88%,84%,50%,76%,96%,10%,92%,18%,11%,C,False,0.009302717,0.13415734,0.17361218,0.056575105,0.29304615,0.28823504,0.0051040202,0.014304862,0.012573846,0.013088715
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 72, σx+y = 12","μx+y = 80, σx+y = 15","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 20","μx+y = 76, σx+y = 8.5","μx+y = 38, σx+y = 17","μx+y = 76, σx+y = 17","μx+y = 68, σx+y = 13","μx+y = 70, σx+y = 17","μx+y = 76, σx+y = 19",C,True,0.026302144,0.00862204,0.8234454,0.005747347,0.0021012526,0.0006793852,0.12677175,0.0025907224,0.002068751,0.0016712099
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Use the surveys that were returned and conduct the analysis with a reduced confidence level.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,Follow up with those that did not return the survey to encourage them to respond.,Randomly select another 75 class members and send the survey to them.,Send the survey to all members of the class to ensure a larger response rate.,Discard the survey results and opt for a different data collection method.,Re-send the survey to those that did not return it without further communication.,Use the surveys that were returned and estimate the responses of the 27 non-respondents.,Randomly select 27 additional class members and send the survey to them.,Use the surveys that were returned and change the sample size to 48 for the analysis.,C,False,0.0050966498,0.015846014,0.360963,0.03987291,0.03813345,0.01130407,0.014916421,0.49279478,0.0032441355,0.017828526
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class is less heterogeneous than Mr. Bee's.,Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Em's class did not do as well as Mr. Bee's.,Mr. Bee's class is less heterogeneous than Mr. Em's.,The standard deviation indicates that Mr. Bee's class had a lower test average.,Mr. Bee's class is more homogeneous than Mr. Em's.,The standard deviation indicates that Mr. Em's class had a higher test average.,Mr. Bee's class did not do as well as Mr. Em's.,Mr. Bee's class and Mr. Em's class performed equally well on the test.,C,False,0.0045684488,0.16547088,0.10417206,0.24424013,0.014895093,0.021439772,0.04763258,0.17496988,0.017896133,0.20471509
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.80,0.765,0.235,0.70,0.25,0.50,0.15,0.85,0.90,0.10,C,True,0.00477882,0.23765123,0.36334032,0.022427345,0.31085378,0.011863424,0.022159802,0.012447285,0.009149492,0.0053285416
A simple random sample is defined by,the statistical analysis of the sample.,the location of the sample.,the method of selection.,both of the above.,whether or not the sample is biased.,how representative the sample is of the population.,how diverse the sample is.,examination of the outcome.,how many individuals are in the sample.,the time period in which the sample is taken.,C,False,0.00013600726,0.00024186057,0.3983823,0.60017496,0.0002516821,0.00011402174,7.685085e-05,0.00017057067,0.0002276134,0.00022410745
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is a controlled experiment, while the second is a survey.",Both studies are observational studies.,"The first study is an observational study, while the second is a controlled experiment.",Both studies are surveys.,Both studies are controlled experiments.,"The first study is a survey, while the second is a controlled experiment.","The first study is an observational study, while the second is a survey.","The first study is a controlled experiment, while the second is an observational study.","The first study is a survey, while the second is an observational study.",Both studies are a mix of observational studies and controlled experiments.,C,True,0.01472057,0.373583,0.39675272,0.037492875,0.05447528,0.013259313,0.03977398,0.051849328,0.0077131703,0.0103798285
Which of these is a correct description of the term?,Replication refers to the duplication of an experiment's results.,A factor is the outcome of an experiment.,Experimental units are the same as subjects.,Levels are the different stages of an experiment.,Experimental units are the variables being tested.,A factor is a response variable.,Levels refer to the hierarchy of subjects in an experiment.,Levels are the same as treatments.,Treatments are the same as experimental units.,Replication means the experiment should be repeated several times.,C,False,0.046096876,0.060907155,0.00740934,0.043614436,0.14176297,0.12115988,0.08753775,0.13437049,0.020721609,0.3364195
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",0.700,0.168,The answer cannot be determined without knowing the size of the jury pool.,0.550,0.915,The answer can be determined without knowing the size of the jury pool.,0.300,0.457,The answer cannot be determined without knowing the percentage of men in the jury pool.,0.843,C,False,0.0019651945,0.7567722,0.014233105,0.005435087,0.04664475,0.03176382,0.014308148,0.113773175,0.006232053,0.008872414
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",140,160,156,144,165,155,148,142,152,150,C,True,0.008167291,0.014954994,0.8688434,0.011227457,0.018915039,0.0046327617,0.019112702,0.011612346,0.032492276,0.010041763
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,a longitudinal study,an independent variable study,an observational study,a study involving no blinding at all,a cross-sectional study,a single-blind study,a bias study,a double-blind study,a controlled experiment,a dependent variable study,C,True,0.00013216189,0.00034230563,0.980841,0.00063979294,0.01748013,6.076099e-05,1.6490212e-05,3.794451e-05,0.00018714776,0.00026212115
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The outcome of a single roll of a die,The number of girls in a family of five children,The number of rainy days in a given week,The number of books a student reads in a month,The number of red cards drawn from a deck of 52 cards,The number of students present in a class of 22,The number of customers entering a store in a day,The number of heads in three tosses of a coin,The number of times a six appears in twenty rolls of a die,The number of correct answers in a multiple-choice test,C,True,0.003665269,0.0031680292,0.89802915,0.03517549,0.003022358,0.0022160641,0.0052150497,0.011050298,0.013629833,0.024828507
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 13% and the second 58% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% due to the presence of a control group.,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% due to a sampling error.,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of a bias in the population sample.,The first showed 58% and the second 13% due to a survey design error.,C,True,0.25500813,0.030448945,0.6830857,0.0072797,0.01730759,0.00088191923,0.0010948231,0.0020871335,0.0021177197,0.00068835943
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","For both companies, the probability that a fuse will last at least 1 hour is 0.2","For both companies, the probability that a fuse will last at least 1 hour is 0.5","For both companies, the probability that a fuse will last at least 1 hour is 0.159","Company II's, because it has a higher probability of a fuse lasting at least 1 hour","Company I's, because of its greater standard deviation","Company II's, because of its lower standard deviation","Company II's, because of its greater mean","Company I's, because of its greater mean","For both companies, the probability that a fuse will last at least 1 hour is 0.841","Company I's, because it has a lower probability of a fuse lasting less than 1 hour",C,False,0.00038728677,0.0010036291,0.0014910694,0.9326734,0.0054311375,0.011154071,0.005165715,0.012020319,0.010878391,0.019795055
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",The interval is invalid because it does not contain zero.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.081 and -0.197.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,The interval is invalid because probabilities cannot be negative.,Toyota owners are approximately 19.7% more satisfied with their drive systems than are Subaru owners.,The interval is invalid because it does not contain 1.,The interval is invalid because it contains negative values.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.278 and -0.116.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.116 and -0.278.,C,False,0.00021973974,0.9505549,0.0020205772,0.00059067266,0.0030203715,0.0023826049,0.0012607604,0.009436569,0.008406412,0.022107387
Which of the following statements about the correlation coefficient is true?,Correlations of +1 and -1 indicate the same degree of clustering around the regression line.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,The correlation coefficient is always less than 0.,Correlation applies equally well to quantitative and categorical data.,The correlation coefficient and the slope of the regression line are always equal.,The correlation coefficient and the slope of the regression line may have opposite signs.,Correlation applies only to quantitative data.,A correlation of -1 indicates a perfect cause-and-effect relationship between the variables.,A correlation of 0 indicates a strong positive relationship between the variables.,C,True,0.0038528305,0.011199996,0.7282398,0.02433411,0.006485678,0.0125777675,0.12837608,0.029864945,0.039707735,0.015360993
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",There is no alternative hypothesis proposed for this test.,The shapes of the population distributions are not known.,The number of successes and the number of failures for the two groups are not all large enough.,The z-test is not designed for proportions.,The sample sizes are too small.,The sample sizes are different.,The sample wasn't randomly selected.,The students who oppose the dress code don't represent the entire population.,The sample sizes are too large.,The proportions of male and female are not equal.,C,False,0.0059762946,0.054635547,0.010039795,0.07738891,0.08565339,0.63266355,0.019760491,0.016205624,0.003695513,0.093980916
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 + 0.99(0.3) ounces,12 - 1.645(0.3) ounces,12 - 2.326(0.3) ounces,12 - 1.96(0.3) ounces,12 + 2.576(0.3) ounces,12 + 1.645(0.3) ounces,12 - 0.99(0.3) ounces,12 - 2.576(0.3) ounces,12 + 1.96(0.3) ounces,12 + 2.326(0.3) ounces,C,False,0.0030209578,0.28119594,0.042628855,0.6383419,0.021089977,0.0033438667,0.0011258724,0.002203996,0.00082332885,0.0062253093
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",93.32%,43.30%,6.68%,47.70%,10.00%,66.80%,52.30%,33.20%,56.70%,5.00%,C,True,0.023467151,0.13681045,0.7762276,0.037336323,0.0057418304,0.0021807586,0.00950179,0.0043793875,0.00065196166,0.0037026538
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.9869,0.5234,0.0132,0.6875,0.3500,0.4589,0.8333,0.2314,0.7500,0.1667,C,True,0.007912048,0.08732007,0.78356445,0.03812891,0.018142963,0.0043391176,0.010507163,0.041371413,0.0018399492,0.006873904
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will lose about $0.89.,The player will gain about $1.00.,The player will lose about $1.44.,The player will lose about $1.00.,The player will gain about $2.00.,The player will gain about $1.44.,The player will lose about $2.00.,The player will gain about $0.89.,The player will lose about $0.55.,The player will gain about $0.55.,C,False,0.23232177,0.24298911,0.15563112,0.0854475,0.08332956,0.013754498,0.015351731,0.1579159,0.009949963,0.0033088203
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.",The probability of the next toss being even or odd is not influenced by the previous tosses.,The probability that the next toss will again be even is 0.5.,Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,The results of the previous tosses indicate that the die is biased towards even numbers.,The next toss has a 0.33 chance of being even because there have already been three even numbers.,The next toss is guaranteed to be an odd number to balance out the previous even results.,The probability that the next toss will be even is less than 0.5.,"By the law of large numbers, the next toss is more likely to be an odd number than another even number.",The probability of getting an odd number on the next toss is higher due to the law of averages.,C,False,0.00050878816,0.93508255,0.039727308,0.019740798,0.0011983378,0.0014650967,0.0005673577,0.0005501973,0.00018204312,0.000977638
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.72,0.45,0.94,0.80,0.66,0.06,0.20,0.34,0.50,0.86,C,True,0.008022213,0.104689434,0.3252514,0.1301865,0.15537244,0.12658462,0.071780585,0.05753569,0.0075333267,0.013043711
The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,"The confidence interval is accurate for all students, not just the sample.",Ninety-five percent of the students in the sample have the correct address on record.,The sample proportion of students at this university with the correct address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is outside the confidence interval 95 percent of the time.,The sample proportion of students at this university with the incorrect address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with incorrect addresses on record is within the confidence interval.,The sample size of 150 students is within the confidence interval.,C,False,0.0011592064,0.008716888,0.21704859,0.5437557,0.011203727,0.023478655,0.17453955,0.00798441,0.0006733753,0.011439888
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 95 percent confidence interval.,The specified mean length of 3.5 cm is below the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,C,False,0.16234924,0.009759161,0.021640206,0.7897363,0.0045363843,0.0015246689,0.002832809,0.00272206,0.0015989917,0.0033000978
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,P(X = 3 out of 5),P(X = 0),1 – P(X = 0),P(X = 1),1 – P(X = 1),"P(X = 1, 2, 3, 4, 5)",P(X = 2 out of 7),"P(X = 2, 3, 4, 5, 6, 7)",P(X = 7 out of 10),P(X = 2 out of 5),C,True,0.0008075136,0.00059681264,0.92041326,0.001423038,0.0007723057,0.00014781646,0.00597929,0.0064117406,0.056219295,0.0072289202
Which of the following is NOT true of the χ2 probability distribution function?,"For small degrees of freedom, the curve displays strong right-skewness.",The peak of the χ2 distribution is always at 1.,"For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",The area under the χ2 curve is 1.,The χ2 distribution has a mean of 0.,χ2 is defined only for nonnegative values of the variable.,"For the same α, as the number of degrees of freedom decreases, the critical value for the rejection region increases.",The χ2 distribution can take on negative values.,The χ2 distribution is symmetric.,The χ2 distribution has no skewness at all.,C,False,0.0074461424,0.011376848,0.0038468023,0.18662924,0.0088725,0.02234029,0.015987994,0.7284475,0.0063122846,0.008740411
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","A new car costs on the average $15,900.","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $983.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.","For every year the car gets older, the selling price goes up by approximately $983.","For every year the car gets older, the selling price drops by approximately $159.","For every year the car gets older, the selling price goes up by approximately $1,590.",A new car costs on the average $983.,"For every year the car gets older, the selling price remains the same.","For every year the car gets older, the selling price drops by approximately $1,590.",C,True,0.002040669,0.0032375352,0.98482186,0.0049416116,0.00037965018,0.0005777524,0.00037798766,0.000314082,0.00029346216,0.0030154418
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 15","α = 0.01, n = 30","α = 0.05, n = 30","α = 0.01, n = 45","α = 0.05, n = 45","α = 0.1, n = 30","α = 0.01, n = 15","α = 0.02, n = 25","α = 0.1, n = 45","α = 0.1, n = 15",C,False,0.0015481402,0.8726201,0.022933146,0.03796295,0.038718645,0.0015371213,0.001900013,0.0030135496,0.011949321,0.0078170225
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis more extreme than ±2.00, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 20 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 16 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 16 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 20 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than ±2.00, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",C,False,0.9341327,0.0063018245,0.05609892,0.0013946365,0.0011635567,0.00013150385,9.880691e-05,0.0003147275,0.0002866154,7.678032e-05
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All teachers in the county school system,All residents in the local newspaper distribution area,All county residents,All parents of children in the county school system,All school committee members,All county residents with school-aged children,All county residents who pay gasoline tax,All county residents with children in the county school system,All school-aged children,All local newspaper readers,C,True,0.0003027054,0.012150153,0.983305,0.0006332376,5.2436473e-05,0.00017697326,0.0006679137,0.00043975672,0.00031189015,0.0019598694
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","Yes, because the researcher is selecting students at regular intervals.","Yes, because every student has the same chance of being selected.","No, because not every sample of the intended size has an equal chance of being selected.","Yes, because the researcher is using a systematic sampling method.","No, because students who arrive later in the day are not included in the sample.","Yes, but only if there is a single entrance to the school.","No, because the researcher is only selecting students who arrive in the morning.","No, because the researcher is not selecting students at random.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, but only if the total number of students is a multiple of 25.",C,True,0.117056146,0.14402932,0.4871724,0.17483647,0.013477815,0.013435939,0.028247278,0.0156856,0.0019574575,0.0041015185
Which of the following is a true statement?,"An experiment is always more reliable than an observational study, regardless of design.",Cause-and-effect relationships can only be established through controlled experiments.,Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",Increasing the sample size in an observational study can completely eliminate bias.,A census is the least accurate method of establishing cause-and-effect relationships.,The sample size of an observational study has no impact on the potential bias.,Observational studies can never suggest cause-and-effect relationships.,A useful approach to overcome bias in observational studies is to increase the sample size.,C,False,0.00014676739,0.00038238306,0.14853719,0.8501354,0.00021134382,5.639193e-05,3.0908304e-05,3.3339944e-05,4.079729e-05,0.00042556573
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.6,0.3,0.833,0.7,0.75,0.5,0.2,0.1,0.9,0.42,C,True,0.033570547,0.29781437,0.42536682,0.08037028,0.018198647,0.011136636,0.12980255,0.0026030038,0.0007040686,0.0004331163
Which of the following statements is false?,The t-distributions have more area under the tails than the normal distribution.,"The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.","The smaller the df, the better the 68-95-99.7 Rule works for t-models.","Like the normal distribution, the t-distributions are symmetric.",The t-distributions are the same as the normal distribution when the sample size is large.,"The greater the df, the closer the t-distributions are to the normal distribution.","The smaller the df, the closer the t-distributions are to the normal distribution.",The 68-95-99.7 Rule does not apply to t-models.,The t-distributions are less affected by outliers than the normal distribution.,The t-distributions are only applicable when the data is normally distributed.,C,False,0.023544235,0.039332427,0.013272865,0.13231394,0.4291725,0.02252459,0.04265083,0.10871336,0.09522747,0.09324784
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type II error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type II error","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type I error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Neither Type I nor Type II error","Dialysis center: Type II error, towel manufacturer: Neither Type I nor Type II error",C,True,0.099248506,0.14233406,0.35943526,0.2341213,0.02500549,0.015918745,0.018286105,0.045374148,0.013901243,0.0463751
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Convenience sample, because it's the easiest method to execute","Cluster sample, because it's cheaper and easier to conduct than a stratified sample","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Non-probability sample, because it doesn't require the company to know the overall population size.","Simple random sample, because this is the simplest sampling method","Multi-stage sample, because it allows the company to randomly select offices, then employees within those offices","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Systematic sample, because the company can select every nth employee from each country","Quota sample, because the company wants to ensure that the sample accurately represents the population in terms of the proportion of employees from each country","Simple random sample, because this is the only method that gives unbiased results",C,True,0.00038580483,0.0014095315,0.9375908,0.0040018787,0.0006286878,0.0019992408,0.026013209,0.0031190955,0.009685115,0.0151665695
"Semir rolls a six-sided die every morning to determine what he will have for breakfast. If he rolls a 1 or 2, he takes time to cook himself a big breakfast. If he rolls a 3 or larger he grabs a quick lighter breakfast. When he cooks himself a big breakfast, there is a 15% chance he will be late for school. If he has a lighter breakfast, there is a 6% chance he will be late for school. What is the probability Semir will be on time for school any given day?",0.85,0.1,0.91,0.99,0.5,0.94,0.09,0.75,0.8,0.21,C,False,0.059469033,0.07269966,0.05519375,0.10504002,0.20221505,0.023527557,0.13150091,0.24602845,0.09303821,0.0112872245
