0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is provided with a structured daily routine and physical activities,Is treated like a fellow human being,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is taught to validate their own feelings and experiences,Is subjected to repeated memory tests,C,True,0.00015130863,0.0009959578,0.9754121,0.0016484726,0.00022203798,7.011673e-05,0.00010014566,0.00044056444,0.020340677,0.0006185977
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Change the home environment for the bereaved,Remain in close contact,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,C,True,0.00042971864,0.0009636212,0.99412125,0.0029893485,0.00019142879,0.00015162499,8.205478e-05,0.000588053,6.169084e-05,0.00042124922
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Perspective,Number of childhood friends,Spontaneity,Size of our social networks,Memory capacity,Speed of metabolism,Quickness,Certainty,C,True,6.8816684e-05,0.00021877262,0.99869066,0.00034885493,3.7860715e-05,2.6059406e-05,4.1900716e-05,5.8237605e-05,0.00013541926,0.00037348978
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Sensory memories,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Mental agility,Social status,C,True,0.002775657,0.0025663753,0.9811828,0.0029776152,0.0006292863,0.00016387743,0.0001781793,0.003669081,0.0038394148,0.00201763
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.0007325711,0.0005755042,0.22290307,0.122886464,0.004671453,0.0016510148,0.08825598,0.11956999,0.3658189,0.072935134
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Forgetful and senile,Confused and disoriented,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,C,False,2.1572072e-05,0.9994423,0.00022180889,0.00013964107,3.8842954e-05,3.225247e-05,5.879058e-06,2.3762841e-05,1.5057852e-05,5.898728e-05
One reason that older adults may have difficulty in retrieving memories is that,Memory is less well organized as we grow older and finding a memory can be quite difficult,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,C,False,0.47633165,0.50643575,0.0083534885,0.0032419614,0.002297847,0.00049528456,0.0014548659,0.000979453,0.0001604366,0.0002492305
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Improve sleep quality,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase energy levels,Increase weight,Improve cognitive function,C,False,0.0006795101,0.00016877751,7.470424e-05,0.9878516,0.0077605047,0.00014454463,0.00011380266,0.00022643825,0.00012568462,0.0028545326
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"Daily activities like walking, gesturing, and even fidgeting",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"A diet plan that involves eating only natural, unprocessed foods",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,C,True,5.947878e-05,6.443449e-05,0.99780124,0.00048183536,9.186688e-05,6.6436514e-05,9.065679e-05,0.00039449125,0.00038155486,0.0005678204
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Alzheimer's,Suicide,Homicide,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,C,True,0.0009884962,0.0016266772,0.68635076,0.2833228,0.015812563,0.0012185782,9.3151604e-05,0.0011441829,0.0013144746,0.008128199
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers' job performance depends primarily on their health conditions,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,C,True,0.00013048528,0.00034795376,0.99713445,0.001743792,5.5155495e-05,8.7844615e-05,4.07653e-05,0.00018621834,3.4864148e-05,0.00023848555
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Negative stereotypes about older memory,Who they are speaking with,Their emotional state at the time of the test,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,C,True,5.4497777e-05,0.0017958356,0.9974577,0.0003580942,6.624455e-05,2.3521317e-05,5.3157846e-06,2.243859e-05,8.064811e-05,0.00013572928
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Redoing the home,Household chores,Travel,Writing a book,Mountain climbing,DJing at local clubs,Attending educational courses,Volunteering,C,False,2.9233503e-05,3.9062532e-05,2.6356674e-05,0.015649933,0.00059811515,0.002792222,0.107101396,0.8677079,0.0023924354,0.0036633057
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Disenchantment,Early Retirement,Termination of Retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,C,True,0.00053095445,0.0015320821,0.9394992,0.007030708,0.0002715789,0.00019778014,0.00025469254,0.015681894,0.006171813,0.028829226
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Age,Occupation,Educational level,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,C,True,0.0002610152,0.0003736507,0.9990609,0.00012543166,6.0931157e-05,1.0449155e-05,1.097025e-05,1.1856127e-05,2.2804536e-05,6.1942534e-05
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Adequate sleep,Having no emotional support,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,C,True,0.018414361,0.00827577,0.67102945,0.024958339,0.00524125,0.0035610108,0.0017613864,0.21202858,0.036246076,0.01848379
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They are best friends,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They have a strong religious belief,They do not believe in divorce,C,True,0.00097395,0.011747325,0.98623323,0.0007460452,9.3524926e-05,5.0821523e-05,1.5070238e-05,5.6539517e-05,1.3740517e-05,6.9817914e-05
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The weather conditions at the time of receiving the message,The exact wording of the message,The contents of the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,C,True,0.0036776103,0.10870633,0.8834716,0.0031001798,8.412804e-05,8.342815e-05,5.5130444e-05,0.0003181424,5.0409068e-05,0.0004530534
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,We gain some things and lose others at every age,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Gains are far more important than losses but losses occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,C,True,6.260129e-05,0.00015142746,0.9989807,0.00046948955,2.1315313e-05,1.676919e-05,2.7314125e-05,2.868092e-05,5.410219e-05,0.0001877012
Identity refers to one's,Financial status and societal position,Control over one's own life story,Coherent sense of self,Individual perception of societal norms,Level of intelligence and education,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,C,False,0.00019921068,0.9940404,0.0009263341,0.0003663504,0.00013633881,0.00016404528,0.00018802236,0.0020959305,0.00056534586,0.0013179694
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,Less than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,More than 50%,C,True,0.00064678746,0.07922105,0.7819844,0.11454883,0.0005085158,0.0017098843,0.0011105767,0.0036511426,0.012642675,0.003976078
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Smaller bladder,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Diabetes,Urinary tract infection,Prostate cancer,C,False,0.0011926702,0.0016024448,0.024636965,0.005295317,0.07135172,0.5963312,0.26238784,0.02418068,0.0061115017,0.0069096107
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.017918317,0.6580575,0.01198098,0.0076757288,0.29925558,0.0005984871,0.00036714174,0.002004909,0.00030922273,0.0018320883
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Directive Information Act,Patient Information Act,Patient Self-Determination Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,C,True,0.000535107,0.0017805168,0.98645973,0.010230262,0.00033198498,9.0536174e-05,5.8488564e-05,0.00015462664,0.00015737143,0.00020139154
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,AIDS,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Kidney diseases,C,False,0.005972578,0.18104601,0.0029609748,0.010998114,0.7947987,0.0016583052,0.000106660016,0.0012751254,0.00010627358,0.0010773153
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,C,False,0.00029565932,0.9879275,0.0010018667,0.001344388,0.001193692,0.00086850143,0.00042987464,0.0029972089,0.00037632821,0.0035650213
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Ergonomic,Ethnographic,Economical,Experiential,Ecological,Evolutionary,Ecosystem,Environmental,C,True,1.9444748e-05,5.510157e-05,0.9993729,0.00042839567,4.498447e-05,6.6810226e-06,1.5464297e-05,1.7316203e-05,6.778827e-06,3.2905125e-05
The insurance program for poor people of all ages is called,Respite,Hospice,Medicaid,Children's Health Insurance Program,Long-Term Care Insurance,Social Security,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,C,True,5.5851116e-05,0.00041283033,0.9985399,0.00050725753,4.871904e-05,1.5190198e-05,3.1931368e-06,2.2048387e-05,0.00028587985,0.00010916904
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Dementia,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Parkinson's,C,True,0.0004708053,0.00039515254,0.90285206,0.009640285,0.0012502654,0.0007914934,0.07894934,0.0027028432,0.00015716851,0.002790516
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Dedicate a social media post to them,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,C,False,0.0014560659,0.0030530568,0.0064896517,0.009208976,0.95437384,0.0033614642,0.005137361,0.00848704,0.002221358,0.0062111467
The influence of genetics on longevity is estimated to be about,60%,40%,33%,20%,80%,55%,50%,10%,75%,70%,C,False,0.033853326,0.15435024,0.21373118,0.046953868,0.528668,0.0059312726,0.007653591,0.0032235777,0.0036489412,0.0019859336
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,On foot,On a highway,Driving at night,In a parking lot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,C,False,0.002346024,0.8250936,0.0011178979,0.037329655,0.131147,0.0008047886,0.00029803973,0.00048884546,0.00010663461,0.0012674028
Life stories are more likely for people who have a sense of,Well being,Superiority,Personal control,Guilt,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,C,False,0.017372092,0.0008827485,0.00414441,0.0005501571,8.5278574e-05,0.0005479532,0.0033191093,0.0048236507,0.0008177087,0.96745694
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Aging Process Theory,Congruence,Ecological,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,C,True,0.00060788286,0.07249163,0.45441115,0.20134549,0.077679664,0.004317103,0.00046249785,0.14548583,0.013966193,0.029232536
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Anger and guilt,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Ambition and competitiveness,C,True,0.0017085004,0.012202321,0.97808665,0.0033731181,6.95987e-05,2.278173e-05,5.6705536e-05,0.00070638274,0.0022179731,0.0015559575
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Live to be 100 or older,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Are diagnosed with Parkinson's disease,Show early signs of osteoporosis,C,False,0.0004072161,0.99281055,0.0024472307,0.0010147963,0.00039774465,0.00023610084,0.00010727318,0.0005792153,0.00026677502,0.0017329814
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Sensory memory,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Perceptual processor,Episodic memory,Working memory,C,True,0.00087107427,0.0021991539,0.9956832,0.00085045694,0.00021980205,3.2055774e-05,1.4534299e-05,3.0954503e-05,7.207612e-05,2.6693537e-05
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.00010063364,0.00014488824,0.9958994,0.00022532194,2.3424467e-05,3.0049972e-05,1.0511988e-05,0.00035470977,0.0002285834,0.0029825221
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,An increased vulnerability,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The development of disease,The increase in physical strength,C,False,0.00018134649,5.222475e-05,5.013447e-05,0.9993554,0.00025109897,2.507162e-05,8.824675e-06,2.6610298e-05,1.2409258e-05,3.7085094e-05
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,Creutzfeldt-Jakob,Parkinson's,ALS (Amyotrophic Lateral Sclerosis),Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,C,True,0.00014973096,0.00058812543,0.9983588,0.0005645503,4.6972622e-05,3.016437e-05,2.4734498e-05,2.610708e-05,5.6747078e-05,0.00015398103
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller outer circles,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller networks overall,C,False,0.30755827,0.2706655,0.23771475,0.069140024,0.07670274,0.016373372,0.005703138,0.014266992,0.00019599163,0.0016792783
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Francis Galton,Carl Jung,William James,B.F. Skinner,Alfred Binet,John Watson,Tom Penge,Charles Darwin,C,True,0.00028355865,0.00212398,0.9895835,0.0004516245,0.00069576205,0.0009919129,0.0019878398,0.001472139,0.0022168006,0.00019305124
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,More than 50%,More than 70%,Less than 60%,More than 80%,More than 60%,Less than 25%,Less than 50%,Less than 30%,C,True,0.078628935,0.060970314,0.40474108,0.09641869,0.05237217,0.08260533,0.17056632,0.039075855,0.008770056,0.0058512106
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure is consistent in the information it provides,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure provides new insights,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,C,True,6.819317e-05,7.5930526e-05,0.7469633,0.0008870531,0.00013106513,8.249266e-05,0.00011176328,0.013459656,0.23462723,0.003593271
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are influenced by current mental state,Can be verified while older events often cannot,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,C,False,0.0027236142,0.0012858108,0.0011365142,0.99388146,0.00026847442,8.506949e-05,8.658542e-05,0.0002513658,5.244984e-05,0.00022850237
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Episodic memory,Procedural memory,Long-term memory,Implicit memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,C,False,0.0024821572,0.5980867,0.36450782,0.0127897365,0.020127855,0.00010611854,3.4927998e-05,0.00023440526,0.00012853465,0.001501673
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Child,Spouse,Pet,Job,Personal possession,Parent,Grandparent,Best friend,C,False,2.2105689e-05,3.3689477e-05,0.00024748474,0.9992893,4.0240735e-05,2.5318423e-05,6.387048e-06,2.2108577e-05,6.228789e-06,0.00030693857
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Free radicals and sunlight,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Aging process itself,Radiation from anti-oxidants,C,True,0.00023073837,0.00039751502,0.9915582,0.0015900979,0.0004139376,0.00014749817,6.704919e-05,0.0005465764,0.0041727945,0.0008756877
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.0029908512,0.0036322176,0.98923177,0.0014134116,0.0007036516,0.00044440877,0.00015724234,0.0006654863,0.0002828697,0.00047811194
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,Many theories will have to be combined to explain senescence,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,All of these theories are merely speculation at this point,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,C,True,0.00012429255,6.560085e-05,0.95412916,0.0076210676,0.0004736121,0.00023272297,0.0012213865,0.029842181,0.0011804613,0.0051095793
Current life expectancy in the United States is about,72,88,78,82,80,76,85,75,68,70,C,True,0.0002940873,0.05371091,0.86492944,0.0714497,0.0076848995,0.00029948496,0.00017592168,0.00095619645,4.5790617e-05,0.0004535386
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Green,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Forest,C,False,0.00031980436,0.00027972605,0.002336932,0.000338578,0.055525117,0.0002880921,0.003482278,0.93134266,0.00519788,0.000889004
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,False,0.05481247,0.7866638,0.012078805,0.008463141,0.0014231231,0.000685148,0.0030689253,0.123415835,0.0077121947,0.001676473
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,False,8.712341e-05,0.00020317492,0.23210223,0.019073345,0.00072819646,0.00028184676,0.7286741,0.017436843,0.0006043625,0.00080859766
Morbidity refers to,The sudden onset of a disease,Death,Increased disability and declining health,The rate of disease in a population,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,C,True,2.8975548e-05,0.0001768314,0.99918145,0.00026436374,1.7235689e-05,2.039694e-05,3.6710426e-05,0.00018317092,3.2133354e-05,5.87714e-05
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They learn about memory and aging and learn some techniques,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They engage in physical activity regularly,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,C,False,0.75151646,0.15976983,0.039816722,0.017458955,0.01854097,0.0011237395,0.0010199304,0.004709153,0.0046151285,0.001429118
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Presbycusis,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Meniere's disease,C,True,8.94779e-05,0.030866684,0.9685818,0.00029567114,2.1817408e-05,3.2792283e-05,1.1271745e-05,2.5778285e-05,1.7471111e-05,5.7257606e-05
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Is influenced by external factors past age 50,Pretty much stays the same,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,C,True,0.0012886788,0.0008540446,0.9846785,0.0011598215,0.0001179961,0.00013931343,0.00010344476,0.004517125,0.0043797637,0.002761371
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Party at least once a month,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Get an adequate amount of sleep each night,C,True,0.008297985,0.17839907,0.7473769,0.025437932,0.011134938,0.015431329,0.0016732691,0.0007821018,0.0005470724,0.010919485
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,A lack of support from others,Feelings of relief and release,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,C,True,0.00019400346,0.00042165475,0.9945622,0.0010947902,0.0007680607,0.00035263787,0.00030883832,0.0011241265,0.000692156,0.00048155128
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,SOD,Vitamin C,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,C,True,0.00010182344,0.0008600539,0.9968322,0.00065716926,4.0118404e-05,2.9871897e-05,0.0013051697,4.820733e-05,5.3883068e-05,7.164016e-05
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Limit the scope of the survey,Interpret the answers you get from people,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,C,False,0.010012566,0.012067514,0.20224388,0.004949244,0.016004903,0.0037166746,0.0039520087,0.016934512,0.071952626,0.65816617
Which of the following groups is likely to have the more positive view of aging and older adults?,College students,Young adults,Other older adults,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,C,True,0.00030548405,0.0016609364,0.97203773,0.0020438305,0.00034924524,0.000118570126,0.00010901868,0.021801274,0.0008429659,0.0007309936
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,6.585571e-05,0.00022119518,0.9994887,0.00014901429,2.2067885e-05,9.5801815e-06,5.652183e-06,7.3781807e-06,6.9876664e-06,2.3594466e-05
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Intention,Employment history,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,C,False,5.8801514e-05,0.0010562709,8.243858e-05,7.1448136e-05,9.177474e-05,0.99832255,4.573579e-05,3.1303734e-05,1.5401281e-05,0.00022434573
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A severe loss of neural connections and decreased blood flow,C,True,0.00013231303,0.00027217207,0.99686337,0.0014470447,2.6657135e-05,2.7242797e-05,0.00011040028,0.00010374648,3.574185e-05,0.0009813976
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Dependent,Impatient,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,C,True,8.274925e-05,0.0009915191,0.9982685,0.0004979176,4.265648e-05,2.548284e-05,1.6973483e-05,4.2108284e-05,1.112903e-05,2.0943307e-05
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,0.000101977304,7.36774e-05,0.005215878,0.0716487,0.004293497,0.000111660906,0.00010660114,0.00023336717,0.004994242,0.9132204
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Has been increasing,Is 65,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,C,False,0.0010108817,0.0017212394,0.015480819,0.98131895,0.00015987821,0.0001222891,2.6429854e-05,0.00011719517,1.5536612e-05,2.6654858e-05
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Osteoporosis,Dementia,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,C,False,0.12863746,0.24215819,0.0034856582,0.0035921745,0.0031919826,0.01798499,0.0035595526,0.5943237,0.0023627894,0.00070344674
