0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Department stores.,Infomediaries.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,C,True,0.00032538373,0.001228809,0.9972542,0.00075852586,0.00017510518,3.13441e-05,2.6045313e-05,4.8816986e-05,6.229192e-05,8.948864e-05
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,0.0003708689,0.002412281,0.976348,0.0077666244,0.001941519,0.00071094895,0.0006444621,0.0040208497,0.0018379794,0.0039466913
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Pure price bundling.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Economy pricing.,Price skimming.,Price penetration.,C,True,0.00026364578,0.008511025,0.74844617,0.0051364703,0.00035475966,0.0004006879,0.00034632822,0.0413796,0.04365579,0.15150544
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Threat.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Innovation.,Advantage.,C,True,0.0003324707,0.0029966456,0.99078256,0.0013099131,0.00040608057,0.00011377232,0.000105777886,0.00045241375,0.00014309632,0.0033572523
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Stagnation,Trough,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,C,False,5.188577e-05,0.000199514,0.002400713,0.00056558166,2.7875087e-05,1.1837086e-05,1.86302e-05,2.4817906e-05,0.00012116114,0.9965779
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Manufacturer brand.,Generic branding.,Corporate brands.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,C,True,0.0004490862,0.0016426984,0.9921433,0.0033534607,0.00040586572,7.386093e-05,6.56932e-05,0.00034037323,0.0004667736,0.001058917
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Experience economy.,Value economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,C,True,0.00012049135,0.0007983935,0.9981153,0.00042957783,6.946894e-05,2.101257e-05,3.2238502e-05,8.3739054e-05,7.697508e-05,0.0002526948
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Durable goods.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Impulse purchases.,Generic products.,Convenience products.,C,False,0.016446458,0.008251836,0.40145236,0.039374895,0.002008268,0.00017833844,0.0002529646,0.02023995,0.009314208,0.5024806
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Social media marketing (SMM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Video marketing (VM),C,True,0.00027744763,0.0019404844,0.99711275,0.0003105474,5.975545e-05,1.4497287e-05,1.9448547e-05,3.397371e-05,6.651761e-05,0.00016436723
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,quantity demanded barely changes with a change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,change in quantity demanded is in the same proportion as the change in price,C,True,0.00035736564,0.00034864215,0.9813752,0.0019643474,0.00031609976,0.00013424108,0.0006269122,0.0063867886,0.005407613,0.0030828023
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Physiological needs.,Transcendence needs.,Security.,Belongingness.,Self-actualization.,Aesthetic needs.,Cognitive needs.,Safety needs.,C,True,0.00033642445,0.001037422,0.998026,0.0003866144,5.1731593e-05,1.8887122e-05,1.550347e-05,3.7845726e-05,5.4121152e-05,3.5493078e-05
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Implementation.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Interest.,C,False,0.008571932,0.009310745,0.01953287,0.0068097687,0.008150769,0.00016271943,7.358889e-05,0.00223535,0.85132265,0.0938296
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Secondary research.,"Primary and desk research, followed by secondary research.",Quantitative research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,C,True,0.0013214685,0.0038805983,0.98947805,0.003082153,0.00029089916,0.00014714187,9.137388e-05,0.0004285404,0.00045443335,0.0008253529
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Mobile.,Laptop.,Gaming consoles.,Internet.,Voice search.,Desktop.,Television.,Print media.,C,False,0.00025323278,0.038357757,0.025312247,0.00025026797,0.00050585135,0.009443525,0.92495024,0.0006339952,7.131589e-05,0.0002214783
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Perishability.,Non-storability.,Indivisibility.,Variability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,C,True,0.00059425755,0.0016286297,0.9927452,0.0032873699,0.00032027904,6.050032e-05,6.810627e-05,0.00042931008,0.00021120392,0.00065509806
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 10-the gap between management perception and customer satisfaction.,GAP 3-the gap between service-quality specifications and service delivery.,C,True,0.00024018946,0.0022616957,0.5260798,0.005996616,0.00122019,0.00085762545,0.000398939,0.002065424,0.0065409397,0.45433855
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,0.00024517637,0.0065600057,0.9796386,0.0011833753,0.0019261071,0.0077522174,6.3665786e-05,0.00064539583,0.0001722153,0.0018132813
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.0019296601,0.0018315796,0.0054084035,0.0024965177,0.9701113,0.001346204,0.00031112586,0.0009886532,0.0021960537,0.013380451
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.0004057184,0.00018337737,0.00014924051,0.9983681,0.00026213814,3.5173583e-05,2.9882221e-05,6.419881e-05,5.271385e-05,0.00044941148
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Direct marketing.,Event marketing.,Influencer marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,C,True,0.00060083676,0.0030238505,0.9819324,0.0045425724,0.00040132145,8.882829e-05,0.00013951506,0.006285775,0.0012934137,0.0016914224
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Reduced perceived risk.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service innovation.,C,False,0.00015617779,0.0005021998,0.0002546399,0.00031217345,0.00074381527,0.98719317,0.00020743241,0.002201493,0.0005074421,0.0079215085
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.0033015392,0.03863295,0.90830314,0.015564173,0.0012595413,0.00046713118,0.0002727968,0.00985744,0.018490918,0.0038505665
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Full-service agency.,Survey firm.,Data analysis firm.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,C,True,0.0002722415,0.00058571954,0.99489695,0.0011441298,0.0001289762,5.871414e-05,9.6247255e-05,0.00076874794,0.0005501423,0.0014979984
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,positioning,price discrimination,market development,diversification,product differentiation,segmentation,concentrated targeting,mass customization,C,True,0.00018297571,0.000784637,0.9978282,0.0007463205,8.058279e-05,4.3146312e-05,3.5748883e-05,8.498513e-05,4.812892e-05,0.00016526632
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Value-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Cost-based pricing.,C,True,0.00070137356,0.0022952762,0.97488844,0.020466182,0.0006145439,5.5457956e-05,4.3694898e-05,0.00018344873,0.000117944845,0.00063360494
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service quality.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service action.,C,False,0.00074991566,0.9560577,0.02280186,0.0016673027,0.0031539977,0.00014514297,0.0003243382,0.0029945865,0.0065257186,0.0055792895
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Primary research.,Soft research.,Experimental research.,Causal research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,C,True,0.001018797,0.003540983,0.9924164,0.0023652096,0.00027789132,6.8528825e-05,3.8957463e-05,8.1319704e-05,5.228908e-05,0.00013989508
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Direct response advertising.,Sponsorship advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,C,True,0.00035528286,0.002755613,0.9928883,0.0031964513,0.00025257992,3.937984e-05,2.7420547e-05,5.619783e-05,6.446641e-05,0.00036416316
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Product.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Economic.,C,False,0.00082306407,0.9972606,0.00046456442,0.00040242064,0.00044819902,0.00018356497,4.596443e-05,0.00024481784,4.1222847e-05,8.5571286e-05
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,One party must have a higher bargaining power.,C,True,0.00041268245,0.0016851362,0.9893372,0.0036999197,0.0016496707,0.00011221707,0.0001630802,0.0017086382,0.000962114,0.0002692261
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Vertical conflict.,Producer conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,C,False,0.00015801557,0.00065806985,0.0036581324,0.001359565,0.0039084153,0.9480153,0.007725316,0.006602037,0.0078001833,0.02011499
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the full cost of production plus the required profit,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the product's popularity among customers,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,C,True,7.471108e-05,0.014953486,0.9720273,0.006304566,0.00015549446,0.00030850832,0.00026672322,0.0010980252,0.0001878876,0.004623357
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Promoting only mainstream products without considering ethnic preferences.,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,C,False,0.00073704123,0.96424925,0.0005945625,0.004369785,0.013177914,0.0068124854,0.0015150259,0.0048352876,0.00036112388,0.003347572
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,5.4567055e-05,0.0009438566,0.9961373,0.00045384836,5.6381192e-05,9.74706e-06,2.2567008e-05,0.00021729933,0.00016934397,0.0019350711
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Global factors.,Economics issues.,Technology trends,Socio-cultural aspects.,Personal preferences of the marketing team,Competitive landscape,Industry regulations,Environmental concerns,C,False,0.00055778696,0.9913003,0.0014496205,0.002514705,0.00059522496,0.0001897454,0.0004667668,0.0014031511,0.00023193109,0.0012906528
