0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Structural-Functionalists describe society as:,a cohesive group of individuals with shared beliefs,a system of symbolic meanings and values,a normative framework of roles and institutions,"a source of conflict, inequality, and alienation",a complex network of interaction at a micro-level,an economic system driven by supply and demand,a web of power relations and oppressions,a simple structure of hierarchical relationships,an unstable structure of social relations,a physical structure built by individuals,C,True,0.0055646216,0.004872076,0.9700228,0.01622742,0.0006091329,0.0002063432,0.00029633252,0.0016750015,0.00023969765,0.0002865874
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,35.80%,24.20%,30.70%,27.50%,33.20%,31.50%,28.90%,25.40%,22.10%,18.60%,C,False,0.006730057,0.48764393,0.43095046,0.020228244,0.008035588,0.002089,0.0042001866,0.01711903,0.0051873196,0.017816123
Traditional working class identity was based around:,achieving a higher level of education,shared experiences in the service industry,"local communities, extended kinship networks and shared leisure pursuits",the religious beliefs of the working class,the cultural practices of the aristocracy,shared working conditions in the manufacturing industry,collective aspirations to move into the middle class,individual economic success and prestige,the class consciousness of members of the proletariat,the status symbols of the upper class,C,True,6.958087e-05,0.00059006555,0.9979765,0.0006714223,3.280282e-05,4.6496196e-05,0.000108345324,0.00036698987,8.299546e-05,5.4565346e-05
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,they prevented children from communicating outside of their peer groups,this pattern of speech made them the target of bullying,"they involved short, simple sentences with a small vocabulary",they discouraged creativity and original thought,they limited the ability to express complex ideas and emotions,"they referred to explicit, context independent meanings",they led to poor performance on standardized tests,they were often associated with lower socio-economic status,they hindered the development of critical thinking skills,they were difficult for teachers to understand,C,True,0.0061101066,0.001649695,0.5003206,0.14714941,0.32003054,0.002906476,0.006521087,0.010992949,0.0020558801,0.0022632289
Telework is a form of employment that involves:,working from home but without the use of information technology,combining non-manual work with the leisure activity of watching television,"working at home for an outside employer, using information technology",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,"commuting to a central office, but using personal devices for work",managing a team of remote workers from a central office,C,True,0.0002084272,0.00047210907,0.9967541,0.0016598394,0.00012915203,0.00010230377,8.3541716e-05,0.00034804302,7.4170086e-05,0.00016831546
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,superior in economic growth compared to developed countries,economically dependent on the wealthy countries that exploited them,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",the 'metropoles' exploiting the 'satellite' countries,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,C,True,0.00042158292,0.00081782276,0.9969223,0.0010348803,0.00016218027,9.8359524e-05,0.00015304131,0.00023837342,5.8343154e-05,9.290963e-05
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,communist societies are more likely to disperse power between various economic classes,totalitarian regimes are incompatible with the requirements of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,democratic governments hinder the development of advanced industrial technology,communist societies disperse power between various political parties,C,True,0.005865772,0.007911956,0.97272336,0.009198806,0.00054827594,0.00050402916,0.0010701676,0.0009812845,0.00022965926,0.00096662407
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,a decrease in literacy rates among the population,"mass production, mass circulation, and the decline of serious content",a reduction of 'virtual communities' on the Internet,a decline in the number of published books,a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,C,True,0.00031726042,0.0009421117,0.99690396,0.0013728263,0.000108721,7.227717e-05,6.035305e-05,0.00017252161,1.6865692e-05,3.3061533e-05
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,the idea that feminism is a monolithic and uniform viewpoint,studying society from the perspective of women,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,C,True,0.00012230499,0.00017094347,0.99633276,0.0015583378,0.00033972188,0.00022785542,0.00014237358,0.00084479107,9.754977e-05,0.00016337866
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it uses numerical data to understand human behavior,"it uncovers rich, detailed accounts from an insider's perspective",it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,it compares findings from a number of different cases,it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,C,True,0.0005709086,0.00064610544,0.72447693,0.0039913184,0.25724882,0.00092051574,0.0005988808,0.0062809265,0.004289176,0.00097638957
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,C,True,0.009727329,0.005855942,0.95114076,0.03230893,0.00057766703,0.00010743273,8.3543986e-05,0.000121136174,4.1495707e-05,3.5722718e-05
Which of the following is not a feature of globalization?,reduced interdependence among countries,the stretching of social relations beyond national boundaries,the extended power of nation states,the decline of multinational corporations,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,C,False,0.32330734,0.016915973,0.006280843,0.36045602,0.0017692142,0.0024158019,0.0010436373,0.28630006,0.00022167955,0.001289395
Someone who gains a higher (or lower) social position than he or she was born into has experienced,generational mobility,relative poverty,vertical mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,C,True,0.008362545,0.00717539,0.97349113,0.007292085,0.001240297,0.00030552564,0.00055596087,0.0012296654,0.00021435552,0.00013297812
A survey should avoid asking:,hypothetical questions,demographic questions,leading questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,C,True,0.007985528,0.111710735,0.656238,0.13512926,0.038094934,0.007735065,0.005686968,0.024312796,0.0016824518,0.011424274
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Transition theory,Modernization theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Post-industrial theory,C,True,0.000405709,0.0010836254,0.99554306,0.0024205055,8.740841e-05,5.1521016e-05,3.0908734e-05,6.152771e-05,5.4706557e-05,0.0002611368
"In modern societies, social status is typically measured by a person's:",physical strength,height,occupation,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,musical ability,C,False,0.00015994,0.00028622264,0.007621682,0.0004885882,9.594308e-05,0.0002136677,0.99073,0.0001417548,0.00013875567,0.00012340855
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",it is considered to be a pseudoscience,its knowledge is accumulated from many different research contexts,it focuses on the researchers' own experiences,it is subjective and biased,it encourages personal opinions to influence findings,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,C,False,0.17399225,0.29265037,0.0047865915,0.0028708226,0.51129603,0.00067856134,0.00051536044,0.010612552,0.0019969796,0.00060040026
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",adopt an attitude of mild disapproval towards mainstream social values,embrace conventional cultural values but offer new means of achieving them,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,emphasize the importance of individualism and personal growth,reject all social values and promote a life of solitude and introspection,C,True,0.0016499228,0.0043366323,0.94245994,0.006041685,0.0433108,0.0006892741,0.00022871773,0.0005656771,0.00037610126,0.00034105242
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,the tendency of part-time employees to integrate work and leisure activities,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,"a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",C,True,0.008034299,0.019060716,0.9487669,0.0035275666,0.0025961846,0.0015359984,0.011579093,0.0035254946,0.0005218506,0.000851877
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources",a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,the exploitation of the working class by their capitalist employers,an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,C,False,0.002902671,0.58912635,0.37229156,0.00552273,0.0077468813,0.004519552,0.006242194,0.010052601,0.0009429392,0.0006525167
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,increased state regulation through national testing and inspections,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,C,True,0.000802112,0.0027344634,0.9874444,0.004448821,0.0013294291,0.00052326,0.0006063985,0.00079340016,0.00042178732,0.00089596567
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,social class was the most significant factor in determining educational success,school character far outweighed ethnic background in determining educational success,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,C,False,0.0051988238,0.95583636,0.010268719,0.0028953396,0.00647351,0.008102698,0.0014122862,0.0051266067,0.0012904184,0.0033951725
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,a decline in service economy and a focus on traditional industries,"a shift towards a service economy, based on knowledge and information",an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,C,True,9.983113e-05,0.00012274533,0.92034036,0.0013923991,0.00021144432,0.0003356066,0.0007487392,0.07508043,0.00056478416,0.0011036497
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,the proletariat can outsmart the bourgeoisie,it goes undetected in the context of everyday business transactions,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,the police turn a blind eye to corporate crime,C,False,0.9318573,0.012318383,0.05078763,0.004130023,0.00038473494,0.00014874343,0.00016888355,0.00016136111,1.9627234e-05,2.3309896e-05
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,the rise of individualistic and competitive sports,all of the above,distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,"the growth of civic, municipal culture through public libraries, museums and art galleries",regulated and organized activities to reduce social disorder,C,True,0.0016930744,0.00801428,0.5523463,0.43559054,0.000740704,0.00031488237,0.00021023954,0.0009398033,5.013735e-05,0.000100108206
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,individuals experience personal guilt over their actions,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,C,True,0.00013181305,0.0003394302,0.9983543,0.0008574062,9.504592e-05,7.932376e-05,4.119987e-05,3.5526296e-05,1.7781056e-05,4.803445e-05
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a rise in the birth rate, greater life expectancy, and an ageing population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,C,False,0.02782183,0.50960404,0.46015185,0.0020381098,7.329904e-05,6.116694e-05,4.035973e-05,0.0001016412,2.9917417e-05,7.7812634e-05
'Snowballing' is an example of:,cluster sampling,a winter activity,non-probability sampling,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,C,True,0.0006381842,0.0010525353,0.9911733,0.0025738624,0.0005521939,0.0001968848,0.00019446951,0.0011958927,0.0018440867,0.0005787269
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,the creation of a new social class due to technological advancements,"a growing gap between rich and poor, resulting in class consciousness",the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,the blending of social classes into a homogeneous group,C,True,0.00021540576,0.00039199603,0.9958092,0.0029345162,8.2428814e-05,6.296039e-05,5.867636e-05,0.00014149387,6.410355e-05,0.00023929236
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,forming a legal entity for a union,including working class organizations in political bargaining and representation,blending of different labor unions into a single organization,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,C,False,0.001368561,0.9558922,0.038512755,0.0021329958,0.00019096622,0.00020484031,0.00035486618,0.0007157291,0.00029842203,0.00032864732
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Urbanization,Acculturation,Social integration,Assimilation,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,C,False,0.00047418117,0.00075990235,0.0018812482,0.002466523,0.99342704,0.00027025913,6.382712e-05,0.0002543631,0.0001687018,0.0002338483
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a political structure governing multiple countries or regions,a unit with a division of labour that extends across ethnic and cultural groups,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,an economic system based on private ownership and profit,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,C,False,0.0009412387,0.0003890501,0.0008222206,0.9959431,0.00043652023,0.0001982489,0.00011861986,0.0003325869,0.00011962845,0.0006986852
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,emphasised human relations and employee satisfaction,isolated people and put them under surveillance,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,allowed inmates to maintain their previous identities,stripped inmates of their previous identities,decreased the amount of power held by wardens,C,True,0.00017571742,0.00055353594,0.9815834,0.0010232187,0.00020864613,0.00027294352,0.001224205,0.0026044988,0.010956266,0.0013976634
Which of the following is not recognised as a level of society?,the continent,the community,the office,the nation state,the church,the school,the household,the global village,the region,the city,C,False,0.0016468331,0.0021903615,0.00069571217,0.007786092,0.9793321,0.0037429612,0.0001427674,0.0016778156,0.0004242538,0.002361113
Ethnic identity refers to:,the geographical location determined by ethnicity,the imposition of a racial label on a minority by a powerful majority,"a felt sense of group membership on the basis of religion, language, or history",a designated social class based on ethnicity,the fragmented and pluralistic nature of ethnicity,a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,C,True,0.00012387068,0.00043368002,0.99803597,0.0008250917,5.4102806e-05,2.7621838e-05,4.1676838e-05,0.00021946458,0.000102191996,0.00013638841
Marriage appears to be in decline because:,all of the above,the cost of weddings has become prohibitive for many,many people are cohabiting in long term relationships,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,C,False,0.96823454,0.006594051,0.023705611,0.0011084375,0.00010167846,5.4597516e-05,3.360869e-05,0.00011688184,2.6266796e-05,2.4248906e-05
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,regular benefit payments to men as earners of the 'family wage',"individuals buying welfare privately, with some means-tested benefits",individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",C,False,0.012162532,0.0255394,0.1977661,0.011970133,0.01235866,0.69348615,0.0066371933,0.012481476,0.0013173232,0.026281066
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,the correlation between the rise of feminism and the rise of poverty rates,the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,C,True,6.353464e-05,0.00042816554,0.9983342,0.0004646204,6.608422e-05,5.1071383e-05,6.4474385e-05,0.00033210655,5.91999e-05,0.00013648668
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","religious communities, built around shared beliefs and practices","sociological communities, formed by unpopular lecturers","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"gated communities, designed for security and exclusivity",C,True,0.0020159166,0.004352669,0.9552774,0.012232302,0.01030747,0.0008235747,0.0004207058,0.00077098765,0.011929277,0.001869783
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,selecting the most skilled workers in factories to promote their employer's company overseas,people being transported to the British colonies and forced to work for one employer under poor conditions,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,workers being forced to work in mines to repay their debts,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',C,True,0.0007039029,0.0023567153,0.9937303,0.002367824,0.00010257557,6.5306296e-05,0.00013489864,0.0002955322,5.454615e-05,0.00018848137
Cultural restructuring has involved:,increasing urbanization for economic growth,reducing media advertising to prevent cultural dilution,all of the above,turning industrial landscapes into tourist attractions,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,C,True,0.0035637768,0.0068810373,0.98718715,0.0015244738,0.00030806774,0.00023910293,3.9133563e-05,0.000131732,5.5236455e-05,7.031417e-05
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,impersonal rules,extensive paperwork,Lack of written records,Job specialization,hierarchy of officials,Merit-based promotion,Corruption,Political influence,Salaries,C,False,0.0006850949,0.00068935694,0.00035228758,0.99456304,0.000371282,0.00017249082,6.555173e-05,0.0013224102,0.00021198289,0.0015663878
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A religious leader,The family,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,C,True,0.0003049126,0.0009458331,0.99672025,0.00089346484,0.00018531577,5.69508e-05,0.000111424844,0.00031468246,0.00020631301,0.0002607762
Which of the following is not a 'research purpose'?,argumentation,exploration,triangulation,justification,comprehension,interpretation,persuasion,prediction,description,explanation,C,False,0.014151418,0.030154413,0.0015394326,0.20505333,0.015625535,0.06986022,0.5815285,0.057673313,0.0008199641,0.023593966
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,hair texture,height,bone density,skin color,evolution,brain size,blood type,genetics,muscle mass,C,False,0.04443581,0.020707853,0.036058698,0.13364941,0.02086798,0.44433078,0.0036208027,0.1780999,0.0006106662,0.11761799
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Family Expenditure Survey,Fashion Sensibility Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Social Attitudes Survey,C,True,0.00017727366,0.0004965427,0.9968849,0.0009997415,0.00012367779,0.00025265323,0.00013378689,0.00040111443,0.00013451882,0.00039571756
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,food processing in automated factories,agricultural work in large-scale farming,car manufacturing in assembly plants,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,C,False,0.47508818,0.07047891,0.04065092,0.022578398,0.063432865,0.016097903,0.18339807,0.063864015,0.028908713,0.035502076
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,all of the above,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,gentrification: the movement of middle class people back into the inner city,The creation of a centralized government system,The increasing dependency on technology for communication and work,C,False,0.0054360903,0.976642,0.014689376,0.0014014379,0.0005422134,0.00049951894,0.0001145467,0.0003735178,6.316128e-05,0.00023822978
Lombroso claimed that:,criminal behavior is a learned behavior,crime rates are directly proportional to a country's economic status,biological failings drove some people into crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,C,True,9.617502e-05,0.0004628568,0.9971194,0.0006288888,0.0001836866,0.000114965456,0.00014075817,0.0011488824,4.5110082e-05,5.9348135e-05
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,the promise of citizenship was contradicted by continued discrimination,they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,"the white population did not believe in liberty, equality, and democracy",they were afraid of losing their cultural heritage in the 'ethnic melting pot',C,True,0.0027038255,0.03674018,0.95277375,0.001455496,0.00057792093,0.0030827576,0.0019155613,0.0003997716,9.480152e-05,0.00025587843
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,'reality' is simply a product of individual perception and has no collective understanding or agreement,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,reality is created by the media and other powerful societal institutions,"scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",C,True,9.535468e-05,0.0011966722,0.99709713,0.0012145402,0.00010012936,5.1666586e-05,2.5543739e-05,7.593468e-05,8.8535344e-05,5.4418004e-05
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The volunteers who gather annually to clean the neighborhood,The government of a large city,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,C,True,0.000279644,0.0013765623,0.99612445,0.00096708623,0.00023626488,0.000108773966,0.000120932535,0.0001568016,0.00010550801,0.0005240511
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they are only aired during daytime hours when women are home,they represent images of women as both domesticated and independent,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",C,True,0.00087630056,0.0021573906,0.9865502,0.004002509,0.00037869436,0.00021106923,0.0003983851,0.0041008075,0.0009694501,0.0003553198
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,not having access to a private vehicle,buying fewer than twenty DVDs in the previous year,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,not owning a smartphone,not having a personal computer at home,C,False,0.005744254,0.025030315,0.10196354,0.027256155,0.01130406,0.49689674,0.011490782,0.0652985,0.13276656,0.12224918
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,No sanction is applied,Informal negative sanction,Informal neutral sanction,Informal positive sanction,"Positive sanction, but not classified as formal or informal","Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,C,True,0.0011595269,0.002884949,0.98638016,0.0029091234,0.00018315557,0.00011473985,0.00020514661,0.0013471261,0.0031478712,0.0016680395
