0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unfair.,it could lead to genetic defects.,none of the above,it could lead to overpopulation.,its use would be unsafe.,it would infringe on personal liberties.,it would lead to a decrease in genetic diversity.,it would create a superior race.,both of the above,it is against natural law.,C,False,0.0048560393,0.0018239416,0.07450032,0.001610194,0.0048301467,0.0008896356,0.0005593194,0.0037967975,0.8803808,0.026752803
"According to Michael Huemer, the harm of drug use to individual drug users",justifies a complete deregulation of drug use.,justifies state encouragement of drug use.,does not justify state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify state encouragement of drug use.,does not justify a complete deregulation of drug use.,does not justify a system of regulated drug use.,justifies a system of regulated drug use.,does not justify a massive campaign of public health awareness.,justifies state prohibition of drug use.,C,True,0.008241264,0.008772061,0.8803825,0.01798071,0.0042058635,0.0052089896,0.0029421446,0.02999946,0.009702075,0.032564975
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human intelligence,human individuality,all of the above,human spirituality,human creativity,human procreation,human life,human sociability,human emotion,none of the above,C,False,0.0027743627,0.0014164776,0.012326251,0.0013226464,0.00032447142,0.0014476655,0.97428924,0.00059446646,0.0005804421,0.0049239523
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",dependent moral standing.,absolute moral standing.,direct moral standing.,relative moral standing.,objective moral standing.,conditional moral standing.,inherent moral standing.,indirect moral standing.,subjective moral standing.,none of the above,C,False,0.008571714,0.62474006,0.052028295,0.013865289,0.0058598067,0.0031753902,0.22909506,0.022419576,0.017924562,0.022320203
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would state that the right to freedom of movement is subject to the laws and regulations of individual countries.,He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would suggest that the argument is flawed because it doesn't take into account the rights of the countries receiving immigrants.,"He would argue that the right to freedom of movement is a privilege, not a right.",He would present an argument showing that there is actually no right to freedom of movement.,He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present a case that the right to freedom of movement has been misinterpreted.,He would argue that the right to freedom of movement does not override a state's right to control its borders.,He would say that the freedom of movement does not apply to crossing international borders without permission.,C,True,0.0013152477,0.0013517903,0.43947923,0.12468261,0.015826436,0.0074176015,0.028246868,0.040486783,0.29269543,0.04849808
 Richardson-Self discusses which of the following kinds of speech?,hate speech,abusive speech,all of the above,offensive speech,religiously offensive speech,sexist speech,discriminatory speech,misogynistic speech,racial slurs,homophobic speech,C,True,0.0047741905,0.003342991,0.97517186,0.007842708,0.0017283222,0.0007099111,0.00043290836,0.0011373715,0.0016093412,0.0032504534
 Lex talionis is another name for,the principle of self-defense.,the rule of law.,an eye for an eye.,proportional retributivism.,the golden rule.,the death penalty.,the doctrine of double effect.,the morality of restraint.,the principle of forgiveness.,capital punishment.,C,True,0.0011946318,0.0013878723,0.9893646,0.0030370257,0.0005086854,0.00015418715,0.00010836095,0.0005839904,0.0021897794,0.001470827
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,Directly proportional to the harms of other legally permitted harmful activities.,Only harmful when used excessively.,All of the above.,Only harmful in a social context.,Less harmful on average than legally permitted beneficial activities.,Less harmful compared to the harms of other legally permitted harmful activities.,Completely harmless and beneficial for a person's character.,more detrimental to a person's character than otherslegally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,C,True,0.052974876,0.01661662,0.82754576,0.021408416,0.03336667,0.017359713,0.007131033,0.007440347,0.0074359495,0.00872065
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,fairness,responsibility,all of the above,peace,love,respect for other persons,justice,equality,dignity,freedom,C,False,0.004207712,0.93065244,0.038011286,0.0075630625,0.005371696,0.0027935898,0.0008842373,0.004836788,0.0017258143,0.0039533037
 One of the main factors that Hardin links to world hunger and poverty is,lack of education.,exploitation of other people.,reproduction rates.,political instability.,unequal distribution of wealth.,inadequate healthcare systems.,people having too many rights.,lack of technological advancements.,none of the above,global warming.,C,False,0.002203501,0.0026868456,0.039974388,0.0058942884,0.8861718,0.004347104,0.0009777119,0.005077503,0.04050635,0.01216053
" According to the Humanity formulation of Kant's principle, we must treat persons",in ways that serve the best interests of the majority.,always as a means to an end.,never as a mere means.,in ways that promote universal happiness.,in ways that produce the most good for everyone concerned.,always with respect and dignity.,in ways that serve one's own best interests.,never as a means.,in ways that uphold their personal autonomy.,never as an end in itself.,C,True,0.0023530172,0.0054585356,0.82301885,0.0070578633,0.00499763,0.016387096,0.0010702087,0.045982644,0.073018104,0.020656226
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought denies can.,can denies should.,ought implies can.,should denies can.,can implies ought.,ought denies should.,should implies ought.,ought implies should.,can implies should.,should implies can.,C,False,0.05392106,0.38540992,0.107323326,0.24794534,0.10662868,0.032090504,0.007482975,0.024963764,0.007673692,0.026560739
 Which of the following is not an example of vice?,gratitude,courage,obesity,selfishness,patience,honesty,callousness,kindness,greediness,generosity,C,True,0.0033851545,0.008600811,0.94012886,0.00725798,0.0012957128,0.0011560479,0.0022180385,0.027187916,0.004453943,0.0043155677
" On Metz's view, what kind of punishment is justified for wrongdoers?",Punishments that are less severe than the harm done by the wrongdoing.,Punishments that are more severe than the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",All of the above.,Only punishments that lead to reformation of the wrongdoer.,"Punishments that are equal to the harm done, irrespective of the intent of the wrongdoer.",No punishment as wrongdoers should be given a chance to reform without punitive measures.,Degradation proportionate to the degrading impacts of the wrongdoing.,Any form of punishment that doesn't degrade the wrongdoer.,Harmful punishment that is proportionate to the harm done by the wrongdoing.,C,True,0.0035263419,0.013275418,0.930243,0.02251058,0.0029699192,0.004422711,0.0016121183,0.0077745984,0.0034448185,0.0102203945
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the right to choose their own leaders and participate in the political process.,the most extensive basic liberty compatible with a similarly liberty for others.,"the most extensive basic liberty compatible with a similarly liberty for others, as long as it doesn't interfere with social harmony.",the same amount of liberty as the least free person in society.,the social and economic inequalities that are built into society.,"the maximum possible wealth, regardless of the impact on others.",the right to establish and impose their own ethical and moral standards on society.,opportunities and resources that belong to that person but nobody else.,"the freedom to do whatever they want, without any restrictions.",C,True,0.0012128869,0.0020321605,0.98792404,0.004413132,0.0010677967,0.00024513996,9.050582e-05,0.0004021777,0.0021449672,0.00046714555
 Wellman argues that insisting on unlimited property rights commits one to,libertarianism.,deontological theory.,anarchy.,communitarianism.,socialism.,egalitarianism.,utilitarianism.,consequentialism.,capitalism.,authoritarianism.,C,False,0.03961962,0.053715985,0.05682652,0.78807795,0.018510288,0.0045345626,0.0060451175,0.015428933,0.00930273,0.007938182
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,societal norms and peer pressure.,religious teachings.,the moral reflection of many generations.,political discourse.,cultural norms and traditions.,the philosophical debates of ancient scholars.,generations of bias and self-confirmation.,the influence of prominent thinkers and philosophers.,continuous evolution of human rights.,ignorance.,C,True,0.0026544638,0.0031020124,0.97075605,0.0062564323,0.0021465549,0.0005609853,0.00032059444,0.004303101,0.006233313,0.003666501
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,this will ultimately produce the most happiness for the greatest number of persons.,Kant believed that marriage was a necessary component for moral development.,in marriage two persons equally and reciprocally transfer their whole person to the other.,The act of marriage is a physical representation of the categorical imperative.,the universal law formulation of the categorical imperative requires that each of us be married.,Kant views marriage as a legal contract that legitimizes sexual activity.,God demands that all sexual activity occur in the context of marriage.,It is through marriage that the principle of non-contradiction is fulfilled.,Marriage provides a social structure that encourages ethical behavior.,Marriage represents a higher moral standard as per Kant's philosophy.,C,True,0.0007080396,0.0020573093,0.9688139,0.014240763,0.0054399925,0.0011409872,0.0003167461,0.004493448,0.0019171603,0.0008716306
" On Pogge's view, affluent citizens are harming the poor by",B and E,keeping them below welfare in the state-of-nature.,both A and B,imposing unjust trade policies that favor the affluent,exploiting their labor without fair compensation,denying them access to basic human rights,None of the above,A and F,imposing on them the lasting effects of historical crimes.,all of the above,C,False,0.008146527,0.0019427319,0.0036682452,0.0060573975,0.0023032152,0.0020948185,0.000695807,0.0030138271,0.0050158906,0.9670615
" According to Aquinas, the first precept of natural law is","""one ought to always seek truth, avoid falsehood.""","""one ought to do only what can be done without contradiction.""","""good is to be done, evil to be avoided.""","""pleasure is to be sought, pain to be avoided.""","""one ought to do only what is socially acceptable.""","""one ought to always follow the will of others.""","""one ought to always seek virtue, avoid vice.""","""one ought to always seek justice, avoid injustice.""","""one ought to always maximize happiness, minimize suffering.""","""one ought to do what one will.""",C,True,0.0018886338,0.0024229893,0.8789881,0.0042122616,0.0004073553,0.00043967678,0.03565011,0.054796994,0.01017735,0.01101652
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,the use of alcohol has significantly shaped the social norms of Mediterranean cultures.,increased use of a drug does not always lead to increased addiction.,all of the above,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",alcohol plays a major role in the dietary habits of Mediterranean cultures.,alcohol was used as a form of currency in ancient times.,alcohol consumption patterns can vary greatly across different cultures.,Mediterranean cultures have a history of alcohol usage in traditional ceremonies.,the Mediterranean region is known for its high-quality alcoholic beverages.,C,False,0.0072693126,0.67341167,0.007777406,0.08021767,0.16142517,0.009643426,0.005559523,0.01660364,0.0013077445,0.03678451
 Little argues that the norms governing the moral permission of abortion are,based solely on the father's preferences.,determined only by religious beliefs.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,merely a matter of the mother's preferences.,entirely dependent on the law and legal considerations.,impersonal and categorical.,based solely on the economic status of the mother.,dependent on societal norms and expectations.,none of the above.,simply a question of the mother's age and health.,C,True,0.0014115873,0.001793964,0.96779823,0.0045331805,0.00068248255,0.00038455895,0.00021889996,0.0034125464,0.008735261,0.01102929
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it is not aligned with capitalist principles.,it discourages competition and innovation.,"it would lead to a ""tragedy of the commons.""",all of the above,it would lead to economic instability.,it promotes selfishness and greed.,it would require a stronger system of taxation for the affluent.,it is anti-Christian.,it is not sustainable in the long term.,it undermines individual rights and freedoms.,C,True,0.0029620624,0.005198036,0.98121613,0.0071617514,0.0003815128,0.0004675244,0.0002120674,0.00047075242,0.00028895374,0.0016412223
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"people should always strive to commit the lesser evil, even if it results in personal gain.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,the person who commits the greater evil is the one who is morally responsible for the situation.,people are morally obligated to share their wealth if it can prevent a greater evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.","the greater moral evil rule is a concept which states that it's always wrong to do evil, regardless of the circumstances.",two moral evils do not make a moral good.,people are allowed to do a smaller evil to prevent a greater one.,the concept of evil is subjective and varies from person to person.,C,True,0.0052340836,0.03439702,0.22711368,0.21248832,0.054424383,0.010831123,0.040830065,0.1002354,0.21922298,0.0952229
 Ross claims that the essential defect of utilitarianism is that it ignores,the significance of moral intentions.,epistemological responsibility.,the personal character of duty.,the value of pleasure.,the importance of individual rights.,the potential consequences of actions.,the concept of justice.,moral obligations.,the role of virtue in morality.,autonomy.,C,False,0.6522348,0.010550339,0.03301035,0.14590152,0.025969021,0.0099024065,0.015818553,0.042651888,0.0056724558,0.058288716
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""it is in""","""in your power""","""nearly as important""","""If it is""","""it is wrong""","""not to do so""","""prevent""","""from happening""","""something bad""","""without sacrificing""",C,True,0.003764705,0.19913247,0.55241513,0.0347195,0.0074417857,0.0087902015,0.053373184,0.08285251,0.029659152,0.027851434
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to constantly live in fear of offending others.,an increase in violence and aggression on campuses.,"labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",universities to create stricter rules and regulations.,a decrease in free speech and open dialogue on campuses.,students to confabulate reasons.,students to be overly sensitive and reactive.,the creation of a more inclusive and understanding community.,universities to bear overly burdensome legal obligations.,C,False,0.0034886457,0.003236433,0.0025986999,0.0023253113,0.0021166042,0.96714884,0.0013248718,0.0134556675,0.0009817474,0.0033232681
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,it disregards the potential for false information given under duress.,the artificiality of the scenarios limits the scope of ethical considerations.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",the artificiality biases the outcome in favor of justifying torture.,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,ticking bomb cases are not realistic or applicable in real-life situations.,it assumes that torture is the only effective method of obtaining information.,it ignores the possibility of non-violent solutions,all of the above,C,False,0.009341387,0.66481036,0.007529402,0.055420544,0.015274059,0.004243294,0.010804447,0.03269644,0.0076667992,0.19221327
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,all cultures are equal and should be treated as such.,"the policy of exclusion is a reflection of fear, not superiority.",the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,such a policy actually implies that the protected culture is inferior.,only superior cultures have freedom of movement.,the policy of exclusion could be used to protect the culture from external influences without implying superiority.,"exclusion policies are often based on economic factors, not cultural superiority.",superiority and inferiority are inherently subjective concepts.,it may be a form of self-protection rather than an assertion of superiority.,"it may reflect a desire for homogeneity in culture, not a statement of superiority.",C,False,0.0043870797,0.6295185,0.3195384,0.01703447,0.0014378983,0.0030648492,0.0066143884,0.012085134,0.0011571005,0.005162046
" In responding to terrorism, says Walzer, it is particularly important that",we isolate the terrorists and cut off their resources.,we focus on increasing security measures rather than retaliation.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,we take immediate military action against the terrorists.,we make an effort to convince the terrorists that they are acting wrongly.,we publicly condemn the terrorists' actions.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we negotiate with the terrorists to reach a peaceful resolution.,we use the same tactics as terrorists to understand their methods.,C,True,0.003561497,0.008366403,0.85237306,0.011502861,0.004904308,0.02853961,0.0071972976,0.074111864,0.002817164,0.006625973
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",it doesn't make sense to say that a person exercises higher mental capacities.,mental capacities should not be a factor in determining personhood.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the ability to exercise higher mental capacities could be considered a potential, not an actuality.",embryos actually do exercise higher mental capacities.,higher mental capacities are not the only defining characteristics of a person.,they dispute the notion that higher mental capacities are a requirement for personhood.,the argument is irrelevant as they believe life begins at conception.,embryos are potential persons and therefore should have the same rights.,"the argument is sound, but its validity fails due to a common logical fallacy.",C,False,0.007934717,0.052414905,0.23877752,0.103832595,0.017139317,0.3214626,0.12848704,0.05365753,0.02342515,0.05286854
 Mill considers which of the following cases?,censoring an opinion that is false.,censoring an opinion that is unpopular.,All of the above.,censoring an opinion that is true.,censoring an opinion that is controversial.,censoring an opinion that is based on factual evidence.,censoring an opinion that is widely accepted.,censoring an opinion that is partly true and partly false.,censoring an opinion that is offensive.,censoring an opinion that is based on personal beliefs.,C,True,0.0073832083,0.008730813,0.87223667,0.08303948,0.01029547,0.0026346764,0.0015890502,0.0064518037,0.0033933052,0.0042455248
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",a court of law,the hospital administration,the patient's caregiver,"no one, it should not be allowed under any circumstance",a medical ethics committee,the patient's family,the patient's physician,the patient's legal representative,legislators,the patient,C,False,0.0012031548,0.0010672157,0.0019741873,0.0045445794,0.001006535,0.00027666544,0.00057805073,0.0006697644,0.0015672895,0.9871126
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",governments do not have the right to impose restrictions on what products can be manufactured and sold.,"people have the right to consume whatever they want, regardless of the potential harm.",there is nothing wrong with limiting people's access to products that are harmful to them.,de Marneffe did not argue about fatty foods and tobacco products.,the benefits of prohibiting these products would not outweigh the costs.,the decision to consume these products should be left to individual choice.,these products should only be sold to people of a certain age.,all of the above,these products should be taxed heavily to discourage consumption.,fatty foods and tobacco products are not actually harmful.,C,True,0.0051103164,0.006606886,0.9507386,0.008919658,0.0023029102,0.00350873,0.0024550334,0.0114251515,0.0049188663,0.0040140874
" According to Kass, one problem with cloning is that",cloning is too expensive for most people to afford.,"cloned individuals may possess superior qualities, leading to social inequality.",cloned individuals are likely to experience psychological and social identity problems.,cloning may lead to overpopulation.,cloned individuals cannot be created quickly enough.,cloning technology is not yet fully developed and may lead to unpredictable consequences.,cloning goes against religious beliefs.,cloned individuals are likely to have shorter lifespans.,none of the above,there are no problems with cloning.,C,True,0.0010890095,0.0058831894,0.97594494,0.0033147964,0.00031484148,0.000629505,0.00032868382,0.0015679282,0.0031964907,0.0077305636
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's lifespan.,the animal's direct moral standing.,the bad qualities of character that our actions evince.,none of the above,the animals capacity for suffering.,the animal's role in the ecosystem.,the animal's inability to defend itself.,societal norms and expectations.,the animal's intelligence level.,the animal's capacity for emotion.,C,False,0.0032717043,0.010587633,0.0025625785,0.008147548,0.9320948,0.0070839534,0.0014073707,0.0045353733,0.004623352,0.025685648
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's ability to make informed decisions,the ability to share reasons with the patient,the patient's opportunities for self-determination,the patient's right to refuse treatment,the ability to provide the patient with options,the patient's personal preferences,the patient's capacity for self-determination,the ability to understand the patient's needs,the patient's understanding of their medical condition,the ability to communicate effectively with the patient,C,True,0.003868158,0.0044492935,0.94762695,0.015212817,0.019077564,0.0020269756,0.0018095576,0.0016494037,0.0019372603,0.0023420472
" McGrecgor, following Hampton, argues that the harm of rape involves",moral anomaly.,moral deception.,moral injury.,moral morbidity.,moral distortion.,moral accident.,moral injustice.,moral malformation.,moral ignorance.,moral delusion.,C,True,0.0019404928,0.0037310314,0.8578824,0.016401218,0.0077375667,0.0026943823,0.0038500326,0.018239878,0.028144307,0.059378598
" On Mill's view, the collision with error makes",the impression of knowledge all the clearer.,the impression of societal norms all the clearer.,the impression of truth all the clearer.,the impression of ethical boundaries clear.,the impression of the state's paternal authority clear.,the impression of error all the clearer.,the impression of justice all the clearer.,the impression of distinct ideas clear.,the impression of the individual's freedom clear.,the impression of moral standards clear.,C,True,0.0020538091,0.0020146286,0.5524435,0.011005663,0.0048677516,0.4089289,0.0019501715,0.0011617453,0.0035332954,0.012040428
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,has nothing to do with the morality of cloning.,"is a reflection of personal beliefs, not universal truths.",is a sign that something is wrong with reproductive cloning.,shows that people have a natural aversion to the unknown.,indicates that people are inherently against technological advancement.,is indicative of societal bias against cloning.,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,indicates that people are not ready for the reality of cloning.,proves that reproductive cloning goes against human nature.,C,True,0.0024310257,0.0029342452,0.9786865,0.004819765,0.0010289273,0.0007310339,0.0005510824,0.0023209732,0.0010906771,0.0054057427
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for emotional response,the capacity for suffering,the capacity for rational agency,the capacity for abstract thinking,the capacity for complex communication,the capacity for problem-solving,the capacity for practical reasoning,the capacity for self-awareness,the capacity for moral judgement,the capacity for conscious experience,C,False,0.37846068,0.34607902,0.16155633,0.034759574,0.013633948,0.009003089,0.0049062185,0.048574205,0.0018102096,0.0012168133
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be regulated.","The use and sale of drugs should be legal, but the manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","Only the use of certain drugs should be legal, with the sale and manufacturing of all drugs being illegal.","The use, sale, and manufacturing of drugs should be illegal.","The use, sale, and manufacturing of drugs should be partially restricted based on the type of drug.","The use, sale, and manufacturing of drugs should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","Only the use and manufacturing of drugs should be legal, with the sale of all drugs being illegal.","The use and sale of drugs should be illegal, but the manufacturing of them should be legal.",C,True,0.00911602,0.015953906,0.37017065,0.040053837,0.04402113,0.1277292,0.078529224,0.13526799,0.046669412,0.13248858
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",Fine argues that Wellman's response neglects the fact that states can't fulfill their duties to outsiders without letting them in.,Wellman's response fails to recognize the importance of open borders for the distribution of global resources.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,Fine believes that the state doesn't have the right to exclude outsiders.,Fine argues that Wellman's theory is based on a flawed understanding of egalitarianism.,Wellman's argument doesn't account for the rights of immigrants.,egalitarians are committed to utilitarian principles.,Wellman's response fails to consider the global perspective on immigration.,"the concept of ""exporting justice"" is internally contradictory.",Wellman himself is an immigrant.,C,False,0.76790726,0.028332923,0.18659435,0.01281199,0.0030704092,0.00037535056,0.00026989504,0.0003918828,0.00010972573,0.00013632218
" According to Huemer,",the government has no obligation to recognize natural rights.,it is always acceptable for the government to disregard natural rights for the greater good.,failures by the government to recognize natural rights count as injustices.,it is just bad for the government to fail to recognize natural rights.,it is never acceptable for the government to disregard natural rights under any circumstances.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,natural rights are irrelevant when it comes to governmental decisions.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",the government should only recognize natural rights that align with its own interests.,the government should prioritize societal norms over natural rights.,C,True,0.005729461,0.005419214,0.9642504,0.010866739,0.005876787,0.0037937383,0.0005590569,0.0009928482,0.000493118,0.0020187357
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,authoritarian regimes.,lack of access to education.,pollution.,overpopulation.,unequal social order.,displacement.,inflation.,crime.,cultural assimilation.,resource exploitation.,C,True,0.00076055666,0.00091635453,0.9236954,0.0052246456,0.0009043029,0.00076382543,0.00025608504,0.0008403162,0.0031114556,0.06352714
" In therapeutic cloning, the goal is to",produce an army of clones.,go down a slippery slope.,treat disease.,clone extinct species.,none of the above,generate an identical twin.,create a genetically modified organism.,create a human-animal hybrid.,produce and raise a child.,develop a superior human species.,C,True,0.0014030902,0.0021718598,0.98129374,0.002905685,0.0030986865,0.0012070815,0.0002911378,0.0009919254,0.0033175547,0.0033193016
" According to Collins, one key claim of care ethics is that",Deliberation should exclude sympathy and only consider concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy but not consider concrete particulars.,"Deliberation should include both general principles and concrete particulars, but not sympathy.",Deliberation should include general principles and considerations of sympathy.,Deliberation should only include concrete particulars and exclude sympathy.,Deliberation should only include sympathy and direct attendance to concrete particulars.,"Deliberation should include sympathy, concrete particulars, and general principles.",Deliberation should exclude both sympathy and concrete particulars.,C,True,0.0012853207,0.0019352244,0.96869993,0.0058473838,0.0007769442,0.0006917874,0.00034279845,0.0088919345,0.008114921,0.003413759
" According to Confucian the model of persons,",we learn to be persons by observing nature and our environment.,we learn to be persons by experiencing hardship and overcoming challenges.,we learn to be persons through familial relations and by learning from other's example.,we are persons because we are capable of complex emotions and empathy.,"we are persons because we have immortal, individual souls.",we learn to be persons through isolation and self-reflection.,we learn to be persons by slowing developing rational capacities.,we learn to be persons through rigorous academic study.,we are persons because we are born as such and need no further development.,all of the above.,C,True,0.00066805404,0.0022899068,0.97939414,0.006294503,0.00031169844,0.00030517767,0.00016637825,0.00095215574,0.0020831535,0.0075349347
 Which of the following is an example of a virtue?,arrogance,envy,all of the above,selfishness,courage,honesty,greed,pride,anger,kindness,C,False,0.0011129051,0.00068835076,0.001443154,0.0016967171,0.84932196,0.026639132,0.00029638622,0.0020653072,0.012282694,0.10445339
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must be in alignment with the standards set by their cultural or ethnic group.,must not conflict with the moral obligations stipulated by their religion.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must not conflict with reasonable standards of prudence.,must be in accord with utilitarian moral considerations.,none of the above,must be in alignment with their individual beliefs and values.,must not conflict with the moral obligations set by their profession.,must be in accordance with the majority's moral obligations.,must not interfere with the moral obligations prescribed by other social theories.,C,True,0.0013958181,0.0017663211,0.98305386,0.0055467747,0.0009664355,0.0018600199,0.0010938571,0.0009555679,0.0004777564,0.002883546
 Sandel's case against moral engineering can best be considered,an expression of the ethics of care.,a natural law theory approach.,a virtue ethics approach.,a deontological approach.,an existentialist approach.,an application of the ethics of prima facie duty.,a relativist approach.,a Kantian approach.,a consequentialist approach.,a utilitarian approach.,C,True,0.07483465,0.018931685,0.3777497,0.22153667,0.012221513,0.05402396,0.036209557,0.09447662,0.014883222,0.09513246
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",the ticking bomb case can never involve only a single instance of torture.,the ticking bomb case always involves multiple instances of torture.,both A and B,there is no problem with treating the ticking bomb case as involving only a single instance of torture.,justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,"only justifying one instance of torture is enough, it does not require justifying the practice.",it is entirely possible for torture to be limited to just one instance.,justifying one instance of torture does not necessarily justify the practice of torture.,neither A nor B,C,True,0.021476189,0.011034971,0.83617884,0.011609071,0.0057720966,0.0049362225,0.0033085912,0.017821679,0.0036124575,0.08424996
" According to Cohen, animals are",capable of complex problem-solving.,inherently evil.,amoral.,moral agents.,capable of ethical decision-making.,none of the above.,capable of human-like emotions.,all have the same cognitive abilities.,abstract reasoners.,all of the above,C,False,0.032163225,0.0059872903,0.028906256,0.033651814,0.017502291,0.014867649,0.010873185,0.0050874474,0.008187028,0.8427738
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",Collins believes that caring attitudes are innate and not subject to change,Collins agrees with the objection.,we can often bring ourselves to have attitudes of care indirectly,Collins states that caring attitudes are only required towards certain people,Collins suggests that we always have control over our attitudes of care,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,caring attitudes are not moral attitudes at all.,Collins counters the objection by stating that care ethics has no relation to our attitudes.,"Collins argues that we are not responsible for our attitudes, but for our actions",Collins argues that care ethics does not imply responsibility for our attitudes,C,True,0.0024686581,0.0035312863,0.95102173,0.009126849,0.0018126263,0.0015313139,0.0037799564,0.010942613,0.011621775,0.004163154
