0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",Extension,post hoc ergo propter hoc,a priori,ad ignorantium,ignoratio elenchi,argumentum ad populum,argumentum ad baculum,plurium interrogationum,non sequitur,petitio principii,C,False,7.7507375e-06,5.9957692e-06,2.9605562e-06,1.4499604e-05,6.4705823e-06,1.4928602e-05,5.3127733e-06,1.0161847e-05,5.6262204e-05,0.99987566
The genetic fallacy consists of,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to an accusation by making a counter-accusation,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,arguing that an idea is valid simply because it is new or modern,accepting or rejecting an idea based on how popular it is,making an argument based on irrelevant historical events,arguing that an idea should be accepted or rejected based on the time it was conceived,basing an argument on the age of the person who originated the idea,C,True,4.530846e-05,4.6477016e-05,0.9977598,0.0010756769,0.00028373857,5.7967434e-05,3.086691e-05,7.3091556e-05,0.00051734643,0.00010943563
Another name for the fallacy of begging the question is,Ad hominem,Hasty generalization,Circular reasoning,Red herring,Bifurcation,Straw man,Reprehensible personality,Slippery slope,Dito simpliciter,False cause,C,True,0.00013499107,0.00032582047,0.9990785,0.00020473303,4.5965382e-05,3.8273487e-05,8.719781e-06,6.1646184e-05,2.9835235e-05,7.149501e-05
The fallacy of _ignoratio elenchi_ is also known as,appeal to compassion,"the ""slippery slope"" fallacy",ignorance of refutation,circular reasoning,argument from authority,argument against the person,"the ""straw man"" fallacy",red herring fallacy,appeal to ignorance,"the ""you too"" fallacy",C,False,2.210132e-05,0.0003275489,0.1403307,0.004008912,0.0006030985,0.000748289,0.00030768642,0.0038161227,0.845778,0.0040574716
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Questionable Analogy,Red Herring,Slippery Slope,Appeal to Authority,Ad Hominem,Appeal to Ignorance,Circular Argument,False Dilemma,Straw Man,Hasty Generalization,C,True,0.0004714199,0.009258328,0.9489505,0.0022202933,0.0017252871,0.0010326534,0.00016265693,0.006883506,0.008539263,0.020756003
"So, how long have you been beating your wife?",False Cause,Appeal to Ignorance,Prejudicial Language,Bandwagon,Red Herring,Appeal to Force,Slippery Slope,Circular Argument,Attacking the Person (ad hominem),False Dilemma,C,False,0.0035716954,0.95309275,0.008162736,0.005273929,0.007979383,0.0018148904,0.0014968842,0.010179492,0.0062567545,0.00217146
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",slippery slope,false dilemma,significance,hasty generalization,appeal to ignorance,poisoning the well,ad hominem,appeal to emotion,appeal to a pride,straw man,C,False,5.725179e-05,0.00010343091,0.23682903,0.6084747,0.12835148,0.0038000064,0.0010092309,0.0021341855,0.012226908,0.00701372
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Appeal to Authority,Equivocation,Ad Hominem,Red Herring,Inconsistency,Circular Argument,Straw Man Fallacy,False Dilemma,Slippery Slope,C,False,0.0018359168,0.59639347,0.014278207,0.019275093,0.016866667,0.0027179916,0.022086319,0.29181325,0.013508423,0.021224692
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",False Dilemma,Straw Man,Affirming the Consequent,Ad Hominem,Slippery Slope,Circular Argument,Argument from Ignorance,Red Herring,Denying the Antecedent,Begging the Question,C,False,0.003621044,0.04800328,0.0017904384,0.92139757,0.007816638,0.00089462905,0.00041508803,0.0024919012,0.0018965541,0.0116728535
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",straw man argument,slippery slope,appeal to tradition,hasty generalization,false cause,appeal to ignorance,argument from authority,red herring,ad nauseam,ad hominem,C,True,1.0850846e-05,5.887595e-05,0.9993042,8.3492356e-05,8.2149956e-05,1.5799364e-05,8.2651195e-06,5.4949855e-05,0.00025008788,0.00013143462
False analogy is another name for which fallacy?,Concomitant variation,Circular reasoning,Imperfect analogy,Ad hominem,False cause,Red herring,Straw man fallacy,Slippery slope,Over generalization,Composition,C,True,6.1914056e-05,0.0004346357,0.9173565,0.0023175431,0.00027777106,0.00014275688,8.458017e-05,0.0008572768,0.07006084,0.008406286
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",argument from authority,ad hominem attack,appeal to pride,red herring,significance,false cause,straw man,begging the question,slippery slope,bandwagon fallacy,C,False,0.6799223,0.311663,0.00048337015,0.00073237455,0.003642629,0.00038228542,0.00033445374,0.0023140425,0.00020529797,0.00032023096
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Straw man,Appeal to ignorance,Complex proposition,a priori,Extension,Slippery slope,Hasty generalization,Red herring,Circular argument,False cause,C,False,0.001683556,0.0024646244,0.023346003,0.0013942588,0.33779368,0.013026279,0.14674173,0.13688011,0.27733785,0.059332006
Which of the following is a test of the validity of a conditional syllogism?,The conclusion must follow logically from the premises,Both premises must be positive,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",The alternatives presented must be mutually exclusive,The arguments presented must be logically consistent,The major premise must affirm the consequent or deny the antecedent,The premises must be of the same quantity,Every term must be used twice--no more and no less,The conclusion must be a general statement,C,False,0.9727974,0.0050680325,0.003445912,0.0036274593,0.004839295,0.0052617597,0.00060671946,0.0025204965,0.00034114462,0.0014917079
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,slippery slope,red herring,complex cause,ad hominem,hasty generalization,appeal to authority,post hoc,false dichotomy,division,appeal to ignorance,C,False,1.1942839e-05,4.5748544e-05,0.010855135,0.00039890243,6.634085e-05,0.00020149104,0.98748094,0.00033468037,4.4917455e-05,0.0005598105
Which of the following is another name for the fallacy of amphiboly?,Reification,Slippery slope,Misusing ambiguity,Begging the question,False cause,Red herring,Figure of speech,Appeal to ignorance,Straw man argument,Special pleading,C,False,0.7852094,0.051340315,0.14976269,0.011939798,0.0005433623,6.729042e-05,1.4813933e-05,0.00015228373,0.0007487352,0.00022125964
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Bandwagon Fallacy,Appeal to Authority,Inconsistency,Ad Hominem,False Dilemma,Appeal to Pity,Red Herring,Circular Argument,Slippery Slope,Straw Man,C,False,0.0003981788,0.009978146,0.000864623,0.1222425,0.071000315,0.07634829,0.056844357,0.26260462,0.027492067,0.3722269
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim should be accepted based solely on personal feelings or prejudices.,arguing that a claim is true because it hasn't been proven false.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing that a claim should be accepted because it's a popular belief.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing that a claim should be accepted because it is repeated frequently.,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing that a claim should be accepted because it has always been believed to be true.,arguing that a claim is true because it is self-evident and requires no further evidence.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,False,2.4580684e-05,4.3094555e-05,0.45659748,0.0002807458,0.0002459737,7.257287e-05,4.6934692e-05,0.0003798657,0.54003584,0.002272893
""" _Ad lazarum_ "" is a specific kind of",Fallacy of composition,Complex cause,False sign,Red herring,Hasty generalization,Anecdotal evidence,False criteria,Slippery slope argument,Straw man argument,Informal fallacy,C,False,0.013093736,0.005510863,0.018447403,0.73795915,0.03948344,0.007406383,0.010007427,0.07767514,0.016707709,0.07370873
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Red Herring,Argument from Ignorance,Attacking the Person (ad hominem),False Dilemma,Straw Man,Appeal to Popularity,Slippery Slope,Denying the Antecedent,Circular Argument,C,True,3.1822157e-05,0.00020305275,0.9931409,0.0002503699,0.000850522,0.00017228015,7.756371e-05,0.0003074845,0.00470201,0.00026405847
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Apple polishing,Ad hominem attack,Argument from authority,Questionable use of statistics,False cause,Self evident truths,Red herring,Hasty generalization,Slippery slope,Circular reasoning,C,True,2.6833737e-05,0.00012576366,0.9992409,0.00013115545,3.4091805e-05,2.6716483e-05,1.5574493e-05,7.8256395e-05,0.00015521226,0.00016559298
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Hypostatization,Appeal to authority,Equivocation,False cause fallacy,Straw man fallacy,Special pleading,Red herring fallacy,Slippery slope fallacy,Ad hominem attack,Question begging epithets,C,True,2.3389903e-05,6.2282605e-05,0.96831393,0.00026072888,0.03020974,7.0362534e-05,4.201679e-05,4.7764708e-05,0.00022615564,0.00074356893
"""Each term must be used twice, no more and no less"" is a requirement for",a valid modus ponens,a valid modus tollens,valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,an accurate deductive argument,a true disjunctive proposition,a proper logical fallacy,a valid dilemma,C,False,0.005180317,0.0037252798,0.04472261,0.93942285,0.0015981041,0.00024775526,8.607287e-05,0.0029814178,0.00019866254,0.0018369595
The false cause fallacy is,arguing that a claim is true simply because it has not been proven false,arguing that the majority opinion must be correct,arguing that two things are causally related without evidence of a causal relationship,arguing that since someone is poor she must have high moral character,"arguing that since something is old, it is necessarily good","arguing that since an expert has said something, it must be true","arguing that since something is common, it must be correct",arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,assuming that correlation implies causation without any supporting evidence,C,True,5.1466028e-05,0.0002713636,0.9985442,0.0007282657,1.3363722e-05,3.9490413e-05,1.7759014e-05,1.3834679e-05,0.00010003837,0.00022038362
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to popularity,red herring fallacy,appeal to common practice,appeal to authority,straw man fallacy,argument by consensus,appeal to tradition,appeal to ignorance,false dilemma fallacy,snob appeal,C,False,0.9989505,0.00050432095,9.739567e-05,5.4341777e-05,0.00011605368,0.00015433243,1.3240867e-05,5.5162593e-05,3.1069852e-05,2.3556855e-05
Which of the following describes the fallacy of false consolation?,arguing that a position is correct based on the popularity or majority support,using irrelevant or distracting information to divert attention from the main argument,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,"assuming that because two things happen together, they must be causally related",responding to charges of wrongdoing by saying others do things as bad or worse,arguing against a position based only on negative personal feelings toward the position,"arguing that a claim is correct based on the authority or credibility of the person making the claim, rather than the evidence supporting the claim",refusing to accept a claim based on a lack of evidence when evidence is not required or applicable,"arguing that a claim is true because it has not been proven false, or vice versa",C,True,1.729322e-05,2.9850924e-05,0.995911,0.00020719621,4.915272e-05,3.6182366e-05,5.2123632e-05,0.000179027,0.0005513231,0.0029668803
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Red herring,Bifurcation,Accident,Ad hominem,False cause,Slippery slope,Circular reasoning,False dilemma,Straw man,Hasty generalization,C,False,1.4625123e-05,8.200361e-06,1.1665815e-05,2.3615989e-05,5.763932e-06,1.9871663e-05,1.4624272e-05,5.121004e-05,0.00015575528,0.9996947
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true because it is popular or widely accepted,arguing that a claim is true because it has not been disproven,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",arguing that a claim is true based on the evidence that it has not been disproven,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing that a claim is false based on personal attacks against the person making the claim,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.",reasoning that a claim is false because it contradicts another claim that is believed to be true,"claiming that a source of evidence is biased, therefore its claims should be dismissed without consideration",C,True,5.0747847e-05,0.00021524038,0.99903727,0.0003385367,2.6051153e-05,2.6912321e-05,1.18332655e-05,3.608868e-05,3.2842796e-05,0.00022450786
Which of the following describes the straw person fallacy?,dismissing an argument because it was made by a person or group you dislike or disagree with,taking a small part of an argument out of context and generalizing it to the whole argument in order to discredit it,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",using an opponent's past failures or mistakes to undermine their current argument,responding to an argument with an expression of derision instead of a counter argument,"arguing that because something has always been done a certain way, it should continue to be done that way",arguing someone should do something only because it will make him or her better liked,"when an arguer ignores an opponent's actual position and substitutes a distorted, exaggerated, or misrepresented version of that position",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,presenting a weak version of an opponent's argument in order to easily refute it and claim victory,C,False,0.0001021859,0.9759588,0.012547631,0.00072953064,0.00019324462,0.00035828966,0.0003429201,0.0059383293,0.0014412137,0.0023880021
Which of the following is another name for appeal to the people?,circular reasoning,straw man argument,argument by consensus,appeal to ignorance,false dichotomy,overlooked evidence,appeal to beliefs,post hoc ergo propter hoc,no true Scotsman,slippery slope argument,C,True,0.00013070107,0.0006037674,0.981454,0.0012779209,0.00030610166,0.00015030405,0.00024283065,0.001248256,0.012079472,0.0025065113
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's generally accepted as fact,reasoning that a claim must be true because a famous person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because it hasn't been disproven,reasoning that a claim must be true because it's been proven scientifically,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,reasoning that a claim must be true because it's been predicted in the future,reasoning that a claim must be true because it feels right,reasoning that a claim must be true because it's been made so often,C,True,0.00014917544,0.00022580415,0.99857724,0.00042382636,4.8039496e-05,4.0609317e-05,5.4887212e-05,0.00013696785,0.00012598939,0.00021752206
Which of the following is the best explanation of the fallacy of loaded language?,Using complex or technical language to make an argument seem more credible or sophisticated than it actually is.,"Using language that appeals to the audience's prejudices or biases to win an argument, rather than relying on logical reasoning.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Using language that is overly formal or academic to intimidate the audience and discourage them from questioning the argument.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Using language that is overly emotional or dramatic to distract from the lack of substantive evidence or logical reasoning.,Using language that is intentionally vague or ambiguous to obscure the truth or mislead the audience.,Confusing figurative language with literal language,Using language that is intentionally misleading or deceptive to convince the audience of a particular point of view.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,C,True,0.0001100697,0.23689109,0.7517894,0.0013969284,0.0003749198,0.00029823443,0.00016291482,0.00015675195,0.0004623751,0.008357402
Automatically rejecting a claim just because it's traditional is...,A slippery slope fallacy,A hasty generalization,Not reasonable,Reasonable,An appeal to tradition,An appeal to novelty,An appeal to authority,An appeal to the masses,An ad hominem attack,A straw man fallacy,C,False,0.00010588181,0.0002020155,0.00020459337,0.0003225124,0.99885213,0.00013287319,8.025416e-06,3.278824e-05,1.9442568e-05,0.00011981664
A slippery-slope pattern of argument is fallacious when...,There is good reason to think that doing one action will inevitably lead to another undesirable action,It is based on a logical progression,There is no good reason to think that doing one action will inevitably lead to another undesirable action,It is based on a series of cause and effect situations,It is grounded in established facts,It is based on a hypothetical situation,There are more than two possible results,There are only two possible results,There is a significant amount of evidence supporting the pattern,It is hypothetical,C,True,0.06491539,0.01655703,0.9166301,0.00142708,4.0048228e-05,1.8844481e-05,1.856937e-05,0.0001634584,5.890094e-05,0.00017058822
Which of the following best describes the fallacy of special pleading?,Making an argument based on personal beliefs and emotions rather than logical reasoning.,Intentionally misrepresenting an opponent's argument in order to easily refute it.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Accepting an argument or claim without sufficient evidence simply because one respects the individual making the claim.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Making an argument that relies on the assumption that a particular event will inevitably follow from another without any rational argument or demonstrable causation.,"Making an argument that appeals to the emotions of the audience, rather than to logic or reason.","Manipulating statistical data to support one's argument, while ignoring contradictory data.",C,True,6.237954e-05,0.00012697992,0.9853585,0.0007872015,0.00010762749,0.00038986362,0.0005130416,0.0018388679,0.00086765265,0.009947824
Whether someone is hypocritical regarding her claims is...,Only valid if the person is conscious of their hypocrisy,Only relevant if the person is a public figure,Irrelevant to the truth of the claims,A sign that the person is untrustworthy,Direct evidence of the person's lying tendencies,Evidence that the claims are false,Relevant only in philosophical discussions,A proof that the person lacks integrity,Irrelevant to her character,Relevant only in court,C,False,0.0005886267,0.0011613581,0.45136207,0.54088295,0.00045212137,0.00025329224,0.0001304772,0.0025157349,0.00074449426,0.0019089631
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",self evident truths,ad nauseam,slippery slope,straw man,appeal to ignorance,red herring,appeal to authority,false cause,circular reasoning,suppressed evidence,C,True,4.7521817e-06,6.6344444e-05,0.9994935,0.00013097672,1.8978042e-05,1.3548864e-05,3.449602e-06,5.2165337e-06,6.404506e-06,0.0002567997
The concomitant variation fallacy is,concluding that a particular outcome will always occur based on a limited number of observations,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,"arguing that since two events happened at the same time, one event must have caused the other","arguing that since one event followed another, the first event must have prevented the second",attributing the cause of an event to a single cause when there are multiple possible causes,assuming that two events are related just because they are similar in some way,arguing that since one event preceded another event it must have caused the second event,assuming that an event's outcome is inevitable based on a previous unrelated event,attributing the cause of an event to a single cause when the cause is more complicated,attributing a cause to an event based solely on a personal belief or bias,C,False,0.19828181,0.6463637,0.05729242,0.057971634,0.013709054,0.0037840344,0.013014885,0.005641761,0.0027028783,0.0012378762
""" _Ad novitatem_ "" is a specific kind of fallacy of",Red herring,Straw man,False sign,False equivalence,Circular argument,Slippery slope,False cause,Hasty Generalization,Division,Appeal to ignorance,C,False,0.0089543145,0.018802129,0.004629467,0.010381571,0.0012470728,0.015632367,0.10642992,0.47361434,0.0038850482,0.35642374
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Appeal to the person,Straw man,Slippery slope,Appeal to ignorance,Composition,Begging the question,Red herring,False cause,C,True,1.3757258e-05,8.6615684e-05,0.99777466,0.00079199986,2.8122302e-05,2.7018425e-05,2.1674146e-05,0.0004006417,0.00023565002,0.0006199718
Which of the following best describes the fallacy of amphiboly?,Changing the meaning of a word or phrase from one part of the argument to another.,"Making an assertion that is absurd or contradictory in the context of the argument, but framing it in a way that it seems reasonable.","Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.","Using an ambiguous term in more than one sense, causing confusion.","Assuming that because one event happened after another, the first event caused the second.","Presenting two unrelated things as if they are connected, to make a point.",Making an argument that assumes the conclusion of the argument in the premises.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Using a personal attack instead of addressing the argument or claim made by the opponent.,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,True,0.00019134714,0.0004260305,0.9978309,0.0009924492,0.00014792394,3.311065e-05,4.134626e-05,5.958877e-05,8.743434e-05,0.00018988703
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Style over substance,Ad hominem,Amphiboly,Appeal to ignorance,Slippery slope,False cause,Red herring,Question begging epithets,Hasty generalization,Hypostatization,C,True,9.781049e-05,0.00016810265,0.9957313,0.00050149724,0.00040259713,0.00010512003,5.6006247e-05,7.6407414e-05,0.0011298138,0.0017312375
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,appeal to ignorance,appeal to joy,false consolation,slippery slope,red herring,ad hominem,genetic fallacy,straw man,false dilemma,horse laugh,C,True,0.00020906443,0.32345462,0.6662058,0.0020957137,0.0014464473,0.0040947376,0.0001811733,0.0013009766,0.00025121513,0.0007603619
