" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,(F • L) ∨ ~C,(F • L) • ~C,C • (F • L),C,ori_mmlu-formal_logic,True,0.19883033633232117,0.22444367408752441,0.5006126761436462,0.07611336559057236
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C,ori_mmlu-formal_logic,False,0.2694907784461975,0.3573896288871765,0.23449072241783142,0.13862887024879456
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,C,ori_mmlu-formal_logic,False,0.4547153115272522,0.41946107149124146,0.11351491510868073,0.012308696284890175
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},C,ori_mmlu-formal_logic,False,0.2666802406311035,0.36792609095573425,0.14562122523784637,0.21977247297763824
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every house is bigger than some apartment.,Every house is bigger than all apartments.,Every apartment is bigger than some house.,Some house is bigger than every apartment.,C,ori_mmlu-formal_logic,False,0.20019924640655518,0.5060780048370361,0.12816797196865082,0.16555477678775787
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,"Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q is true and S and R are false,C,ori_mmlu-formal_logic,False,0.3978468179702759,0.49019041657447815,0.09915872663259506,0.012804019264876842
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees recommends it.,The governor approves of it.,The university raises tuition.,The governor approves of it and the board of trustees recommends it.,C,ori_mmlu-formal_logic,False,0.1374204307794571,0.13335387408733368,0.1242787316441536,0.6049469709396362
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C,ori_mmlu-formal_logic,True,0.2749950885772705,0.15038469433784485,0.4654594957828522,0.10916070640087128
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The governor approves of it.,The university raises tuition.,The board of trustees doesn't prevent it.,C,ori_mmlu-formal_logic,False,0.29931846261024475,0.2705742120742798,0.21129955351352692,0.21880777180194855
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmsi,M~mis,~Mmis,M~msi,C,ori_mmlu-formal_logic,False,0.0841519832611084,0.3186620771884918,0.17697420716285706,0.4202117323875427
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when U is true and S and T are false,Invalid. Counterexample when S and U are true and T is false,C,ori_mmlu-formal_logic,False,0.41938361525535583,0.42306649684906006,0.1343311220407486,0.023218737915158272
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H • R,H ∨ R,H ∨ ~R,C,ori_mmlu-formal_logic,False,0.26746636629104614,0.2640945315361023,0.1249239519238472,0.34351518750190735
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false",C,ori_mmlu-formal_logic,False,0.25281861424446106,0.5708390474319458,0.13809919357299805,0.03824310377240181
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Reference can vary without any difference in thought.,C,ori_mmlu-formal_logic,True,0.10086100548505783,0.18769031763076782,0.5840480923652649,0.12740059196949005
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C,ori_mmlu-formal_logic,False,0.5389812588691711,0.1484866887331009,0.23744946718215942,0.07508257776498795
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,ori_mmlu-formal_logic,False,0.24509386718273163,0.2820868194103241,0.15840771794319153,0.31441158056259155
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,C,ori_mmlu-formal_logic,False,0.47857388854026794,0.17436018586158752,0.08069829642772675,0.26636752486228943
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",It is wrong for society to kill a murderer.,And a murderer is wrong in killing his victim.,C,ori_mmlu-formal_logic,True,0.14919398725032806,0.26995036005973816,0.5106306076049805,0.07022500038146973
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,~L ⊃ (J ≡ K),I ⊃ (L ∨ M),C,ori_mmlu-formal_logic,True,0.2586396336555481,0.2869738042354584,0.32236143946647644,0.1320251226425171
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I is true and J is false,C,ori_mmlu-formal_logic,False,0.38650646805763245,0.4321325421333313,0.1533408910036087,0.028020020574331284
 Select the best translation into predicate logic: Some folks are lucky.,Lf,Fl,(∃x)(Fx • Lx),(∀x)(Fx • Lx),C,ori_mmlu-formal_logic,True,0.09859702736139297,0.25903013348579407,0.5840898156166077,0.05828303098678589
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gab,~Gba,Gba,aGb,C,ori_mmlu-formal_logic,True,0.017196031287312508,0.1304910033941269,0.778336226940155,0.07397674024105072
 Select the best translation into predicate logic: Not all lobsters are red.,~(∃x)(Lx • Rx),~(∃x)(Lx ⊃ Rx),~(∀x)(Lx ⊃ Rx),~(∀x)(Lx • Rx),C,ori_mmlu-formal_logic,False,0.1896105408668518,0.36310580372810364,0.20095890760421753,0.24632476270198822
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when I, H, and K are true and J is false",Valid,"Invalid. Counterexample when K is true and I, H, and J are false",C,ori_mmlu-formal_logic,False,0.23934726417064667,0.4299233555793762,0.23733001947402954,0.09339941293001175
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",C,ori_mmlu-formal_logic,False,0.6785005927085876,0.11600716412067413,0.06263938546180725,0.14285287261009216
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ∨ Sx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ≡ Sx),C,ori_mmlu-formal_logic,True,0.24418194591999054,0.1481863409280777,0.5442517995834351,0.0633799284696579
Select the best translation into predicate logic: Johnny came late.,jL,Cj ∨ Lj,Lj,Lx,C,ori_mmlu-formal_logic,True,0.04317663609981537,0.13719700276851654,0.7962971329689026,0.023329218849539757
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x)( ~Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)(Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),C,ori_mmlu-formal_logic,False,0.3254411816596985,0.2221202552318573,0.28596031665802,0.16647832095623016
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C,ori_mmlu-formal_logic,False,0.20948918163776398,0.38021743297576904,0.29798078536987305,0.11231265962123871
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(F ⊃ E) ∨ (~S ⊃ C),(E ⊃ F) ∨ (S ⊃~C),C,ori_mmlu-formal_logic,False,0.27262210845947266,0.40392231941223145,0.17582444846630096,0.14763110876083374
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (S ⊃ C),C,ori_mmlu-formal_logic,False,0.26385408639907837,0.39596912264823914,0.12474630773067474,0.21543051302433014
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C,ori_mmlu-formal_logic,False,0.1825680434703827,0.5041764378547668,0.0971718430519104,0.21608369052410126
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C,ori_mmlu-formal_logic,False,0.19807150959968567,0.37736964225769043,0.18424302339553833,0.24031583964824677
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C,ori_mmlu-formal_logic,True,0.2485848218202591,0.21656513214111328,0.27971193194389343,0.2551381289958954
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If prisons become more crowded, then we will have to build more prisons.","If we do, prisons will become more crowded.",We shouldn't abolish capital punishment.,We will have to build more prisons.,C,ori_mmlu-formal_logic,False,0.08338097482919693,0.4473312497138977,0.4294019341468811,0.039885904639959335
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",~(F ⊃ E) ∨ (~S ⊃ C),(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(F ⊃ E) ∨ (C ≡ ~S),C,ori_mmlu-formal_logic,False,0.2064102441072464,0.4651300311088562,0.12255613505840302,0.20590358972549438
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and N are true and K and M are false,Invalid. Counterexample when L and M are true and K and N are false,C,ori_mmlu-formal_logic,False,0.25653669238090515,0.5272628664970398,0.17824973165988922,0.03795061632990837
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H is true and I and G are false,C,ori_mmlu-formal_logic,False,0.4151466488838196,0.4648703634738922,0.10704679042100906,0.012936139479279518
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,C,ori_mmlu-formal_logic,True,0.3478814363479614,0.19907961785793304,0.4124639928340912,0.04057485982775688
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C,ori_mmlu-formal_logic,False,0.3034593164920807,0.26283136010169983,0.28221768140792847,0.15149159729480743
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C,ori_mmlu-formal_logic,False,0.2444794923067093,0.39841482043266296,0.14693348109722137,0.21017222106456757
 Just war theory's principle of military necessity belongs to,moral nihilism.,jus ad bellum.,jus in bello.,all of the above,C,ori_mmlu-moral_disputes,True,0.027261577546596527,0.16899476945400238,0.6588606834411621,0.14488300681114197
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes,False,0.10149805247783661,0.5746599435806274,0.14010003209114075,0.18374191224575043
 West argues that feminist rhetoric has,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",All of the above,C,ori_mmlu-moral_disputes,False,0.1540946066379547,0.3120494782924652,0.21202461421489716,0.32183128595352173
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes,True,0.022836754098534584,0.13393788039684296,0.8035521507263184,0.03967322036623955
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,both A and B,the wider effects on human beings.,neither A nor B,C,ori_mmlu-moral_disputes,False,0.29256266355514526,0.5494801998138428,0.0907990038394928,0.06715811043977737
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes,True,0.01661859266459942,0.016148637980222702,0.9585962891578674,0.008636457845568657
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient.,we harm the patient's family.,C,ori_mmlu-moral_disputes,True,0.23730416595935822,0.25696802139282227,0.4501202404499054,0.055607639253139496
 Nathanson supports which of the following kinds of retributivism?,preventive,equality,proportional,retaliatory,C,ori_mmlu-moral_disputes,True,0.10759537667036057,0.1193380206823349,0.5470358729362488,0.22603073716163635
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,contractualism,virtue ethics,C,ori_mmlu-moral_disputes,False,0.788163959980011,0.039944130927324295,0.09334607422351837,0.07854592800140381
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,all of the above,fragmentation of agency,C,ori_mmlu-moral_disputes,True,0.30960938334465027,0.15266498923301697,0.4422633647918701,0.09546227008104324
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.","the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",C,ori_mmlu-moral_disputes,False,0.006708567962050438,0.8510167002677917,0.04934015870094299,0.09293460100889206
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to recognize that possibility that the persons are best understood in relation to one another.,C,ori_mmlu-moral_disputes,False,0.13313713669776917,0.36681583523750305,0.27752503752708435,0.22252197563648224
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,none of the above,C,ori_mmlu-moral_disputes,False,0.4499446451663971,0.16781148314476013,0.13079483807086945,0.25144901871681213
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote human welfare.,to promote the functional integrity of ecosystems.,C,ori_mmlu-moral_disputes,False,0.11725715547800064,0.20557734370231628,0.19229118525981903,0.4848743677139282
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.22994853556156158,0.4125214219093323,0.31322425603866577,0.04430575668811798
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes,True,0.06676126271486282,0.44465741515159607,0.44604966044425964,0.042531538754701614
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because some things (e.g., long-term torture) are worse than death.","because dead people no longer exist, and thus cannot benefit from choosing to die.","because death is, by definition, undesirable.",C,ori_mmlu-moral_disputes,True,0.14332462847232819,0.2875293493270874,0.40034979581832886,0.16879621148109436
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions","the right to life belongs to all living creatures, human or not.",the right to life belongs to a human being at all times that he or she exists.,all of the above,C,ori_mmlu-moral_disputes,True,0.15863218903541565,0.1195538118481636,0.5260558724403381,0.1957581788301468
 The consequentialist approach to punishment is at odds with,legal theories of punishment.,perfectionist theories of punishment.,retributive theories of punishment.,preventive theories of punishment.,C,ori_mmlu-moral_disputes,True,0.1777137964963913,0.28284335136413574,0.34039291739463806,0.1990499496459961
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is implausible.,She says the claim is true.,C,ori_mmlu-moral_disputes,True,0.24793827533721924,0.18647287786006927,0.4243162274360657,0.14127258956432343
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,ori_mmlu-moral_disputes,False,0.4481058716773987,0.11822517961263657,0.38460013270378113,0.049068883061409
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,freedom of association is equally important in both contexts.,his argument does not require that marital and political freedom of association be equally important.,none of the above,C,ori_mmlu-moral_disputes,True,0.011910977773368359,0.05232030898332596,0.8090652227401733,0.12670351564884186
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally unproblematic.,this policy is morally obligatory because the environment ought not to exist.,C,ori_mmlu-moral_disputes,False,0.07817498594522476,0.44430992007255554,0.42642077803611755,0.05109429731965065
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes,False,0.6246703863143921,0.3207958936691284,0.012607008218765259,0.041926685720682144
" According to Singer, the principle of equality requires",identical treatment.,equal consideration.,differential treatment.,differential consideration.,C,ori_mmlu-moral_disputes,False,0.032807279378175735,0.8729026913642883,0.026820043101906776,0.06747002899646759
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that the only important more concepts are care and compassion.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that we should think about welfare and happiness in terms of sympathy.,C,ori_mmlu-moral_disputes,True,0.054926421493291855,0.0926673486828804,0.7218726873397827,0.13053356111049652
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.14271678030490875,0.5335889458656311,0.24995672702789307,0.0737374871969223
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,all of the above,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,C,ori_mmlu-moral_disputes,True,0.16346926987171173,0.13300544023513794,0.5789798498153687,0.12454541027545929
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes,False,0.36989307403564453,0.12617051601409912,0.36136138439178467,0.14257507026195526
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The consequences of helping the poor would be worse than the consequences of not helping them.,C,ori_mmlu-moral_disputes,True,0.04592996463179588,0.08244127780199051,0.7721289396286011,0.09949979931116104
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have bad motives.,We can't tell what the motives of the parents are.,The parents have good motives.,none of the above,C,ori_mmlu-moral_disputes,True,0.10637860000133514,0.1548784375190735,0.6935750246047974,0.04516802355647087
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes,False,0.3737879693508148,0.3438275158405304,0.21553637087345123,0.06684816628694534
" Against Kant's view of sexual objectification, Papadaki argues that",sexual objectification actually enhances humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,it is not clear how sexual use sacrifices humanity.,Papadaki actually agrees with Kant's view,C,ori_mmlu-moral_disputes,False,0.030678410083055496,0.841766893863678,0.07883929461240768,0.04871538281440735
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.","because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",C,ori_mmlu-moral_disputes,True,0.1982414424419403,0.20241974294185638,0.41826707124710083,0.18107172846794128
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,territorial rights only belong to individuals.,there is a difference between rules of membership and rules about settlement within a physical territory.,Wellman is committed to an absurd theory of group membership.,C,ori_mmlu-moral_disputes,True,0.01736307702958584,0.0632774606347084,0.870302140712738,0.049057431519031525
" The annual death-toll from poverty related causes is, according to Pogge,",around one half of all human deaths.,around one third of all human deaths.,around one quarter of all human deaths.,none of the above.,C,ori_mmlu-moral_disputes,False,0.4446379840373993,0.40396663546562195,0.11358208954334259,0.03781333565711975
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,ori_mmlu-moral_disputes,True,0.07576745003461838,0.1572444885969162,0.5966247916221619,0.17036332190036774
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes,True,0.09825070947408676,0.38633909821510315,0.41553691029548645,0.09987333416938782
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,deliberately non-procreative.,non-consensual.,uncommonly practiced among adults.,C,ori_mmlu-moral_disputes,False,0.06202497333288193,0.5794713497161865,0.02697848156094551,0.33152514696121216
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,ori_mmlu-moral_disputes,True,0.11649471521377563,0.2444484382867813,0.6119285821914673,0.027128344401717186
