0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,"The Moon will be further from the Earth, but the Earth’s day will remain the same.",The Earth and the Moon will collide.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.",The Moon will be further from the Earth and the Earth’s day will be longer.,"The Moon will disappear, and the Earth’s day will be longer.",I,False,0.11868629,0.12672596,0.0669527,0.14035876,0.13096444,0.1094395,0.06840044,0.06387459,0.09300658,0.081590645
What element is most common among the Jovian Planets?,Neon,Nitrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Hydrogen,Iron,I,False,0.014946906,0.04870718,0.6247446,0.032050785,0.034233227,0.023492884,0.013081035,0.042935956,0.14750183,0.018305754
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,about 5.2 times longer,Exactly 2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,A,False,0.36974394,0.046815205,0.40705827,0.014216986,0.013198073,0.0062815654,0.016569257,0.07229738,0.0481886,0.0056307907
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Two kilograms of bricks,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,D,True,0.12640516,0.094776526,0.08434045,0.17485584,0.109558776,0.07935008,0.07915636,0.058603175,0.06283438,0.13011916
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,The corona is blocked by the Earth's atmosphere,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,It's too diffuse,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,F,False,0.017288636,0.0150343,0.012730929,0.88517314,0.033941537,0.00542682,0.0019442244,0.014740994,0.006146508,0.007573027
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.0112045705,0.9166769,0.024884518,0.023665057,0.0026456043,0.0019496656,0.0062292214,0.0038442798,0.003341523,0.0055588176
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the weight of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the angular separation of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,H,False,0.011215518,0.010472662,0.01227185,0.021628685,0.6478169,0.0533069,0.019512627,0.19875452,0.007942617,0.017077811
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,24.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,23.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,F,False,0.039223168,0.53502285,0.13423467,0.11620742,0.08558536,0.038483858,0.016603557,0.017189378,0.007964787,0.009484912
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon has a nearly circular orbit around the Earth,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,J,False,0.0027186219,0.0038399345,0.003621835,0.9656376,0.0027552259,0.00095354463,0.0010502504,0.002897421,0.0036216383,0.01290379
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),C,False,0.08730282,0.041144457,0.0732451,0.09608486,0.63361365,0.008355201,0.012080216,0.012550612,0.025659347,0.00996376
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io is protected by a layer of gas that prevents any objects from reaching its surface.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io did have impact craters but they have all been buried in lava flows.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,F,False,0.096805274,0.028334389,0.01757635,0.5938146,0.0837093,0.073782586,0.022532439,0.03801887,0.011559901,0.033866253
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Orion,Aquarius,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,A,True,0.98817676,0.002560935,0.0018838095,0.0030403244,0.0010443723,0.0004717453,0.0012408735,0.0003853928,0.00056973554,0.0006258335
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,J,False,0.024118107,0.6015754,0.27741575,0.0607452,0.0051131193,0.020472227,0.005419672,0.002441347,0.0008543951,0.0018447245
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",D,True,0.0019914156,0.004533623,0.0020728665,0.9679157,0.005305845,0.0005598787,0.0021530548,0.0019790884,0.0028330644,0.010655494
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational pull of the planet on the star's magnetic field,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the radio waves emitted by the planet,I,False,0.019694712,0.018272236,0.027456438,0.044516247,0.024333363,0.009712756,0.50888264,0.0684846,0.24668956,0.031957492
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1017 meters,J,False,0.10759755,0.15412755,0.092886604,0.14633085,0.19868205,0.05058414,0.049760077,0.042443242,0.06014129,0.09744669
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain why the Greeks were unable to detect stellar paralax.,To explain why planets do not fall into the sun due to gravity,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,D,True,0.010445184,0.01806874,0.011902706,0.5394594,0.018370353,0.019081734,0.016976746,0.06969173,0.020954449,0.275049
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,10,13,11,7,16,12,9,14,20,D,False,0.118431814,0.1819346,0.32746384,0.22200206,0.07760203,0.023508556,0.019799266,0.012812758,0.010594681,0.0058503533
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Venus,Saturn,Venus and Mars,Neptune,Uranus,Earth,Mars and Earth,Mars,Jupiter,G,True,0.101414725,0.0591921,0.013796499,0.09553316,0.01326809,0.011053948,0.5088777,0.117491886,0.023090823,0.05628115
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,the Sun mainly emits blue light.,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,C,True,0.0059610545,0.00877378,0.93599623,0.034118023,0.008573127,0.0015710447,0.0013407328,0.0011341632,0.0016937462,0.0008380447
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,a rocky mantle only,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,both a molten metallic core and reasonably fast rotation,a gaseous mantle only,a molten metallic core only,H,False,0.018556854,0.026281627,0.58477217,0.12751366,0.04817042,0.020861585,0.10690867,0.06036384,0.0020381853,0.004532978
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,on orbits that cross Earth's orbit,on the moon's orbit around the Earth,in the center of the Kuiper belt,along Jupiter's orbit 60° ahead of and behind Jupiter,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,E,False,0.63382316,0.030144148,0.01586665,0.030974722,0.23939805,0.0063331253,0.0067218295,0.012037431,0.01510002,0.009600839
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",H,False,0.12152925,0.08848864,0.099715,0.13820143,0.1394604,0.075624354,0.110706426,0.036410544,0.07935892,0.11050505
When was the telescope invented by Galileo?,1629,1650,1550,1509,1709,1609,1450,1409,1529,1759,F,True,0.024634024,0.026456367,0.015915845,0.039720673,0.020456046,0.84299153,0.005195967,0.01113649,0.005731328,0.007761707
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,Mars does not have enough internal heat to drive the greenhouse effect,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,G,True,0.02299715,0.020295745,0.015760629,0.020473935,0.010747097,0.012145199,0.82993853,0.028121825,0.013867992,0.0256518
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,When the force is used to move objects without physical contact,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,C,False,0.048189033,0.042601813,0.049524885,0.067992434,0.057289727,0.050322443,0.0786358,0.31997433,0.13873737,0.14673221
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,I,False,0.04801237,0.80537784,0.02877553,0.05757634,0.025942707,0.006131673,0.008729771,0.009205802,0.0032797111,0.0069683087
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,The Moon's orbit is not in the same plane as Earth's equator.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,I,False,0.07894496,0.30183056,0.104858816,0.15300377,0.093042865,0.07284793,0.052316204,0.07330231,0.03434339,0.035509277
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,E,True,0.006376627,0.0032251778,0.005460078,0.006256507,0.9493683,0.004957604,0.0039696856,0.005609853,0.007609511,0.007166638
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,heat produced by its magnetic field,by contracting changing gravitational potential energy into thermal energy,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,C,False,0.042997908,0.038374763,0.038429953,0.071931005,0.7113439,0.04194054,0.0068859793,0.015355622,0.0114052035,0.021335095
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Perseus,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Leo,Cygnus,I,False,0.16730803,0.08258497,0.25520992,0.11386535,0.1443831,0.059408776,0.039176695,0.055974297,0.057844654,0.024244167
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,X rays gamma rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,gamma rays X rays ultraviolet visible light infrared radio,J,False,0.112367444,0.12836374,0.1197009,0.12095561,0.16188551,0.066815555,0.0670408,0.033718206,0.07808558,0.11106659
Approximately how long does it take Pluto to orbit the Sun once?,100 years,450 years,250 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,C,False,0.05600754,0.16232955,0.13920303,0.23910809,0.14472724,0.046117626,0.057440747,0.056733545,0.03564843,0.06268427
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,Nitrogen,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,CO2,Nitrous Oxide,Oxygen,H,True,0.0044403006,0.002696743,0.0022811347,0.006393142,0.0020951123,0.0018712814,0.00362544,0.9489359,0.0045869076,0.023074023
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,False,0.024821926,0.034850735,0.045501634,0.051629048,0.06972417,0.02409302,0.5372036,0.018783338,0.14478108,0.048611395
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,β Beta particles,µ Muons,Antiparticles,Protons,Electrons,ν Neutrinos,Neutrons,π Pions,γ Gamma rays,G,False,0.003510719,0.0046546436,0.0047887275,0.021371618,0.0033904063,0.0058856537,0.3537657,0.005805628,0.019809976,0.57701695
Approximately how old is the surface of Venus?,500 million years.,7 billion years.,2 billion years.,900 million years.,750 million years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,E,False,0.057246596,0.07539563,0.13898148,0.1480565,0.12090706,0.050066456,0.07323159,0.085132286,0.18287927,0.068103105
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",There is a higher concentration of solid matter at the equator.,The magnetic fields of these planets cause a bulge around the equator.,Their rapid rotation flings the mass near the equator outward.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,D,False,0.7131219,0.061947208,0.07579348,0.07827,0.054000508,0.006798449,0.0013819304,0.004081811,0.0025920835,0.0020127168
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,through the absorption of sunlight,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,by contracting changing gravitational potential energy into thermal energy,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,F,False,0.004361491,0.004315314,0.005689439,0.027595617,0.007828435,0.005110521,0.8878557,0.016928894,0.0068940436,0.033420615
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where there is enough light for photosynthesis,the region around a star where there is enough heat to sustain life,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,D,True,0.0064640255,0.0070474218,0.010737931,0.94241816,0.017309373,0.0025749786,0.002834514,0.00354561,0.0030091172,0.0040590614
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic energy-density.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic distances.,J,True,0.0014647361,0.001959828,0.0016810362,0.0040789135,0.00043842793,0.0010908063,0.006711966,0.0020342655,0.0037050878,0.97683495
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,E,True,0.005951993,0.004590934,0.0037564537,0.0041243667,0.9652806,0.004489999,0.0029342608,0.002941843,0.002735178,0.0031942844
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Five hundred meter Aperture Spherical Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,C,True,0.11382142,0.13387237,0.25748774,0.0831663,0.04310375,0.07280091,0.07652344,0.048032816,0.08282469,0.0883666
Find the best approximation for the surface temperature of the Sun:,9000 K,5000 K,6000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,C,False,0.07759219,0.05906191,0.12418853,0.17894289,0.22598377,0.047334496,0.057962425,0.037081733,0.06533998,0.12651214
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Barnard’s Star,Tau Ceti,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,A,False,0.09664786,0.1470109,0.10987991,0.22265086,0.07821917,0.034492485,0.058500655,0.094520815,0.048047084,0.11003028
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From the dismantling of small moons by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,H,False,0.12229343,0.054673765,0.60250187,0.14919426,0.03559573,0.01391371,0.0029616454,0.008371142,0.0056785145,0.004815902
The lunar maria are:,valleys formed by tectonic activity,lighter colored regions on the Moon,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,dark lavas filling older impact basins,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,E,False,0.0073501435,0.9292437,0.012482667,0.018026387,0.013946633,0.002909547,0.0019097094,0.00448785,0.0069379634,0.0027055272
One astronomical unit (AU) is equal to approximately ...,150 million km,140 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,A,False,0.061601866,0.10762168,0.06638952,0.44371873,0.07278569,0.023275375,0.11429728,0.042238124,0.017453644,0.050618023
