0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King and Queen of Castile and Aragon insisted on Spanish control of territory west of the demarcation line?",The Spanish wanted to establish colonies in the New World to increase their economic power.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish desired to convert the Barbary states to Catholicism.,The Spanish were planning to use the territories as a trade route to Asia.,The Spanish hoped to monopolize the spice trade from the New World.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish thought India would be harder to conquer than the New World.,The Spanish were aiming to create a naval base in the New World to strengthen their military.,The Spanish were seeking to claim more territory for expansion of their empire.,The Spanish wanted to limit the influence of the Portuguese in the New World.,F,False,0.013222451,0.011747905,0.008624256,0.027402285,0.02386246,0.017645907,0.03582808,0.049874846,0.53624654,0.27554527
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
Based on the excerpt, which of the following statements correctly describes Islam's influence in Africa during this time period?","Islamic law was enforced throughout Africa, regardless of personal beliefs.","Islam was widely adopted in Africa, completely replacing traditional beliefs.",Imams and muezzins ensured that all Africans adhered to Islamic law.,"All African kings converted to Islam, abandoning their traditional beliefs.","Some elites converted to Islam, but lower classes kept their traditional beliefs.","The majority of the people in Africa converted to Islam, including the lower classes.",Muslim merchants refused to do business with anyone who was not Muslim.,Islam was rejected by Africans due to the influence of their traditional beliefs.,African kings required Muslims to conform to pagan customs at court.,Paganism and the worship of idols were banned due to the influence of Islam.,E,True,0.005045138,0.005436124,0.0053154603,0.011082756,0.90985346,0.015715595,0.0031744242,0.016161818,0.017218923,0.010996195
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
Which of the following best characterizes one way in which the Mongol Empire was very different from the other major empires of the ancient and medieval worlds?",The Mongols did not allow foreign travelers or traders in their territories.,"The Mongols were primarily seafarers, focusing their conquests on coastal regions.","The Mongols lacked a centralized form of government, leading to chaos and disarray.",The Mongols had a strict policy against intermarriage with the people they conquered.,The Mongols had little interest in scientific and artistic advancements.,The Mongols had little interest in trading with their geographic neighbors.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,"The Mongols strictly enforced their own language, disregarding the native languages of the conquered territories.",The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,J,True,0.0057869134,0.008900153,0.011166787,0.027713124,0.0076326015,0.015905205,0.1002281,0.02881162,0.07974665,0.7141088
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?",Introduced compulsory vacation for workers,Limited work hours in factories,Forced early retirement for aging workers,Introduced compulsory education for children,Provided free housing for the elderly,Established laws against job discrimination,Raised the minimum wage for workers,Displaced citizens in the overpopulated city to the countryside,Banned child labor in factories,Established public health care and pensions,J,True,0.007625481,0.0143618565,0.0071802544,0.018731251,0.005208723,0.005625697,0.0076640705,0.012573001,0.018679624,0.90235007
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",State formation in Sub-Saharan Africa,Catholic missionary efforts in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,Spread of the Black Death in Europe,Expansion of Portuguese colonies in South America,Religious conflicts in Europe during the Reformation,Formation of the Trans-Saharan trade routes,Establishment of the Silk Road trade routes,Portuguese control of the Indian spice trade,Portuguese exploration of the coast of West Africa,C,True,0.017024437,0.012534107,0.5285984,0.052382376,0.008721208,0.008991359,0.042470492,0.025271924,0.04111775,0.26288784
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?",King Manuel of Portugal was not interested in acquiring goods from Kongo.,The Portuguese were frequently taken as slaves by the Kongolese.,Diplomatic relations between Portugal and Kongo were often cordial.,The Portuguese were solely interested in acquiring slaves from Kongo.,King Afonso I of Kongo was happy with the trade relationship with Portugal.,Trade between Portugal and Kongo was highly regulated.,Trade between Portugal and Kongo was brisk with both parties.,The trade between Portugal and Kongo was often met with resistance from the Kongolese.,The Kongolese were not interested in the goods brought by the Portuguese.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,G,False,0.02847241,0.04228204,0.03113727,0.08752774,0.02421188,0.07574143,0.23294877,0.15826027,0.07085076,0.24856743
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Based on the song, the Winter King did which of the following?",Claimed the lands of Bohemia for the Catholic Church,Allied with King Ferdinand against other kingdoms,Stole the crown from the kaiser,Was granted full pardon for his actions by King Ferdinand,Was a symbolic figure without real power,Was a popular folk hero celebrated in songs and stories,Successfully defended his land from the Holy Roman Empire,Rebelled against King Ferdinand,Gave over his crown to King Ferdinand,Was exiled from both Rhine and Prague,H,False,0.040717345,0.033970393,0.12247533,0.051966053,0.03508512,0.6175752,0.012689465,0.048140515,0.007945,0.029435651
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following is a treatment of barbarian peoples by civilized societies in the period 600–1450 C.E. that is similar to the treatment of barbarian peoples by civilized societies between 600 B.C.E. and 600 C.E.?",Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,Barbarian peoples were encouraged to keep their own culture and traditions by their host societies.,Barbarian peoples were completely expelled from their host societies.,Barbarian peoples were not allowed to intermingle or interact with the citizens of their host societies.,Barbarian peoples were integrated into the culture and customs of their host societies without any discrimination.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were often made leaders in their host societies.,Barbarian peoples were given equal rights and status as the citizens of their host societies.,H,False,0.07264617,0.052131616,0.06216234,0.07649395,0.053179596,0.0763728,0.1484126,0.14889205,0.09849952,0.21120939
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?",The importance of competition and rivalry,Limited economic opportunities,The dominance of Indian and Egyptian cultures,The prevalence of poverty,A lack of natural resources,The supremacy of piety,An emphasis on maritime commerce,A strong tradition of hospitality,Hostility toward outsiders,The absence of religious orthodoxy,F,False,0.04509647,0.028576024,0.033822626,0.038264405,0.03607019,0.1661173,0.3676739,0.10747127,0.044112515,0.1327954
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments from the period 1450–1750 C.E. most inspired the instructions indicated in the fifth paragraph to boycott foreign cloth?",The spread of the Black Death in Europe,The discovery of the New World by Christopher Columbus,The conquest of India by rival Muslim empires,The rise of absolute monarchies in Europe,The invention of the printing press,The Scientific Revolution,The importation of food crops from the New World,The Protestant Reformation,The African slave trade,The development of joint-stock companies,J,True,0.041066833,0.024357691,0.016582899,0.03781858,0.06920594,0.074869156,0.14961134,0.15416661,0.1727233,0.25959766
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
Most revolutions produce a strong leading figure; the French Revolution allowed which of the following to assume great power?",Charles Dickens,Marie Antoinette,Charles de Gaulle,Napoleon Bonaparte,Lafayette,Alexandre Dumas,William Wordsworth,Robespierre,Jean Lafitte,King Louis XVI,H,True,0.00993332,0.016089732,0.0276123,0.14877342,0.030157747,0.015895154,0.047305685,0.47900414,0.036298454,0.18893008
"This question refers to the following information.
The passage below is taken from testimony before Parliament.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why do you allow your children to go to work at those places where they are ill-treated or over-worked?
—Necessity compels a man that has children to let them work.
Then you would not allow your children to go to those factories under the present system, if it was not from necessity?
—No.
—Testimony given before the Sadler Committee, 1831–32
Which period in history is associated with the conditions described in the passage?",The Green Revolution,The Scientific Revolution,The Age of Exploration,The Industrial Revolution,The Victorian Era,The Enlightenment,The American Revolution,The French Revolution,The Renaissance,The Middle Ages,D,True,0.007521952,0.008688915,0.013404227,0.5384897,0.057517175,0.026007732,0.018969104,0.10783586,0.08747359,0.13409182
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What was the poet's purpose in discussing ""our America, that has had poets since ancient times, . . . that consulted the stars""?",Latin America relied heavily on stars for navigation.,Latin America has excelled in poetry.,Latin America had a prophecy regarding these events.,Latin America was knowledgeable about Atlantis.,Latin America has had a rich culture for centuries.,Latin America had a distinct religious belief system.,Latin America was the birthplace of many famous poets.,Latin America was a civilization ahead of its time.,Latin America had made significant scientific contributions.,Latin America has a deep connection to astronomy.,E,True,0.015715614,0.06971318,0.016626026,0.0292368,0.5747418,0.05208932,0.04888623,0.08304265,0.06266511,0.047283303
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The passage above is best seen as exemplifying which of the following intellectual trends?",A postwar reassertion of traditional religious values,An expression of patriotic pride thanks to victory in World War II,A romantic idealization of the individual's struggle against society,A postmodern critique of the concept of universal truths,An existentialist argument about the impossibility of understanding,A reaction against industrialization and a return to nature,A nihilistic assertion of the meaninglessness of life,An increased willingness to embrace radical Marxism,A modernist tendency to question the validity of faith-based moralities,A feminist analysis of gender roles in society,I,False,0.0028048982,0.002958994,0.047512252,0.76594645,0.15813798,0.003168772,0.012034214,0.0016150381,0.0040679066,0.0017534603
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
Accounts of Xuanzang's travels from both the 600s and 1500s C.E. are inspired by which of the following accomplishments?",Xuanzang's establishment of the first Buddhist temple in China,Xuanzang's opening of new trade routes to Southeast Asia,Xuanzang's creation of a new branch of Buddhism,Xuanzang's conversion of South Asian Hindus,Xuanzang's study and retrieval of Buddhist texts from India,Xuanzang's career as a spy against the Gupta Empire,Xuanzang's successful overthrow of the imperial commander,Xuanzang's invention of a new form of meditation,Xuanzang's translation of the entire Buddhist canon into Chinese,Xuanzang's diplomatic negotiations with the Gupta Empire,E,True,0.006305974,0.0051156045,0.004430637,0.008018626,0.84661514,0.008367709,0.0057508666,0.011221937,0.08286846,0.021305041
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Based on the passage, which of the following statements correctly describes politics in China during the period 600 BCE to 600 CE?",Intelligence in a Chinese emperor was valued more highly than ethical behavior.,Reverence for nature leads to tranquility and peaceful transitions of power.,Any form of calamity was viewed as a punishment from Heaven for a ruler's incompetence.,The emperor's ministers were expected to challenge his policies and keep him in check.,Chinese emperors were expected to display their power through aggressive military actions.,A ruler who did not respect the spirits of the hills and rivers would face rebellion.,The emperor's ministers were expected to support all of his policies unconditionally.,The emperor's personal virtues had no impact on his ability to govern effectively.,The rulers were expected to follow the examples of their predecessors unconditionally.,A ruler's public actions were considered an extension of his private behavior.,J,True,0.02807783,0.04379691,0.040238168,0.08579714,0.017973565,0.04148404,0.054100744,0.13817902,0.11882934,0.43152314
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
The production of the mines mentioned in the passage most directly contributed to which of the following in the period 1450–1750 C.E.?",The rise of democratic institutions in Spain,The emergence of Spain as a leading power in the arts and sciences,A decrease in the frequency of voyages of exploration undertaken by the Spanish,The decrease in the use of native labor in the Spanish colonies.,A decrease in patronage of religious activities by the monarchs of Spain,The abolition of the feudal system in Spain,The prosecution of a variety of wars by the Spanish Hapsburgs across the world,A decline in the influence of the Catholic Church in Spain,The development of a vibrant merchant class in Spain,An increase in the migration of Spanish citizens to the New World,G,False,0.03167062,0.021224074,0.023893336,0.26704496,0.028241057,0.012324538,0.18159169,0.09018378,0.08135655,0.2624694
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
Which conclusion is supported by the passage?",The slaves were treated humanely and with respect.,"The price of the slaves was determined by their age, not their physical attributes.",Population changes from slavery resulted in North African tribes having more men than women.,Adult male slaves were most highly valued due to their physical strength.,The African tribes willingly sold their own people to the Arab slave traders.,The slaves were purchased solely for their labor skills.,Africans passively accepted their capture and subsequent enslavement.,North Africans were primarily captured and enslaved by rival African tribes.,The Arab slave traders were primarily focused on capturing and enslaving children.,The Arab slave traders did not use violence or force to control the slaves.,C,False,0.043854695,0.035249997,0.03177443,0.061313793,0.03446011,0.05528188,0.43065137,0.07517497,0.07661112,0.15562762
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Which of the following best explains why the narrator mentions ""Rhine and Prague""?",Because these were the capitals of the Winter King's empire.,"Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away.",These are the birthplaces of the Winter King's parents.,They are the locations where the Winter King's armies are stationed.,They are the cities where the Winter King had his most significant victories.,They are significant military posts within the borders of the Holy Roman Empire.,These are lands that the Winter King lost in battle.,These are territories where the Winter King has hidden his wealth.,They are the cities where the Winter King seeks asylum.,They are destinations for the Winter King's planned pilgrimage.,G,False,0.03291612,0.38065004,0.018468443,0.044179913,0.044680145,0.1886494,0.056423932,0.09069245,0.040862508,0.10247705
