0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","Yes, but this is only a temporary issue and will be resolved in the near future.","Yes, but food shortages are being offset by the import of food from other countries.","No, but supplies are not likely to keep pace with population growth over the next 10 years.","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but climate change is likely to affect food production in the future.","No, the slowing rate of population growth in many countries has allowed food production to keep pace.","Yes, however, advancements in agriculture are expected to soon outpace population growth.","No, because population growth is slowing down worldwide.",E,True,0.013735335,0.016215773,0.020103117,0.042995743,0.74680287,0.025738185,0.017006649,0.041636914,0.033156894,0.042608533
"What are histones?
",Lipids,Vitamins,Enzymes,Hormones,Fatty acids,Proteins,Carbohydrates,Nucleotides,Amino acids,Minerals,F,True,0.0010691521,0.0010122404,0.0016327923,0.0027388597,0.002545119,0.98540723,0.00030018634,0.0041912287,0.0003404893,0.00076270313
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
",The Biological Value (BV) of a protein does not affect its quality in human nutrition.,The Digestible Indispensable Amino Acid Score (DIAAS) is not a reliable method for assessing protein quality for human nutrition.,The growing rat is a good model for assessing protein quality in human nutrition.,The use of rats in protein quality tests overestimates the quality of dietary proteins for human nutrition.,Animal growth assays underestimate the quality of dietary proteins for human nutrition,The Chemical Score (CS) is the most accurate method for assessing protein quality in human nutrition.,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The Protein Digestibility Corrected Amino Acid Score (PDCAAS) is the worst method for assessing protein quality for human nutrition.,The Human Amino Acid Requirement Pattern (HAARP) is the most reliable method for assessing protein quality for human nutrition.,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",E,False,0.04955632,0.078714006,0.06760606,0.12692614,0.10001854,0.09229213,0.11981147,0.10883458,0.12309191,0.1331488
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",1 unit of BMI,2.5 units of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,A,False,0.05869749,0.21104039,0.12719496,0.17353718,0.06765162,0.026164962,0.0353635,0.03542338,0.07042845,0.19449815
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people generally have a lower energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,A,False,0.24228805,0.05127959,0.050083578,0.24968746,0.18685788,0.037183404,0.074781895,0.048407953,0.016742125,0.042688064
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,VLDL and LDL,Chylomicrons and HDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,D,False,0.1349148,0.07879243,0.40316242,0.15464695,0.119487084,0.04742305,0.021192946,0.018650344,0.008745877,0.01298408
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Vitamin E,Thiamin,Niacin,Folate,Vitamin K,Biotin,Riboflavin,Vitamin D,F,True,0.0016361504,0.0046316735,0.00196851,0.0044399234,0.006014628,0.9764065,0.0006481522,0.0016302535,0.00050443545,0.0021197724
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Hypoglycaemia,Reduction of triglycerides,I,False,0.12489056,0.12709646,0.19931664,0.15128386,0.16520667,0.062095355,0.06600964,0.060298346,0.03187567,0.011926753
"Which of the following cannot be a substrate for gluconeogenesis?
",Palmitic acid,Pyruvate,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,A,False,0.1446188,0.11758558,0.2568626,0.12947682,0.10379286,0.07364741,0.06743414,0.032887444,0.029624948,0.044069413
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Selenium,Phosphorus,Potassium,Manganese,Iron,Zinc,Magnesium,Calcium,E,False,0.16959783,0.063772775,0.14340228,0.16021682,0.07141517,0.028349942,0.06312677,0.045189593,0.05778316,0.19714563
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,All of the options given are correct,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,E,False,0.045388777,0.07075142,0.073372394,0.067566164,0.044234253,0.21270138,0.22040884,0.1544718,0.044073783,0.06703129
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,False,0.10973009,0.120800756,0.097613,0.13949372,0.09782426,0.09040581,0.09565007,0.09343844,0.057122022,0.0979218
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,Demi-span,The MUST tool,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,D,True,0.01509693,0.013192889,0.012953062,0.70045465,0.008564848,0.0037574067,0.008975909,0.021486877,0.035288095,0.18022923
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Glutathione peroxidase,Lactate dehydrogenase,Carboxypeptidase,Arginase,G,False,0.14265493,0.081793986,0.16988742,0.15403919,0.18535435,0.07673692,0.052094657,0.054516066,0.049664382,0.033258107
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,E,False,0.50472337,0.08490218,0.18750808,0.15173256,0.041207034,0.008428087,0.011190624,0.004453561,0.00211211,0.0037423496
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,True,0.007286632,0.47858962,0.023960331,0.049397033,0.022729622,0.33493507,0.009764466,0.036545143,0.0075387773,0.029253379
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT4,DNMT1,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,D,True,0.08057997,0.046112474,0.10087636,0.6723741,0.021948224,0.008230647,0.008949163,0.013297908,0.013243222,0.03438793
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,False,0.0058206273,0.019864641,0.052816354,0.10450122,0.19414057,0.045377005,0.041932583,0.045711882,0.071158506,0.4186767
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.02612314,0.036806807,0.085341625,0.31294882,0.023856724,0.010183548,0.40213713,0.020151757,0.01924169,0.06320869
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,3,10,8,2,9,5,4,7,H,False,0.08135509,0.06646021,0.11299226,0.17491491,0.28586784,0.05954802,0.04536508,0.06554094,0.060007393,0.047948215
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,F,True,0.006447707,0.007584449,0.005898089,0.015877588,0.0047799363,0.64195937,0.02061142,0.2535977,0.0068800035,0.03636382
"The vitamins which are lost most readily during cooking are:
",vitamin C and thiamin,niacin and riboflavin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,A,True,0.45263234,0.06311417,0.34782323,0.06650305,0.011587375,0.010299708,0.008354339,0.011596119,0.012759637,0.015330033
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,H,False,0.04392049,0.03875419,0.05614806,0.191086,0.06751281,0.106126696,0.21023951,0.15134597,0.050141126,0.084725186
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.05501146,0.62817544,0.1083259,0.077246815,0.05105864,0.015376516,0.020828843,0.01790485,0.00594837,0.020123247
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in dopamine production,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,G,False,0.0890587,0.03441918,0.8011042,0.02540919,0.0022999675,0.0041213715,0.01178177,0.008095099,0.016260734,0.0074498197
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased ketogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,G,False,0.16538323,0.15426251,0.12557288,0.081867196,0.23626743,0.04933696,0.0555201,0.039289787,0.029219309,0.0632806
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Niacin,Vitamin B12,Vitamin B6,H,False,0.019170186,0.04367408,0.023320494,0.762944,0.045166627,0.010356364,0.00866766,0.048222072,0.014391145,0.024087464
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-647 kJ and 9279-(647+318) kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,F,False,0.1457344,0.070299774,0.2551029,0.16860968,0.072137155,0.03995168,0.10522132,0.039215874,0.054767795,0.048959535
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,All of the options given.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,F,False,0.36578935,0.056437913,0.043255903,0.10411275,0.06580797,0.19120415,0.047790233,0.049292587,0.026864043,0.04944518
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,False,0.09619435,0.18373209,0.10195411,0.22695784,0.035591707,0.023951428,0.041120574,0.04780298,0.05670408,0.1859908
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",All of the options given are correct,Abnormal bone growth,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,A,False,0.003600778,0.0072783865,0.0037633588,0.011577069,0.013508335,0.9444784,0.00406809,0.0032188545,0.0012140238,0.007292609
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,May be helpful in diverticular disease,Should be avoided in constipation,Are always easily fermented by colonic bacteria,H,False,0.091015905,0.14320205,0.38711965,0.11328096,0.06386564,0.047879066,0.03334398,0.04386019,0.0346959,0.041736577
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Age,J,False,0.13133875,0.07862695,0.08288845,0.16155481,0.07565548,0.056163266,0.09451273,0.09706115,0.082717635,0.13948083
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.06453414,0.04555486,0.06742557,0.118121445,0.05763201,0.054467306,0.089351036,0.1493984,0.1470233,0.20649192
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,mRNA,gRNA,I,False,0.084584266,0.032847356,0.4251167,0.11460687,0.09673415,0.023531293,0.014813089,0.05285909,0.1136287,0.041278508
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,Type 2 diabetes (maturity onset),Decreased risk of stroke,all of the options given are correct,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,E,False,0.046334144,0.5424706,0.052834827,0.043298822,0.28526524,0.009582468,0.006997992,0.004579012,0.0047313767,0.0039054658
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are correct,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,H,False,0.064673305,0.058358077,0.050827283,0.40229458,0.0811616,0.05535432,0.06288554,0.12306557,0.037216827,0.06416286
"What difference will urbanisation make for hunger and malnutrition?
","Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will increase hunger because urban areas have less agricultural land to grow food.,Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",A,True,0.81201094,0.031426944,0.018402217,0.040876817,0.051061876,0.011425859,0.015035747,0.006139811,0.0030097372,0.010610109
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,I,False,0.037550703,0.03206544,0.10686228,0.15632583,0.534397,0.02500016,0.010723996,0.01650973,0.050323922,0.030240906
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Alanine,Glutamine,Arginine,Glycine,Proline,Cysteine,Aspartate,Serine,F,False,0.042757884,0.046915717,0.046304353,0.76071924,0.034821406,0.004213762,0.03189619,0.014423101,0.005423989,0.012524318
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,underwater weighing,J,False,0.017201366,0.015783278,0.8572902,0.04407419,0.030766953,0.0053287703,0.014954529,0.0038997268,0.0050133117,0.005687776
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.07014656,0.0913453,0.1276282,0.19599363,0.20054775,0.03836171,0.103322566,0.10651071,0.025531922,0.040611617
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been increasing,Have been unchanged,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,D,False,0.19536886,0.10814254,0.2078182,0.1421576,0.13618214,0.044130065,0.040395197,0.08252715,0.02229231,0.02098595
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.003114565,0.005034245,0.95107305,0.019453859,0.0031629547,0.0020246867,0.0012987736,0.001676299,0.0025441851,0.010617415
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Cheese burger,J,False,0.13544433,0.09056607,0.34055117,0.05608256,0.03751209,0.014979108,0.210464,0.061164867,0.013597631,0.03963831
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss in > than 10% or birth weight is not regained by day 14,J,True,0.060660306,0.22969306,0.08866171,0.14365998,0.0421018,0.048586827,0.04232196,0.06128557,0.033778388,0.24925028
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,E,True,0.0057123397,0.005130274,0.00301721,0.008095499,0.9507306,0.008460393,0.0028351364,0.0062866667,0.0016155215,0.008116495
"What is the typical body composition of a normal weight young adult man?
","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",A,False,0.08204092,0.15626211,0.04589412,0.37036747,0.079788506,0.05578104,0.037527096,0.05736689,0.023811284,0.091160625
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,6.2,5.5,4.8,4.5,6.5,5.7,5,7,D,False,0.011672871,0.83286005,0.039959863,0.036438245,0.040370483,0.011333075,0.0057206484,0.009096011,0.0072036926,0.005344959
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",Vitamin B and C,None of the above,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,D,False,0.14134537,0.24035494,0.01964874,0.1494292,0.4065953,0.009349101,0.007730155,0.013147982,0.0050900127,0.0073092426
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,G,False,0.005439171,0.0059125484,0.00794724,0.020464277,0.010890388,0.8222041,0.0153809935,0.041029755,0.016346522,0.05438494
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,False,0.08957987,0.14700341,0.07855974,0.17122538,0.124310516,0.05982834,0.07499977,0.09514554,0.08623254,0.07311485
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 130/80, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",H,False,0.04223245,0.1743697,0.06335865,0.3595792,0.06764391,0.044442203,0.0336614,0.08721016,0.05004769,0.077454634
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.020500155,0.021063598,0.82808846,0.084999874,0.015311911,0.0045881267,0.003209655,0.0028406584,0.007874405,0.011523268
