0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,quantity demanded barely changes with a change in price,J,False,0.03409873,0.026405353,0.6021103,0.05953836,0.011119776,0.0046148496,0.017840602,0.16247766,0.02878063,0.053013735
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Physiological needs.,Aesthetic needs.,Cognitive needs.,Safety needs.,G,True,0.024867995,0.037584193,0.11230846,0.03870066,0.03319705,0.009268443,0.7238152,0.0053099827,0.0055669905,0.009381024
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Implementation.,J,True,0.071614236,0.015388815,0.038380112,0.061744813,0.032522462,0.012741056,0.009266762,0.024244405,0.340832,0.3932654
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Quantitative research.,"Primary and desk research, followed by secondary research.",Secondary research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,E,True,0.07347889,0.06491921,0.057862222,0.1267268,0.6077465,0.018008254,0.0050777085,0.008440387,0.009249518,0.028490603
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Gaming consoles.,Laptop.,Mobile.,Internet.,Voice search.,Desktop.,Television.,Print media.,E,True,0.0028193053,0.0109083485,0.0042675477,0.004633033,0.95473343,0.005722075,0.004189554,0.0014693709,0.0025444468,0.008712965
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Variability.,Non-storability.,Indivisibility.,Perishability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,F,False,0.029700512,0.023144178,0.019832224,0.050265927,0.069640525,0.11503561,0.008216893,0.013634388,0.014691158,0.6558386
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 2-the gap between management perception and service-quality specification.,GAP 3-the gap between service-quality specifications and service delivery.,I,False,0.025649859,0.07208893,0.10278188,0.23042884,0.08123833,0.019395754,0.035092417,0.06443498,0.0908731,0.27801597
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,0.008886838,0.023003558,0.4554837,0.06701932,0.02720423,0.013717148,0.004288813,0.0102274595,0.026704807,0.3634641
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.08068888,0.041012436,0.045472547,0.09360832,0.66552335,0.013236243,0.0069736866,0.010541568,0.01080896,0.03213398
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.004635789,0.007119162,0.007367015,0.505104,0.004822255,0.0030087964,0.00117452,0.0033139305,0.004239228,0.45921522
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Influencer marketing.,Event marketing.,Direct marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,E,False,0.013361976,0.022077834,0.03198263,0.08906069,0.03457751,0.02742646,0.026111454,0.17570445,0.056298796,0.5233983
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Reduced perceived risk.,J,False,0.0011827063,0.004665585,0.0038395077,0.0054652123,0.003353196,0.8459611,0.0027997526,0.005996011,0.010308868,0.116428025
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.01771379,0.030435797,0.56054175,0.11360133,0.03770083,0.017862206,0.019476086,0.094054945,0.030084565,0.07852869
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Data analysis firm.,Survey firm.,Full-service agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,E,True,0.0025832579,0.0022196518,0.0031230755,0.004290328,0.96478915,0.0028772682,0.0007996563,0.002918398,0.0061153905,0.010283769
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,product differentiation,price discrimination,market development,diversification,positioning,segmentation,concentrated targeting,mass customization,G,True,0.0033631008,0.005753848,0.009362041,0.012446222,0.002069681,0.0035093762,0.9450715,0.0021627527,0.0013862661,0.014875152
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Value-based pricing.,J,True,0.0055554123,0.008878803,0.013762871,0.17797889,0.003038601,0.0022130234,0.002047942,0.0030462202,0.00867996,0.7747982
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service quality.,J,True,0.06392003,0.09711003,0.05729077,0.07127783,0.051731892,0.017511131,0.021108966,0.030232208,0.113988794,0.47582832
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Causal research.,Soft research.,Experimental research.,Primary research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,F,True,0.0024980342,0.0044117677,0.00401423,0.0061534294,0.004553284,0.973348,0.0009769241,0.0013214693,0.0006670142,0.0020558874
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Sponsorship advertising.,Direct response advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,D,True,0.0022488015,0.003583961,0.0056688413,0.98006356,0.0021439458,0.0003946034,0.00016308125,0.0004784214,0.00078195427,0.004472741
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Product.,J,False,0.032289974,0.7405321,0.02973543,0.044702623,0.04182843,0.01671685,0.015553344,0.026575958,0.013143199,0.03892207
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,Each party must have something of value to the other party.,J,True,0.003009743,0.0027280191,0.0024879577,0.0065428736,0.0022476614,0.0020119275,0.0023339326,0.0032754496,0.0051563387,0.97020614
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Producer conflict.,Vertical conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,D,False,0.002668026,0.007049203,0.007732192,0.015019524,0.010340227,0.7907626,0.011031568,0.009758563,0.015519603,0.13011852
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the full cost of production plus the required profit,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,F,True,0.004170242,0.0071872016,0.006144843,0.01057675,0.004261973,0.8139058,0.0047782664,0.013284929,0.005545561,0.13014434
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.029988106,0.030484444,0.08297277,0.05817767,0.26882794,0.20659497,0.057494722,0.06570056,0.11230295,0.087455876
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.011496904,0.022298833,0.9056916,0.021718167,0.0053449874,0.0019733028,0.0009877891,0.0016251897,0.0028088877,0.02605422
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Global factors.,Competitive landscape,Industry regulations,Environmental concerns,G,False,0.03707259,0.05759536,0.77132183,0.077183425,0.02111066,0.013216799,0.008277759,0.0049094544,0.0025960228,0.0067161066
