0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,24,50,32,Zero,26,13,None.,30,28,F,True,0.03772062,0.08283344,0.071294405,0.070080735,0.09454274,0.46700644,0.023707565,0.03594987,0.054209225,0.06265489
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",absorbs all colors but red,absorbs red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,reflects red,transmits red,I,True,0.067665845,0.075099036,0.11643875,0.13240929,0.11036612,0.11969645,0.038274363,0.06960007,0.14380844,0.12664162
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",100 times greater,less than 100 times greater,more than 1000 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,A,False,0.040156737,0.049441185,0.10495747,0.11138046,0.04331383,0.03601069,0.025050173,0.04514005,0.1317288,0.4128207
"When red and blue light are overlapped, the color produced is",cyan,pink,magenta,brown,white,orange,yellow,black,purple,green,C,False,0.03670795,0.049496625,0.27999312,0.06849379,0.058220353,0.01967704,0.058375083,0.027419407,0.28806672,0.11354984
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,100%,60%,50%,75%,35%,80%,40%,140%,45%,H,False,0.060079787,0.06216405,0.20101622,0.28839535,0.130221,0.053014107,0.057569873,0.0485386,0.052791715,0.04620931
Shock waves are produced by waves of sound,moving slower than the source producing them,moving faster than the speed of light,constructively interfering,originating from a stationary source,destructively interfering,overlapping one another,All of these,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,G,False,0.19131635,0.21758436,0.12449073,0.11757593,0.10337104,0.07393064,0.05658467,0.08886912,0.0154878395,0.010789306
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,6 N,7 N,8 N,None of these,4 N,3 N,5 N,1 N,10 N,E,False,0.056288637,0.09792069,0.12734354,0.12835822,0.07410873,0.07750576,0.16217831,0.063284606,0.06118768,0.15182374
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,3000 J,400 J,1000 J,2400 J,800 J,2000 J,500 J,1600 J,1200 J,G,False,0.0381944,0.052401334,0.09556247,0.15196587,0.20952758,0.059264038,0.0645842,0.06322941,0.14842887,0.11684175
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,8q.,2q.,4q.,10q.,20q.,64q.,128q.,32q.,40q.,I,False,0.09250074,0.093954906,0.13709472,0.14396605,0.092013225,0.048310738,0.04030147,0.05064853,0.1465385,0.15467118
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,protons; electrons.,protons; neutrons.,electrons; electrons.,nucleons; electrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,E,False,0.03140299,0.08397491,0.3168787,0.1088004,0.12402937,0.12945676,0.0507017,0.040121395,0.05736709,0.05726668
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,magnetic south and geographic south,I,False,0.5866744,0.1344752,0.06185903,0.11988588,0.0367443,0.009270341,0.012410732,0.014271689,0.01307501,0.011333362
The pitch of a sound is mostly related to its,amplitude,harmonic content,volume,resonance,wavelength,intensity,frequency,duration,timbre,speed,G,True,0.021645308,0.01989694,0.026344936,0.046817224,0.039247215,0.012447471,0.8100226,0.004921232,0.008275024,0.010382037
"As more lamps are connected to a series circuit, the current in the power source",halves,fluctuates,None of these,is unpredictable,decreases,doubles,triples,becomes zero,remains the same,increases,E,True,0.039836004,0.034064114,0.05026257,0.055192735,0.57395446,0.045394033,0.016966926,0.031115986,0.08257472,0.070638515
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,increases by 4,reduces by 3,increases by 3,increases by 1,reduces by 4,increases by 2,increases by 5,reduces by 1,reduces by 2,F,False,0.097295694,0.16583513,0.30339777,0.15590525,0.10008251,0.06076033,0.023499459,0.033062335,0.030131316,0.030030193
An electron can be speeded up by,an electric field,an electromagnetic field,a sound field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,A,False,0.16717392,0.07242301,0.040029284,0.077858314,0.107273586,0.008069232,0.46766743,0.01922488,0.01599919,0.024281071
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,minus 2,minus 1,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,zero,J,False,0.08175455,0.105250195,0.13860893,0.20163673,0.3156252,0.07991359,0.011920842,0.012839449,0.034434676,0.018015718
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",resonance,reflection,forced vibration,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,A,True,0.9709076,0.0064762793,0.0042405496,0.007864021,0.0022574288,0.0007872444,0.0005095441,0.001715708,0.00231662,0.0029249091
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,longer in the direction of travel.,shorter in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,C,False,0.039681852,0.32930857,0.2457668,0.1299103,0.040107973,0.023313768,0.02090325,0.03307966,0.07988298,0.05804493
"When a wave moves from shallow water to deep water, the","frequency does not change, the wavelength increases, and the speed increases","frequency decreases, the wavelength increases, and the speed does not change","frequency increases, the wavelength increases, and the speed decreases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",A,True,0.17647482,0.16894695,0.16210665,0.15536287,0.14711398,0.063131526,0.030664973,0.032936633,0.026306823,0.036954675
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,less than 9.8 m/s2,Greater if the ball is thrown with a force,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,9.8 m/s2,J,True,0.07909887,0.118606225,0.07579983,0.13158746,0.048910003,0.027007062,0.035086423,0.07533536,0.076820776,0.3317479
Carbon-14 is primarily produced by cosmic radiation in the,human body,water bodies,ozone layer,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,atmosphere,outer space,I,False,0.05502807,0.023835232,0.03764119,0.47474885,0.07302211,0.0090949675,0.043558985,0.032276947,0.06633602,0.18445767
Chain reactions in a fission reactor are caused by,atomic decay,electrical currents,magnetic fields,ejected neutrons,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,D,True,0.009273714,0.0033723065,0.002983902,0.9445852,0.012443341,0.0020070816,0.004153605,0.008094612,0.0057572634,0.0073290425
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,without a component of force along their circular path,practically zero,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,B,True,0.026442464,0.35588658,0.12325154,0.0629059,0.33630973,0.048901398,0.008206929,0.014427985,0.01339934,0.010268087
The complementary color of blue is,green,black,white,purple,red,orange,magenta,yellow,brown,cyan,H,False,0.03259099,0.020598814,0.015322886,0.025509799,0.012514669,0.005776185,0.020634167,0.007971051,0.019998442,0.839083
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in the direction opposite to the flow of current,in a circular direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in one direction,J,True,0.05130071,0.043502945,0.03651811,0.057845734,0.026509507,0.022720305,0.016815169,0.028496858,0.23578933,0.4805013
To receive an electric shock there must be a,contact with a live wire.,voltage difference across part or all of your body.,lack of grounding.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,B,False,0.106349945,0.14555056,0.056574646,0.13130036,0.47638655,0.02480243,0.014562963,0.021739556,0.010208948,0.012524007
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,6000 N,Depends on the speed of the hand,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,3000 N,J,True,0.024017287,0.03150844,0.056606844,0.07263245,0.19130372,0.08198084,0.052626938,0.08060246,0.13832913,0.27039194
Find the speed of a wave by multiplying its frequency by its,crest,acceleration,amplitude,frequency,None of these,trough,period,velocity,wavelength,energy,I,True,0.0116293095,0.026847042,0.056578092,0.0932566,0.070275985,0.026578939,0.11196492,0.16040576,0.39269385,0.049769588
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,spiral,elliptical,All of these,rectangular,hyperbolic,parabolic,circular,straight line,None of these,H,True,0.03809662,0.024849972,0.07173748,0.19002786,0.016592292,0.01817248,0.05587358,0.3608345,0.03757225,0.18624295
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,law of motion,law of conservation of energy,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,second law,first law,I,False,0.008845656,0.014313825,0.019953812,0.041111905,0.027157221,0.7528311,0.0042381613,0.018728523,0.055525396,0.057294413
A common nuclear fission reactor,produces no waste products,uses coal as its primary fuel source,heats water,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,C,False,0.049567275,0.030913575,0.07265955,0.40036568,0.061438423,0.022163209,0.016883116,0.07815315,0.2154191,0.052436974
The process of boiling water tends to,Freeze the water,Neither,warm the water,Increase the water's density,Evaporate the water,Decrease the water's volume,cool the water,Solidify the water,Condense the water,Both,G,False,0.053838428,0.066582344,0.091691844,0.0665381,0.46568912,0.03927553,0.032005414,0.017950054,0.044677064,0.12175216
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,6 and the volume by 12.,9 and the volume by 27.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,C,False,0.049721584,0.07896453,0.13144632,0.1523564,0.09072871,0.055116773,0.06291748,0.094532326,0.15002695,0.13418889
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",All of these,voltage,Both voltage and electric field,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,A,False,0.19899179,0.27171212,0.061286043,0.05349773,0.10157102,0.0035122784,0.0013153343,0.0058521084,0.2932098,0.009051735
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,From the International Space Station.,From any location in space.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,Earth.,J,True,0.0801983,0.04159756,0.11270237,0.15965255,0.17772487,0.045045424,0.054115582,0.038570497,0.09997796,0.19041492
The model of light most supported by the photoelectric effect is the,ray model,dual nature model,corpuscular model,quantum model,electromagnetic model,particle model,Neither of these,Both of these,energy model,wave model,F,False,0.007487663,0.008016643,0.018151686,0.8242214,0.011646863,0.004278651,0.0065829447,0.0056563416,0.0055936007,0.108364224
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,twice as much,half as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,B,False,0.090923734,0.18691173,0.10692264,0.20095545,0.20779926,0.047122143,0.031299807,0.04533996,0.039672498,0.043052714
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,6.00 m,48.0 m,24.0 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,A,False,0.056913923,0.083625264,0.12068527,0.14220986,0.08314757,0.06735698,0.14950214,0.09665711,0.08486169,0.11504024
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,Flying at the same speed as sound,Exceeding the speed of sound by twice its speed,Slowing down to subsonic speed,flying faster than sound,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,E,True,0.015877102,0.016148292,0.022447944,0.014831937,0.69230086,0.031098606,0.008023198,0.03026549,0.14088236,0.028124228
The principal source of Earth’s internal energy is,solar radiation,electric currents,wind energy,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,radioactivity,hydroelectric power,I,False,0.011145744,0.008392446,0.009746638,0.03229415,0.024905937,0.011428811,0.02145008,0.46873876,0.33394498,0.0779524
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,The charge varies depending on the type of hair,Neutral,Neither of these,negative,positive,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,F,False,0.03064452,0.0349153,0.05194754,0.058870062,0.5595827,0.21406764,0.005533767,0.017235966,0.020643115,0.0065593207
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,color.,temperature.,luminosity.,spectrum.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,E,True,0.0028763385,0.0036869152,0.0028155183,0.006086457,0.9747098,0.0025664791,0.0015436185,0.0015613837,0.002009805,0.0021435702
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at speeds near that of light.,at everyday low speeds.,at all speeds.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,D,False,0.003723464,0.8276709,0.008991027,0.108181484,0.007284851,0.005645635,0.0023633628,0.00776263,0.004566972,0.023809668
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,the same in all uniformly moving frames of reference.,different in different situations.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,B,False,0.7776773,0.060610723,0.017731437,0.12157624,0.008534909,0.0050883023,0.001596598,0.0020604883,0.0028716025,0.0022525177
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 3,increases by 1,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,C,False,0.40947956,0.123452924,0.19406596,0.114171915,0.07753919,0.0127318,0.010828765,0.015963666,0.031805605,0.009960611
The amount of heat transferred to a system can be measured in,Degrees Celsius,Watts,joules,Neither,Meters per second,calories,Newtons,Kilograms,Either,Ohms,I,False,0.0054865433,0.008325626,0.9284118,0.017013684,0.0024980595,0.0104049295,0.0019782868,0.001734714,0.009858811,0.014287486
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,duration,Neither of these,Both of these,speed,decibel level,wavelength,pitch,volume,frequency,J,False,0.058061574,0.05489657,0.05510061,0.28249133,0.06135186,0.03668273,0.012990486,0.07467785,0.08549048,0.27825657
Light reflecting from a smooth surface undergoes a change in,Wave nature.,Color.,Speed.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,None of these.,J,False,0.03198475,0.0429171,0.04700575,0.28618944,0.12609513,0.06443516,0.03513454,0.19567637,0.047843248,0.12271851
What Einstein discovered about space and time is that they,have a direct linear relationship.,are separate entities.,can be manipulated through speed.,are special to space travelers.,are parts of one whole.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,E,False,0.0026935462,0.0040001394,0.0057479967,0.015044112,0.015310927,0.005770912,0.008710519,0.80190593,0.026949918,0.11386599
All parts of a laser beam have the same,speed,phase,None of these,frequency,All of these,intensity,A and B only,wavelength,polarization,direction,E,True,0.08328357,0.055303544,0.052652676,0.13140687,0.44231257,0.022118896,0.022431422,0.056342486,0.0673386,0.0668094
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,on the rotational axis,at the bottom of the object,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,away from the axis,at one side of the object,off center,H,False,0.0496121,0.46737,0.052436158,0.22941473,0.054058578,0.1001653,0.017103529,0.013273474,0.007316954,0.009249232
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,is halved,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,decreases,J,False,0.21759373,0.27751628,0.079583555,0.12749378,0.11944344,0.034355775,0.09138512,0.026126279,0.010472286,0.016029833
A rainbow is the result of light in raindrops that undergoes,refraction,Scattering,internal reflection,dispersion,Absorption,All of these,Transmission,Diffraction,None of these,Polarization,F,False,0.01170544,0.88345087,0.014484261,0.03665537,0.024797935,0.009748451,0.0062047183,0.004319801,0.0040383344,0.0045948275
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,increase the mass of the nucleus,cause particles to spin,generate heat within the nucleus,create magnetic fields,charge particles,push particles apart,produce orbital motion,hold particles together,attract particles to the nucleus,G,False,0.017416123,0.019667676,0.018162481,0.028457992,0.021798845,0.015968146,0.025588132,0.082605176,0.6858003,0.08453515
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,third law,law of conservation of momentum,law of action–reaction,second law,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,E,True,0.031910714,0.072515465,0.03961242,0.24939401,0.4276889,0.043211773,0.017209878,0.047398962,0.022385435,0.048672367
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,Polarization,Intensity,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,frequency,J,False,0.07357076,0.083983995,0.16063984,0.2506792,0.045471054,0.031849682,0.048688788,0.09683051,0.101590015,0.10669615
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,reverses with speed.,decreases with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,stretches with speed.,is related to space.,is unaffected by speed.,H,False,0.0085114725,0.011764587,0.21469639,0.67566913,0.025572643,0.0071342154,0.008241188,0.016894136,0.01242152,0.019094827
The magnetic field lines about a current-carrying wire form,radial lines,squares,spirals,eddy currents,hexagons,straight lines,ellipses,circles,energy loops,triangles,H,True,0.032350287,0.043157432,0.08045427,0.06720372,0.021761874,0.031033268,0.016978431,0.6781862,0.012058172,0.016816352
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,Need more information.,"decreases initially, then increases.",depends on the size of the balloon.,remains largely unchanged.,decreases.,"increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,F,False,0.01497056,0.020084662,0.02219422,0.019004354,0.47540894,0.42102993,0.0045823646,0.010853198,0.0035560024,0.008315684
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.9375 g,0.50 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.125 g,0.0625 g,I,False,0.059281327,0.06949805,0.07652196,0.09926836,0.1048051,0.08805818,0.057572074,0.06183171,0.16846982,0.21469344
Boiling and freezing occur when water is subjected to,increased altitude,increased temperatures,decreased wind speed,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,decreased atmospheric pressure,increased humidity levels,decreased humidity levels,H,False,0.046513677,0.36173123,0.046336845,0.19251199,0.26269192,0.02142223,0.010774918,0.025212422,0.015953528,0.016851263
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,Neither.,tension.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,C,True,0.06460444,0.08120929,0.24696143,0.18386479,0.06836224,0.037855897,0.105005756,0.06259969,0.05128477,0.09825161
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,in mechanical equilibrium with a net force of zero.,being propelled by constant rocket thrust.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,having sufficient tangential velocities to fall around rather than into Earth.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,F,False,0.0012726132,0.007837566,0.0027390055,0.0041659507,0.0035268038,0.0035356067,0.0020392507,0.0046651317,0.93855643,0.03166163
