0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,compliance strategy,confirmation bias,social loafing,self-fulfilling prophecy,groupthink,stable attribution,cognitive dissonance,halo effect,bystander effect,fundamental attribution error,A,False,0.020483466,0.014349272,0.019468127,0.040447492,0.0055886055,0.012820023,0.5123881,0.036336236,0.05218713,0.2859315
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,gestalt therapy,acceptance and commitment therapy,rational emotive,exposure therapy,hypnotherapy,systematic desensitization,cognitive behavioral therapy,psychoanalysis,dialectical behavior therapy,flooding,C,False,0.007936832,0.016155891,0.04271504,0.028876735,0.0047116866,0.0073433947,0.8710365,0.0042848308,0.0028208653,0.014118147
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus a few seconds before the conditioned stimulus,a neutral stimulus,both the conditioned and unconditioned stimulus simultaneously,a neutral stimulus immediately after the unconditioned stimulus,the unconditioned stimulus without a neutral stimulus,the conditioned stimulus immediately after the unconditioned stimulus,the conditioned stimulus without the unconditioned stimulus,the conditioned stimulus with a neutral stimulus,the unconditioned stimulus without the conditioned stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,G,False,0.044077236,0.5999042,0.032289755,0.18258464,0.016806927,0.015836783,0.018983472,0.034182668,0.008301724,0.0470326
The focus of structuralists most closely matches the current perspective of,behaviorists,psychoanalysts,developmental psychologists,neuropsychologists,humanists,health psychologists,cognitivists,forensic psychologists,social psychologists,existential psychologists,G,False,0.08022645,0.032163456,0.05083097,0.038403973,0.6454143,0.016368575,0.027720576,0.029849743,0.039915726,0.0391063
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",orange,pink,brown,red,black,purple,green,white,blue,yellow,I,False,0.22528343,0.14043637,0.10222705,0.3126009,0.085851535,0.016074313,0.022027146,0.023560993,0.023431724,0.04850649
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",Pleasure principle,Unconscious,id,ego,Conscious,Defense mechanism,superego,libido,Reality principle,Preconscious,G,True,0.024727719,0.051910054,0.09674612,0.151545,0.05888337,0.043990545,0.40454185,0.022128422,0.018415974,0.12711108
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",have no significant impact on student achievement,take up too much of the school's and the community's time,provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,are only formed due to government mandates,are the sole reason for high student achievement,discourage family involvement in student learning,only benefit the students academically,reduce the amount of success students achieve,are a waste of resources,C,True,0.0053771418,0.0047170385,0.9437547,0.0340568,0.0037461426,0.0013377387,0.0009417681,0.0016122612,0.0011394502,0.0033168513
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",classical conditioning,Cannon-Bard,social cognitive,incentive,operant conditioning,humanistic,cognitive dissonance,drive reduction,instinct,psychoanalytic,D,True,0.079576135,0.018864866,0.020803545,0.72063106,0.091100946,0.009103828,0.002970081,0.008425649,0.024301382,0.02422255
The method of loci is a memory aid that employs which of the following?,Episodic memory,Procedural memory,Visual imagery,Iconic memory,Auditory cues,Echoic memory,Tactile memory,Semantic encoding,Olfactory cues,Kinesthetic memory,C,True,0.035984546,0.027171215,0.8691087,0.028792497,0.011619571,0.004131856,0.0038511516,0.0064012827,0.0059369206,0.007002264
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Having the desire to reproduce,Following a particular dress code,Arriving on time for work,Fearing death,Preference for certain types of foods,Responding to physical pain,Caring for one's children,Needing sleep,Seeking safety,Seeking food and water,C,False,0.08644632,0.21308354,0.0737855,0.08028597,0.11490873,0.11718069,0.062097367,0.060521066,0.08804865,0.10364223
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome does not study calculus,Jerome studies Latin,"Jerome studies either calculus or Latin, but not both",Jerome studies calculus,Jerome studies calculus but not Latin,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies neither calculus nor Latin,Jerome does not study Latin,"Jerome studies both calculus and Latin, but only if he chooses to",B,False,0.029626284,0.0647655,0.29239368,0.16592671,0.077153444,0.10444736,0.15699022,0.03607226,0.016342988,0.056281585
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand abstract concepts,inability to consider multiple perspectives simultaneously,reliance on perception rather than logic,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,logical reasoning and systematic planning,concrete operational thinking,"ability to reason about physical, but not hypothetical, situations",lack of self-awareness and introspection,G,True,0.007918314,0.0054639676,0.024439368,0.01036947,0.055999707,0.03608434,0.63461703,0.050690714,0.027683213,0.14673385
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",behavior therapy,Exposure therapy,cognitive therapy,psychoanalysis,Rational emotive behavior therapy,Gestalt therapy,Cognitive behavioral therapy,Dialectical behavior therapy,humanistic therapy,Interpersonal therapy,I,False,0.053306747,0.04126835,0.31010175,0.068451785,0.049296875,0.04040135,0.115249574,0.06656535,0.12961331,0.12574491
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,in the top 35%,average,just passing,in the bottom 35%,in the top 10%,above average,exactly at the median,in the middle 50%,failing,G,False,0.060660776,0.30578393,0.3176213,0.058905736,0.045080382,0.04870983,0.07742297,0.024289303,0.041679855,0.019845804
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory interaction,selective attention,unconscious processing,just noticeable difference,parallel processing,perceptual adaptation,relative clarity,motivated forgetting,continuity,sensory adaptation,B,True,0.008534757,0.9461587,0.016745564,0.016747942,0.00562252,0.002609008,0.0016389125,0.0008926237,0.0004418011,0.00060807413
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"instincts, the environment, and behavior","traits, the environment, and behavior","genetics, the unconscious, and social","id, ego, and superego","id, ego, and behavior","genetics, behavior, and reinforcements","traits, the unconscious, and social","instincts, punishments, and reinforcements","rewards, the environment, and social","rewards, punishments, and reinforcements",B,False,0.05463438,0.118041895,0.21862862,0.12672286,0.034579076,0.041852698,0.3418758,0.032641325,0.009721957,0.021301499
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,parietal lobe,occipital lobe,hypothalamus,cerebellum,hippocampus,corpus callosum,prefrontal cortex,thalamus,medulla oblongata,temporal lobe,G,True,0.010711524,0.010979867,0.019243013,0.032455914,0.01922258,0.019949852,0.731149,0.013139186,0.0071914247,0.13595764
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Denial,Projection,Intellectualization,Compensation,Rational philosophy,Displacement,Reaction formation,Repression,Regression,Sublimation,G,False,0.007451582,0.016268505,0.019636966,0.05231483,0.00715919,0.014075202,0.30192885,0.030760257,0.009020009,0.54138464
"""Mommy gived me a cookie"" best illustrates a basic understanding of",prelinguistic speech,overgeneralization,syntax,semantics,grammar,holophrases,phonology,pragmatics,phonemes,morphemes,E,False,0.06974736,0.0741013,0.037513338,0.08895719,0.054408994,0.50143206,0.021406116,0.047677558,0.014882962,0.08987318
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The motor nervous system resumes control and reverses the sensory responses.,The somatic nervous system resumes control and reverses the parasympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The central nervous system resumes control and reverses the autonomic responses.,"The autonomic nervous system is suppressed, allowing the sympathetic responses to take over.",The sensory nervous system resumes control and reverses the motor responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,"The sympathetic nervous system is suppressed, allowing the parasympathetic responses to take over.",The peripheral nervous system resumes control and reverses the autonomic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,J,False,0.07170146,0.050130207,0.07491744,0.12908515,0.40824056,0.021258129,0.019054791,0.07936953,0.031248737,0.11499392
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",modeling.,shaping.,learned helplessness.,positive reinforcement.,positive punishment.,negative reinforcement.,negative punishment.,omission training.,extinction.,counterconditioning.,H,False,0.098704055,0.102709904,0.0778348,0.18121795,0.1083903,0.082314745,0.08568853,0.055106144,0.04705264,0.16098103
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,digestive system,sympathetic nervous system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,C,True,0.019482771,0.018606838,0.92033875,0.022251464,0.006213815,0.0016072397,0.0017889029,0.0031843507,0.0036948803,0.0028310022
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A seventy-year-old woman who can't remember recent events due to aging.,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,C,True,0.027645716,0.015216511,0.72459835,0.09027801,0.022161333,0.01521477,0.014671723,0.011724133,0.020174487,0.05831494
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,mnemonic device,working memory strategy,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,B,True,0.0016973601,0.9725304,0.005237479,0.011023829,0.0019279998,0.00068636343,0.00094189297,0.0013306009,0.0009264877,0.0036975732
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,modeling,counterconditioning,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,a halo effect,cognitive dissonance,I,False,0.11480916,0.050910797,0.032686364,0.05487913,0.032423798,0.027718632,0.033109117,0.06802561,0.1638835,0.42155388
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,emotional regulation,visual acuity,speech production,hearing ability,temperature regulation,taste perception,motor coordination,learning,sense of smell,I,True,0.00311673,0.0025564618,0.0035434582,0.004431879,0.0019586703,0.0010484337,0.0011892723,0.0048099337,0.96904045,0.008304775
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,quartiles.,modes.,standard deviations.,variances.,skewers.,medians.,outliers.,frequencies.,means.,H,False,0.036547516,0.02471476,0.035517305,0.048769046,0.010996716,0.009384764,0.022707935,0.016671648,0.036218133,0.75847214
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Hallucinations,Enhanced memory,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,B,True,0.11553461,0.38961744,0.0757719,0.0560156,0.060821876,0.07085872,0.06289582,0.06560239,0.028919455,0.07396224
Which of the following models of personality is the least deterministic?,humanistic,neurobiological,biological,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,A,False,0.1596918,0.025794588,0.05654376,0.07439039,0.037703965,0.017644431,0.021991331,0.12521593,0.287451,0.19357273
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,School psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,B,True,0.0016087767,0.9887101,0.0037291558,0.0038263234,0.0009496011,0.00023106512,0.000117656455,0.00038098777,0.00019479821,0.00025167543
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,obsessive-compulsive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,depressive,post-traumatic stress,I,True,0.007181606,0.0043784,0.33948943,0.028290637,0.010870605,0.0010778662,0.0009895981,0.0045676674,0.59394693,0.009207348
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,60,80,30,0,40,90,50,70,20,B,False,0.106395684,0.12383865,0.13150837,0.13661411,0.12197685,0.057032607,0.06461273,0.076125436,0.06726655,0.114628956
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,cognition versus behavior,qualitative versus quantitative data,conscious versus unconscious influences,nature versus nurture,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,F,False,0.004496566,0.016118923,0.009346309,0.008552551,0.0043482366,0.33204108,0.0046751625,0.0136565035,0.011189673,0.595575
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,attitudinal disconnection,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,A,True,0.990157,0.002042977,0.005603304,0.0016551918,0.00023950341,7.3352196e-05,4.947105e-05,7.544852e-05,7.29208e-05,3.094249e-05
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,dissociative identity disorder,antisocial personality disorder,major depressive disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,E,False,0.16092288,0.036440667,0.030109672,0.056119017,0.067291394,0.004260148,0.009898578,0.021022847,0.5048419,0.10909292
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,the confirmation bias,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,groupthink,the bandwagon effect,the mere exposure effect,H,False,0.10934424,0.052911084,0.23121083,0.14924362,0.026715532,0.029289577,0.12785222,0.13106327,0.017306695,0.12506287
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,attachment,language acquisition,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,B,True,0.0015174487,0.9863945,0.002399436,0.004656275,0.0025820674,0.00033563052,0.00022122788,0.0006151235,0.0004903411,0.00078792026
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,will be performed more quickly,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,occur less frequently,become less complex,will be performed with less pleasure,H,False,0.06746405,0.4381285,0.06395677,0.065086596,0.012780939,0.01836491,0.2978082,0.021866245,0.002669693,0.011873922
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,echoic memory,iconic memory,recognition,sensory memory,chunking,procedural memory,semantic encoding,working memory,G,True,0.009978995,0.01915038,0.012464421,0.010922448,0.006307493,0.0070603257,0.8284049,0.01033669,0.013237418,0.082136855
Iconic memory refers to,visual sensory registries,gustatory sensory registries,frontal sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,A,False,0.21564472,0.013258165,0.0075647933,0.024943389,0.016228775,0.004572754,0.0031600168,0.01085135,0.008833838,0.69494224
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,adulthood,formal operational,infancy,toddlerhood,early childhood,sensorimotor,preoperational,adolescence,I,True,0.012511943,0.042721868,0.027100332,0.06320733,0.060260132,0.007752507,0.0090783145,0.081321195,0.6435359,0.052510522
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,brain injury,flashbulb memory,leading questions,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,E,True,0.025393995,0.014729471,0.013832768,0.02716206,0.8730827,0.007370605,0.0039363164,0.0058849,0.010475983,0.018131282
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.055407528,0.055772804,0.6794408,0.07125604,0.038580555,0.027120464,0.022187639,0.024231926,0.013511494,0.012490762
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,thought,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,reflex,involuntary action,I,True,0.004003566,0.0065004383,0.014790928,0.014971832,0.044042695,0.010725519,0.01624492,0.012589236,0.7536801,0.12245079
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Operant conditioning,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Catharsis hypothesis,J,True,0.0003840764,0.00045661163,0.0008696574,0.0008509145,0.00025090095,0.00047131412,0.00049013586,0.0009894334,0.001775096,0.99346185
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Myers-Briggs Type Indicator,Minnesota Multiphasic Personality Inventory,Thematic Apperception Test,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,E,True,0.0013305267,0.001279267,0.002009771,0.0034733315,0.9655231,0.0026696664,0.0009928198,0.012529592,0.0027725585,0.0074194185
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Pictographic speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Introductive speech,Monosyllabic speech,I,False,0.043831803,0.043138262,0.6914554,0.1218484,0.02531181,0.007361108,0.011789499,0.019781237,0.019515388,0.01596702
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,autism spectrum disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,attention deficit hyperactivity disorder,bipolar disorder,post-traumatic stress disorder,H,True,0.008057249,0.006674994,0.007649832,0.00797471,0.0023536514,0.00196389,0.004324777,0.94416344,0.007697685,0.009139719
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,eidetic memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,B,True,0.07588294,0.80710787,0.049537156,0.049880423,0.008128998,0.0031783683,0.0022152958,0.0021654547,0.0005874879,0.0013161495
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,behaviorist,psychodynamic,trait,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,E,True,0.14703327,0.03529128,0.09348232,0.21695527,0.33545634,0.008668434,0.01952767,0.01868167,0.04104611,0.0838576
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,0.005386037,0.0033338787,0.9800133,0.0076170806,0.00087513047,0.00020001917,0.00028685326,0.00045762496,0.00091333647,0.00091671705
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,situational,physical,emotional,environmental,social,biological,cultural,economic,cognitive,dispositional,A,False,0.08055217,0.02481947,0.024747076,0.06935341,0.19788043,0.00618119,0.004540656,0.007104959,0.016303588,0.5685171
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control",J,True,0.030598396,0.038402274,0.025625404,0.027109994,0.0048038997,0.0023828656,0.0015496245,0.0028389809,0.0077333064,0.85895526
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,how long it takes students to answer questions,the time of day the test is taken,the number of tests taken by each student,the color of the paper,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,F,True,0.0024687182,0.0026717554,0.005489217,0.003815277,0.0026770376,0.97256076,0.0020807695,0.0020355557,0.0015774773,0.004623491
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",II and I only,II only,I and II only,II and III only,III only,None of the above,I and III only,All of the above,E,False,0.12843756,0.15390036,0.077255145,0.19623764,0.041124858,0.0441657,0.050436985,0.12106037,0.13575715,0.0516243
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,VMH theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,set point theory,the law of effect,the theory of relativity,the law of thermodynamics,G,True,0.0074350485,0.013448711,0.011390405,0.014017854,0.0071949107,0.013036131,0.8416719,0.0062560625,0.0047196,0.08082936
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,reward-punishment,internal-external,frustration-aggression,approach-avoidance,approach-approach,avoidance-avoidance,passive-aggressive,positive-negative,G,False,0.18489724,0.081123866,0.09586617,0.11434572,0.024096627,0.028179657,0.055868562,0.06311441,0.12042295,0.23208478
All of the following are positive symptoms of schizophrenia EXCEPT,flat affect,auditory hallucinations,heightened sensory perception,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,A,False,0.127551,0.048574068,0.06495864,0.14211415,0.3577816,0.11864686,0.04642079,0.046203356,0.020083638,0.027665932
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Need to inform the patient about the limits of confidentiality,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Duty to warn and protect,Duty to disclose all patient information,I,True,0.010119176,0.021018311,0.06703811,0.3209729,0.009180548,0.00813654,0.004849815,0.058160245,0.37309003,0.12743431
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,gate-control theory,J,True,0.02067405,0.018242246,0.33900362,0.06694823,0.010588737,0.008381367,0.004195432,0.008493025,0.04773116,0.4757422
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",D,True,0.0018380218,0.0014508727,0.0026513443,0.71431565,0.0024228685,0.00193622,0.0034314708,0.018448982,0.0015907026,0.25191376
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,analytical reasoning,divergent thinking,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,D,True,0.0038708346,0.0037727272,0.0035528296,0.9840936,0.0023365512,0.0004885474,0.00019146976,0.00052367366,0.00052297546,0.0006468073
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",functional fixedness,the availability heuristic,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,A,True,0.75712913,0.049461786,0.012577242,0.06693845,0.010635128,0.088484064,0.0038924634,0.0058637615,0.0021229421,0.0028949017
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,hypochondriasis,agoraphobia,panic disorder,post-traumatic stress disorder,G,False,0.049212396,0.37437874,0.1324652,0.11054652,0.03934256,0.013909458,0.21235248,0.036836244,0.0068714726,0.024084833
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,A test can be reliable but not valid.,"If a test is neither reliable nor valid, it is considered a good test.",I,False,0.060505424,0.054371513,0.2291553,0.25149983,0.17804405,0.05548558,0.04821204,0.033687968,0.02716592,0.061872374
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cornea,lens,iris,optic nerve,cones,rods,macula,pupil,G,False,0.017767657,0.015212883,0.14619035,0.10505773,0.068555884,0.009284703,0.23276599,0.04349141,0.250361,0.11131231
