" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.","the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",C,ori_mmlu-moral_disputes,False,0.04464121535420418,0.8926481008529663,0.039657868444919586,0.023052815347909927
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to recognize that possibility that the persons are best understood in relation to one another.,C,ori_mmlu-moral_disputes,False,0.31744030117988586,0.22226856648921967,0.17610077559947968,0.28419041633605957
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,none of the above,C,ori_mmlu-moral_disputes,False,0.33597150444984436,0.28564590215682983,0.2229527235031128,0.15542981028556824
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote human welfare.,to promote the functional integrity of ecosystems.,C,ori_mmlu-moral_disputes,False,0.20196722447872162,0.38077884912490845,0.23934254050254822,0.1779114305973053
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.5504065752029419,0.377744197845459,0.03877862170338631,0.033070627599954605
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes,False,0.31322482228279114,0.45129844546318054,0.19628119468688965,0.03919555991888046
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because some things (e.g., long-term torture) are worse than death.","because dead people no longer exist, and thus cannot benefit from choosing to die.","because death is, by definition, undesirable.",C,ori_mmlu-moral_disputes,False,0.2862622141838074,0.4147008955478668,0.204867422580719,0.09416943043470383
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions","the right to life belongs to all living creatures, human or not.",the right to life belongs to a human being at all times that he or she exists.,all of the above,C,ori_mmlu-moral_disputes,False,0.20463059842586517,0.292894572019577,0.2524610459804535,0.2500137984752655
 The consequentialist approach to punishment is at odds with,legal theories of punishment.,perfectionist theories of punishment.,retributive theories of punishment.,preventive theories of punishment.,C,ori_mmlu-moral_disputes,False,0.37607958912849426,0.2548815608024597,0.23721802234649658,0.13182084262371063
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is implausible.,She says the claim is true.,C,ori_mmlu-moral_disputes,False,0.3967004418373108,0.16764770448207855,0.22151203453540802,0.21413981914520264
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,ori_mmlu-moral_disputes,False,0.41405361890792847,0.39008626341819763,0.158126100897789,0.0377340205013752
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,freedom of association is equally important in both contexts.,his argument does not require that marital and political freedom of association be equally important.,none of the above,C,ori_mmlu-moral_disputes,False,0.19293369352817535,0.40094733238220215,0.28373944759368896,0.12237956374883652
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally unproblematic.,this policy is morally obligatory because the environment ought not to exist.,C,ori_mmlu-moral_disputes,True,0.2301650196313858,0.31442731618881226,0.3371376693248749,0.11826995760202408
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes,False,0.3204714357852936,0.24420997500419617,0.1122412234544754,0.32307735085487366
" According to Singer, the principle of equality requires",identical treatment.,equal consideration.,differential treatment.,differential consideration.,C,ori_mmlu-moral_disputes,False,0.1630670130252838,0.2863750159740448,0.03266407921910286,0.51789391040802
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that the only important more concepts are care and compassion.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that we should think about welfare and happiness in terms of sympathy.,C,ori_mmlu-moral_disputes,False,0.3411588668823242,0.2693271040916443,0.1722661256790161,0.2172478884458542
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.2876330614089966,0.3449740409851074,0.24958695471286774,0.11780593544244766
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,all of the above,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,C,ori_mmlu-moral_disputes,False,0.38005682826042175,0.3261505365371704,0.15598125755786896,0.13781137764453888
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes,False,0.48787418007850647,0.11843861639499664,0.10920841246843338,0.28447872400283813
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The consequences of helping the poor would be worse than the consequences of not helping them.,C,ori_mmlu-moral_disputes,False,0.1950666606426239,0.3035408556461334,0.2562415897846222,0.24515093863010406
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have bad motives.,We can't tell what the motives of the parents are.,The parents have good motives.,none of the above,C,ori_mmlu-moral_disputes,True,0.1847442090511322,0.33226218819618225,0.34566542506217957,0.13732820749282837
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes,False,0.46776658296585083,0.1579437255859375,0.23983635008335114,0.13445326685905457
" Against Kant's view of sexual objectification, Papadaki argues that",sexual objectification actually enhances humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,it is not clear how sexual use sacrifices humanity.,Papadaki actually agrees with Kant's view,C,ori_mmlu-moral_disputes,False,0.214298278093338,0.47357258200645447,0.1073249951004982,0.20480413734912872
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.","because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",C,ori_mmlu-moral_disputes,True,0.2491181492805481,0.21105515956878662,0.35160449147224426,0.1882222294807434
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,territorial rights only belong to individuals.,there is a difference between rules of membership and rules about settlement within a physical territory.,Wellman is committed to an absurd theory of group membership.,C,ori_mmlu-moral_disputes,True,0.171624094247818,0.2719863951206207,0.4648111164569855,0.0915784239768982
" The annual death-toll from poverty related causes is, according to Pogge,",around one half of all human deaths.,around one third of all human deaths.,around one quarter of all human deaths.,none of the above.,C,ori_mmlu-moral_disputes,False,0.5223931074142456,0.2607101500034332,0.1186024621129036,0.09829433262348175
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,ori_mmlu-moral_disputes,True,0.19729749858379364,0.21723100543022156,0.3926304280757904,0.1928410679101944
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes,False,0.3715868890285492,0.38221776485443115,0.12383212149143219,0.12236329168081284
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,deliberately non-procreative.,non-consensual.,uncommonly practiced among adults.,C,ori_mmlu-moral_disputes,False,0.2520621418952942,0.38890689611434937,0.1413591206073761,0.2176719307899475
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,ori_mmlu-moral_disputes,False,0.27749842405319214,0.303116112947464,0.273051381111145,0.14633406698703766
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,ori_mmlu-moral_disputes,False,0.1777002364397049,0.5014333128929138,0.23261864483356476,0.08824779838323593
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,all of the above,It is a strongly impartialist moral theory.,C,ori_mmlu-moral_disputes,False,0.28828758001327515,0.44161975383758545,0.16897135972976685,0.10112126916646957
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they are actually coerced into having sex.,they are dominated by their partners insofar as they are not free to do as they please.,they have neglected to take whatever steps would lead to their self-sustenance.,none of the above.,C,ori_mmlu-moral_disputes,False,0.23005808889865875,0.5006992220878601,0.15332219004631042,0.11592055857181549
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","humanitarian duties (e.g., preventing systematic violations of human rights)",C,ori_mmlu-moral_disputes,False,0.5298640131950378,0.20163816213607788,0.09156543016433716,0.17693229019641876
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,ori_mmlu-moral_disputes,False,0.21585844457149506,0.5265350341796875,0.1912720799446106,0.06633438169956207
" According to Valls, a just cause for political violence is usually",territorial.,offensive.,defensive.,economically motivated.,C,ori_mmlu-moral_disputes,False,0.20532701909542084,0.22874493896961212,0.23534798622131348,0.33058005571365356
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,there is no difference between an individual's and a group's freedom of association.,the actions of groups can affect members outside that group.,all of the above,C,ori_mmlu-moral_disputes,False,0.2004808634519577,0.2589209973812103,0.2590414881706238,0.2815566658973694
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would justify drug prohibition.,this would still not justify drug prohibition.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,C,ori_mmlu-moral_disputes,False,0.2888990342617035,0.4994765520095825,0.13969764113426208,0.0719267800450325
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,a contract that has been signed by most of the affected parties.,an actual or hypothetical social agreement of some sort.,none of the above,C,ori_mmlu-moral_disputes,False,0.324425607919693,0.34435343742370605,0.2834189832210541,0.04780196771025658
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,that is ethically unimportant.,C,ori_mmlu-moral_disputes,False,0.4015406668186188,0.39521583914756775,0.13436107337474823,0.06888241320848465
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,C,ori_mmlu-moral_disputes,False,0.1389482617378235,0.2615351974964142,0.20135155320167542,0.3981650173664093
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,All of the above.,C,ori_mmlu-moral_disputes,False,0.2073933482170105,0.3036956191062927,0.14804188907146454,0.34086915850639343
 Ashford's article is meant to address a particular paralysis in the face of,reconciling conflict moral theories.,having to choose between addressing immediate harm and addressing structural injustice.,the sheer scope of global poverty.,having to give up so much of our own wealth in light of Singer's arguments.,C,ori_mmlu-moral_disputes,False,0.2529240548610687,0.6101731061935425,0.06926504522562027,0.06763782352209091
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,all of the above,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,C,ori_mmlu-moral_disputes,False,0.24685852229595184,0.4024656414985657,0.20564717054367065,0.14502876996994019
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification involves the denial of a person's humanity.,sexual objectification is not explainable in Kantian terms.,C,ori_mmlu-moral_disputes,False,0.26455995440483093,0.4498797357082367,0.19959941506385803,0.08596084266901016
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,ori_mmlu-moral_disputes,False,0.5377370715141296,0.25360721349716187,0.12778295576572418,0.08087272942066193
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,moral nihilism.,just war theory.,C,ori_mmlu-moral_disputes,False,0.14717373251914978,0.3613114655017853,0.151974618434906,0.33954018354415894
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,ori_mmlu-moral_disputes,True,0.1520647257566452,0.32217592000961304,0.3236454725265503,0.20211385190486908
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,ori_mmlu-moral_disputes,True,0.23378422856330872,0.2573545277118683,0.3627771735191345,0.14608414471149445
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,abortion is absolutely morally wrong.,we should accept a prerogative to decline radical changes to one's practical identity.,there is no clear answer about the moral status of abortion.,C,ori_mmlu-moral_disputes,False,0.3548383414745331,0.2842594087123871,0.27459242939949036,0.08630979806184769
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,euthanasia,suicide,C,ori_mmlu-moral_disputes,False,0.733132541179657,0.14924122393131256,0.08255602419376373,0.035070184618234634
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some maximal state of pollution.,an overall maximally clean environment.,some optimal state of pollution.,the preservation of all living species.,C,ori_mmlu-moral_disputes,False,0.08445937186479568,0.8676281571388245,0.03603242337703705,0.011880079284310341
 Ross's moral theory is a version of,consequentialism.,Kantian theory.,the ethics of prime facie duty.,virtue ethics.,C,ori_mmlu-moral_disputes,False,0.6595303416252136,0.1897587925195694,0.07766243070363998,0.07304844260215759
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,A and B only,Interpersonal misogynist speech,C,ori_mmlu-moral_disputes,False,0.8034335374832153,0.06206366419792175,0.08293511718511581,0.05156763270497322
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,give a detailed description of how plants absorb energy from the sun.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""","argue that even the noneconomic parts of the ""biotic clock"" have economic value.",C,ori_mmlu-moral_disputes,True,0.2994244694709778,0.20209862291812897,0.30339232087135315,0.19508466124534607
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,ecosystems and some of the individuals that make them up have direct moral standing.,none of the above,C,ori_mmlu-moral_disputes,True,0.1548496037721634,0.1948702037334442,0.5680944323539734,0.08218575268983841
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,moral nihilism.,antiwar pacifism.,jus ad bellum.,C,ori_mmlu-moral_disputes,False,0.4985755980014801,0.24223622679710388,0.16721434891223907,0.09197381138801575
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,follow common sense.,should be accepted.,C,ori_mmlu-moral_disputes,False,0.38267770409584045,0.1873103827238083,0.2375238984823227,0.19248796999454498
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,C,ori_mmlu-moral_disputes,False,0.6249303817749023,0.2434687316417694,0.07929927855730057,0.05230157822370529
 One message that Nathanson argues we can send by abolishing the death penalty is that,there is no punishment that is proportional to murder.,there are some penalties worse than death.,we respect the dignity of human life.,none of the above,C,ori_mmlu-moral_disputes,True,0.2638586461544037,0.24104560911655426,0.3106708824634552,0.18442486226558685
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,ori_mmlu-moral_disputes,False,0.7737245559692383,0.053522951900959015,0.13165584206581116,0.04109664633870125
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It is equivalent to recognizing that homosexuality is unusual.,It assumes that all innate desires are good ones.,None of the above,C,ori_mmlu-moral_disputes,False,0.22909440100193024,0.3595331311225891,0.13398636877536774,0.2773861885070801
 Hardin's approach to the moral issues of hunger and poverty is essentially,an ethics of prime facie duty approach.,a virtue ethics approach.,a consequentialist approach.,a Christian/Marxist approach.,C,ori_mmlu-moral_disputes,False,0.6491707563400269,0.15117044746875763,0.07279098778963089,0.12686780095100403
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,Kantian ethics,consequentialist theory,natural law theory,C,ori_mmlu-moral_disputes,False,0.6737515926361084,0.15297779440879822,0.07730691134929657,0.09596377611160278
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including only the destruction of property.,including bodily harm to persons and the destruction of property.,none of the above,C,ori_mmlu-moral_disputes,True,0.3077351450920105,0.13393379747867584,0.48412057757377625,0.07421044260263443
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",C,ori_mmlu-moral_disputes,False,0.5404597520828247,0.1674400418996811,0.18111181259155273,0.11098840087652206
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,C,ori_mmlu-moral_disputes,True,0.20075371861457825,0.20491324365139008,0.38218849897384644,0.21214456856250763
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,ori_mmlu-moral_disputes,False,0.7911471128463745,0.08879845589399338,0.09511196613311768,0.024942493066191673
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,ori_mmlu-moral_disputes,False,0.40690481662750244,0.17233115434646606,0.28253936767578125,0.13822470605373383
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of minimizing suffering,the principle of double effect,C,ori_mmlu-moral_disputes,False,0.34655898809432983,0.3379264771938324,0.19140028953552246,0.12411423772573471
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,ori_mmlu-moral_disputes,True,0.2819574773311615,0.2960355281829834,0.32498013973236084,0.09702683240175247
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,all of the above,closing borders can have significant costs to potential immigrants.,C,ori_mmlu-moral_disputes,False,0.3134118616580963,0.3753145635128021,0.15843093395233154,0.1528426557779312
 Mill defends which of the following liberty-limiting principles?,the principle of legal paternalism,the offense principle,the harm principle,wthe principle of legal moralism,C,ori_mmlu-moral_disputes,True,0.26271599531173706,0.26440808176994324,0.3548586070537567,0.11801718175411224
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",viability.,moral permissibility.,moral standing.,all of the above,C,ori_mmlu-moral_disputes,False,0.29738226532936096,0.2832336723804474,0.15106572210788727,0.2683183550834656
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of a large number of individual agents to restrict their own pollution.,C,ori_mmlu-moral_disputes,False,0.3101743459701538,0.23788923025131226,0.19066470861434937,0.26127171516418457
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,C,ori_mmlu-moral_disputes,False,0.2640249729156494,0.3490804433822632,0.23956258594989777,0.14733202755451202
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is morally acceptable,C,ori_mmlu-moral_disputes,False,0.2987196445465088,0.2669673562049866,0.17380084097385406,0.260512113571167
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,All of the above.,They realize that some ethical claims seem true in some contexts but not in others.,C,ori_mmlu-moral_disputes,False,0.0984431654214859,0.7708863615989685,0.08678022772073746,0.04389026015996933
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,the Bible explicitly opposes all forms of technological enhancement.,"in using them, we would confuse our role in creation with God's role.",all of the above,C,ori_mmlu-moral_disputes,False,0.1591358482837677,0.2744428515434265,0.22044658660888672,0.34597471356391907
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,submerging the victim in water so he or she feels as if he or she is drowning,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,none of the above; Dershowitz thinks torture is wrong in all cases.,C,ori_mmlu-moral_disputes,False,0.36803704500198364,0.23094426095485687,0.17092475295066833,0.23009392619132996
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,assisted suicide.,letting die.,none of the above,C,ori_mmlu-moral_disputes,True,0.2400326430797577,0.24986286461353302,0.3900289237499237,0.12007556855678558
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,ori_mmlu-moral_disputes,True,0.24542087316513062,0.19130977988243103,0.47253087162971497,0.09073846787214279
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,all of the above,C,ori_mmlu-moral_disputes,False,0.1963007003068924,0.24409103393554688,0.1546299010515213,0.40497833490371704
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,The Confucian model actually accepts coercion.,C,ori_mmlu-moral_disputes,False,0.39343175292015076,0.3252757787704468,0.13748253881931305,0.14380989968776703
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by eliminating a patient's opportunities for self-determination,by eliminating the patient's capacity for self-determination,by burdening a patient with having to justify his or her continued existence,by tempting a patient to undergo a painful procedure,C,ori_mmlu-moral_disputes,False,0.6923530697822571,0.16162507236003876,0.08116089552640915,0.06486101448535919
 Velleman believes that euthanasia can be justified on the basis of,existentialist considerations.,consequentialist considerations.,Kantian considerations.,feminist considerations.,C,ori_mmlu-moral_disputes,False,0.29282647371292114,0.4780627489089966,0.1416022926568985,0.08750853687524796
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,quasi-,indirect,none of the above,C,ori_mmlu-moral_disputes,False,0.5528039336204529,0.28889691829681396,0.05033713951706886,0.10796205699443817
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,ori_mmlu-moral_disputes,True,0.11232361942529678,0.1578473448753357,0.530930757522583,0.19889824092388153
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,historically,least,permanently,C,ori_mmlu-moral_disputes,False,0.8080260157585144,0.08443649858236313,0.0615961030125618,0.04594144597649574
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,ori_mmlu-moral_disputes,False,0.43365877866744995,0.34328731894493103,0.13029281795024872,0.0927610993385315
 Which of the following is an example of a vice of character?,blindness,physical weakness,cowardice,obesity,C,ori_mmlu-moral_disputes,False,0.5320883393287659,0.23493288457393646,0.1427936851978302,0.09018509835004807
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,all of the above,the conqueror doesn't know what and who is worthless in community life.,C,ori_mmlu-moral_disputes,False,0.3505522906780243,0.3269127607345581,0.17510664463043213,0.14742842316627502
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",immigration is harmful to low-income Americans.,freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,egalitarianism is a Marxist doctrine.,C,ori_mmlu-moral_disputes,True,0.17269666492938995,0.27863261103630066,0.4150235950946808,0.13364705443382263
