0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,the principle of federal supremacy,the doctrine of incorporation,the doctrine of dual federalism,the doctrine of selective exclusivity,the principle of enumerated powers,habeas corpus,the doctrine of preemption,the doctrine of judicial review,mandamus,strict constructionism,B,True,1.1888355e-05,0.99969804,5.4017677e-05,0.000143577,2.4253099e-05,4.54557e-05,3.6591516e-07,2.096644e-05,7.873689e-07,6.2300387e-07
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the majority of votes in the state with the most electoral votes,The candidate who wins the majority of votes in the House,The candidate who wins the most votes in the electoral college,The candidate with the second highest number of electoral votes,Whomever is selected by the United States Congress,The candidate chosen by a national popular vote after the electoral college deadlock,The candidate who wins the popular national vote,The incumbent vice president of the United States,The candidate who wins the majority of votes in the Senate,Whomever is selected by the United States Supreme Court,B,False,0.00034648835,0.0076107658,0.82436615,0.042889163,0.0151696885,0.10841975,0.00074613927,0.0004458113,4.58278e-06,1.3792228e-06
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,only independent voters may participate,the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,B,True,4.6339384e-05,0.996655,6.590125e-05,5.2548476e-05,0.0024020232,0.00021798027,7.0741386e-05,0.00048206045,2.9138648e-06,4.5630813e-06
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,redrawing congressional district boundaries,evaluating the physical accessibility of polling venues,proposing changes to state education policy,revising the state constitution,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,B,True,7.955103e-05,0.9939926,0.0018884633,0.003497621,0.00040671803,9.1346024e-05,7.6269303e-06,3.4443212e-05,1.219776e-06,6.161019e-07
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They disintegrate when one or both of the major parties adopt the third party's goals.,They become a significant force and win the presidency.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They usually evolve into major parties due to their growing popularity.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,B,True,0.00052785483,0.88477963,0.0061321678,0.04229933,0.021884622,0.023777155,0.007143187,0.013438692,7.846786e-06,9.534963e-06
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Pendleton Act of 1883,Magna Carta,Fair Labor Standards Act of 1961,Social Security Act of 1935,Equal Employment Opportunity Act of 1972,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,B,True,5.1679617e-06,0.9993542,2.670973e-05,1.14790055e-05,0.00019815745,0.00020766644,2.258318e-06,0.0001940055,3.3382418e-07,2.2160677e-07
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","federal bureaucracy, congressional committees, and lobbyists","president, vice president, and secretary of state","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",B,True,6.7384986e-05,0.9933342,0.00010220801,0.0016090601,0.0015913608,0.0029227037,1.2379082e-05,0.0003565934,3.060872e-06,1.0821983e-06
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A federal mandate,An executive order,A state law,A supreme court precedent,A legislative veto,Tort reform,A civil rights act,A constitutional amendment,A judicial ruling,B,True,0.00012157241,0.9977793,0.00077675004,0.0003192753,0.0001819058,0.00019227415,4.0447783e-05,0.00058111455,6.944032e-07,6.6786374e-06
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,declare a state of emergency following a natural disaster,approve a constitutional amendment without the approval of the U.S. Congress,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,dissolve the U.S. Congress,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,B,True,0.29477903,0.29591528,0.033970546,0.22921406,0.08153728,0.010465356,0.00037425978,0.053322613,0.00014019117,0.00028128774
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,protection of property rights,due process clause,guarantee of privacy rights,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,B,True,4.106611e-05,0.9986401,0.00025959132,6.1969724e-05,0.00015692394,0.00023879124,3.394045e-05,0.0005632153,3.2307987e-06,1.1282409e-06
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,individuals believe that they can influence the government through participation in the democratic process,political parties can shape government policy through lobbying efforts,political campaigns are an effective way to influence public opinion,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,B,True,0.00020987156,0.9941543,9.154263e-05,4.997205e-05,0.0027713312,0.0013655177,4.3993485e-05,0.0010752922,0.00015224061,8.60239e-05
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Negotiating treaties,Approving federal budget,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Drafting appropriations bills,Forcing Congress into session,Declaring war,Vetoing laws,B,True,0.0006631286,0.9027899,0.0068378234,0.05448306,0.016766502,0.018208582,6.8499954e-05,0.00017131286,8.484512e-06,2.657729e-06
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.","The Senate is presided over by the Vice President, while the House is not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",B,False,0.008295261,0.33284158,0.017792862,0.029443096,0.51248085,0.04957289,0.030615276,0.01856981,0.00035349475,3.4938825e-05
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,places his or her department's priorities above the president's,cedes control of his or her department to lifelong bureaucrats within the department,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,refuses to follow the president's directives,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,B,False,0.0040685553,0.25074416,0.006318363,0.11122547,0.07135367,0.05874724,0.00223706,0.49519345,5.74453e-05,5.4509783e-05
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,acquiring corporate campaign donations for candidates,endorsing candidates for office,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,distributing propaganda to media,buying votes from legislators,B,False,0.0017914906,0.0045861327,0.00036496026,0.0067078373,0.0025794315,0.046395313,0.0016624009,0.17559105,0.00393549,0.75638586
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,an imposition of a fine on non-voters,an increase in political campaign spending,a compulsory voting law being implemented,a lack of minority representation,a lack of true democracy,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,B,False,0.0071377563,0.004038001,0.00024705695,0.0022201836,0.016736027,0.11624509,0.033641748,0.7990928,0.0010157106,0.019625602
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.",Delegates often switch party affiliations during the convention.,B,False,0.018983847,0.11051537,0.031618223,0.055107992,0.26257226,0.042642593,0.21046788,0.2325924,0.02938179,0.0061176755
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,judicial review,the right to vote for women,the process of electing a president,the separation of church and state,the institution of slavery,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,B,False,0.018553074,0.007205992,0.17372255,0.021247238,0.12102902,0.6462719,0.004601923,0.0062267818,0.0011082853,3.320139e-05
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court helps set the public agenda by deciding which appeals to hear.,The Supreme Court can overrule the President's decisions.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The court only hears cases related to criminal law.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,B,False,0.00040173277,0.0011166473,0.00047707307,0.00087571284,0.006759609,0.0017116936,0.95682347,0.025340328,0.00020239537,0.0062914374
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,petition the government for a redress of grievances,a speedy and public trial by an impartial jury,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,privacy in their own homes,remain silent when accused of a crime,bear arms in self-defense,B,True,0.0046132095,0.9778085,0.0038807942,0.011678831,0.00070952077,0.00018345486,2.926685e-05,0.0010783382,4.26079e-06,1.3743023e-05
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,Voting participation for racial minority voters has increased.,The Act has led to the introduction of online voting.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,The Voting Rights Act has had no significant effects.,The Act has extended voting rights to incarcerated individuals.,B,True,0.00014792336,0.9967655,0.0003190008,0.00012069791,0.0017264734,0.00023476958,0.00022530979,0.00044792736,5.9750905e-06,6.3108027e-06
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,an iron triangle,dual federalism,a government corporation,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,B,False,5.434536e-05,0.002380846,8.90613e-06,7.239911e-05,0.98734635,0.009026358,0.00024862916,0.00080739515,5.3916476e-05,9.608406e-07
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will review a lower court decision,has agreed to hear an appeal,will delay a decision on a case,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,B,True,1.1199779e-05,0.9982141,0.00072768,5.138904e-05,0.00055770495,7.0221606e-05,0.00033034798,3.674312e-05,5.316552e-07,1.18921236e-07
Which of the following does NOT appear in the Constitution?,Freedom of speech,Political parties,The two-house structure of Congress,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,B,False,0.039774116,0.09813968,0.014090066,0.3636365,0.14007996,0.29699248,0.007870894,0.039376847,3.0722436e-05,8.71125e-06
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Separation of powers,Vertical federalism,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Due process of law,Judicial review,Horizontal federalism,B,True,6.157283e-05,0.99478525,0.0026573446,0.0009867656,0.00037307024,0.00017326658,0.000346205,0.0006138793,1.047326e-06,1.657598e-06
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,Federal courts are trial courts; state courts are appeals courts.,State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",B,True,0.00049352844,0.70192426,0.000816167,0.0019304684,0.0033917888,0.00047531928,0.008094268,0.039776843,8.3945335e-05,0.2430134
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund Head Start early education programs,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund military defense,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,B,False,0.0029457835,0.012384176,0.857337,0.020412995,0.042831417,0.012170059,0.037136503,0.013793983,0.00092599716,6.2021856e-05
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,issues a writ of certiorari,issues a bill of attainder,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,engages in judicial review,issues a writ of prohibition,issues a writ of coram nobis,B,True,3.562146e-05,0.9996996,6.306372e-05,3.6266014e-05,5.8781632e-05,5.5703244e-05,4.280239e-06,4.5627847e-05,6.1849795e-07,6.472519e-07
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and can only be removed by impeachment.,They serve four-year terms that coincide with the presidential term.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They are appointed for life and cannot be removed from office.,B,True,0.00015877749,0.98934364,0.00071683194,0.0008777047,0.0068992465,0.00087968906,0.00028012865,0.0007569044,3.6515514e-05,5.0621304e-05
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit a detailed report of activities to Congress every six months,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,B,True,0.00088504754,0.97502,0.0050040083,0.0044473987,0.0066119973,0.0021081518,0.0027649417,0.0031207972,1.7484312e-05,2.017355e-05
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It occurs every 10 years to reflect changes in population according to the census.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,B,True,0.00022927344,0.9820855,0.00087055465,0.0014722005,0.0034834973,0.005036215,0.00035554412,0.0064092097,8.095029e-06,4.9972034e-05
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A collection of essays criticizing the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A series of congressional acts defining the relationship between the federal and state governments,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,B,True,5.4715027e-05,0.99946934,0.0001248978,1.1343018e-05,0.00032016277,1.4551284e-05,4.4423263e-07,4.1519515e-06,3.1477148e-07,9.401441e-08
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are tried in civil court.,They are tried in juvenile court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are always tried in the Supreme Court.,They are tried in criminal court.,B,True,5.0269777e-05,0.9869077,0.0007829902,0.00012579383,0.005433526,0.0008194843,0.00025598874,0.0056186365,2.0234893e-06,3.609307e-06
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues","They raise money to influence federal, state, and local elections",Their activities are limited to state and local elections,They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,B,True,0.00010847855,0.9712759,0.0007471562,0.000801788,0.015797013,0.004777608,0.0014449661,0.0050388887,4.2672887e-06,3.8562625e-06
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,allowed for the removal of checks and balances in government,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,empowered Congress to nullify executive actions,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,B,False,0.0025740468,0.2276379,0.0012848154,0.0022394909,0.033775453,0.0065039564,0.0011505593,0.7231517,8.8885055e-05,0.0015932277
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",McCulloch v. Maryland,Plessy v. Ferguson,Gibbons v. Ogden,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,B,True,1.0298946e-05,0.64280397,0.00023805929,0.0008202043,0.0016659753,0.3543704,3.1128522e-05,5.751779e-05,1.305667e-06,1.1163754e-06
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Federal budget entitlements,National Aeronautics and Space Administration budgets,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,Department of Health and Human Services budgets,Department of Defense funding,B,False,0.058513924,0.1075335,0.017150493,0.08674079,0.10067849,0.30165073,0.005177413,0.25498816,0.036639992,0.030926496
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Central Intelligence Agency,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,Office of the Vice President,Federal Bureau of Investigation,Supreme Court,B,True,0.006650613,0.5896507,0.07110032,0.11918902,0.02802497,0.05032554,0.0008086966,0.13416816,3.8101214e-05,4.3847496e-05
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",as civil liberties violations,as a result of international law interventions,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,due to procedural errors in the state-level trial,on appeal by state prosecutors,B,False,7.8730714e-05,0.0002583047,0.00026024124,0.0041818395,0.045688357,0.009360468,0.88996226,0.050106157,8.9387664e-05,1.4198943e-05
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less interested in influencing the outcome of elections,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,B,False,0.08512022,0.28972644,0.021915747,0.05730331,0.4209758,0.028400816,0.011986916,0.06939986,0.014868161,0.0003027143
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,the president can override a congressional veto and pass laws,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,B,False,0.004785403,0.0006351488,0.000118805605,0.0019023188,0.8826207,0.10541622,0.00019514271,0.0041755755,0.00012868436,2.195148e-05
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The use of racial quotas in public university admissions,The right to free speech within a public university campus,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The rights of students to form unions in a public university,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,B,True,0.00011001216,0.987658,0.0002548689,0.00016460565,0.0095335245,0.0016265885,0.00010738669,0.00053584593,7.8155535e-06,1.5143024e-06
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Increasing concentration of ownership in the news media,Increasing visibility for individual candidates on TV,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Decreasing cost of political ads on TV,The popularity of reality television shows,B,True,0.003587265,0.53314626,0.009476727,0.04277661,0.13144948,0.11783347,0.038895693,0.122511536,0.0002754582,4.7457415e-05
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,political reporters are often former politicians themselves,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,B,False,0.0055882884,0.054114014,0.0030673728,0.065897934,0.055015374,0.19560826,0.078582846,0.48529166,0.027596856,0.029237287
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,president,Supreme Court,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,B,True,5.3325995e-05,0.98756844,0.007753088,0.0002647845,0.0020979412,0.0020063228,7.0467045e-06,0.00024593645,1.1370419e-06,2.053107e-06
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,negotiate treaties,abolish state governments,collect taxes,regulate interstate commerce,establish a federal judiciary,create a national currency,enforce its laws,directly elect the President,implement a federal education system,B,False,0.16626243,0.057623934,0.021682752,0.44170785,0.15524313,0.1258956,0.0038871549,0.02751207,0.00016870431,1.62935e-05
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Fourteenth Amendment,Eighth Amendment,Second Amendment,Ninth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,B,True,0.00034111025,0.9867901,0.000941137,0.0015852007,0.0020048448,0.00015449505,0.0010743081,0.007093558,6.098573e-06,8.99245e-06
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,limiting the Senate's role to only confirming presidential appointments,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,providing the Senate with the power to veto decisions made by the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,B,True,0.0032932835,0.9467229,0.0061660446,0.0043693376,0.02523215,0.004442633,0.007533212,0.0022270256,7.961238e-06,5.3656217e-06
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,Congressional power over the bureaucracy is less than that of the president.,There are equal numbers of members in both houses of Congress.,The Speaker of the House is the most powerful position in Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,B,True,0.014025679,0.3827601,0.0059084534,0.13099262,0.085218035,0.17200501,0.009059668,0.19956508,0.00015415026,0.00031126261
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,have previously served as Vice President,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,B,False,0.0046243267,0.080344886,0.007549125,0.73616654,0.12054526,0.013627111,0.0009826305,0.03593787,2.8492203e-05,0.0001936679
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,"The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",B,True,0.00019327077,0.91892135,0.0040467544,0.0056749806,0.014313426,0.05440793,0.00021708061,0.0022053542,1.33878e-05,6.343296e-06
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives the majority of both the popular vote and electoral vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the House of Representatives declares the formal winner,B,True,5.0537506e-05,0.99564433,0.0012103823,0.00056577334,0.0019805783,0.00047242295,3.5823814e-05,3.9217095e-05,7.60539e-07,2.0641788e-07
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,State and federal governments working on the same issue,States having complete authority over all issues within their borders,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,B,False,0.0018573385,0.2622004,0.0033588079,0.52733284,0.04014115,0.0054679103,0.004909356,0.08007115,0.0003450981,0.0743159
