0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",The number of respondents from across the country was too small.,Her sample may not have been representative of the population.,The question asked by the columnist was leading.,The study did not consider the demographic differences among the respondents.,The study did not consider the varying reasons behind the responses.,Her participants were not randomly assigned in her study.,The study did not take into account the respondent's current emotional state.,The study was not replicated.,The method of data collection was flawed.,The respondents may have been influenced by recent negative experiences.,B,False,0.005153573,0.017517276,0.47222757,0.14971986,0.1376401,0.010690507,0.04826676,0.069471,0.07587607,0.0134372655
Hypnosis has been used effectively to diminish,mathematical abilities,chronic pain,kinesthetic abilities,food allergies,language skills,physical height,memory recall,night terrors,alcohol abuse,eye color,B,True,0.00012986828,0.993339,0.0025391998,0.0027249067,0.0004830404,0.0003299621,5.033262e-05,0.00039998663,2.6903533e-06,1.0106197e-06
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-interval,Fixed-ratio,Continuous reinforcement,Variable-ratio with extinction,Fixed-interval,Variable-ratio,Interval-ratio,Partial reinforcement,Ratio reinforcement,Fixed-variable,B,True,0.047117326,0.9080756,0.011281187,0.006647672,0.007828123,0.017905187,0.000107024076,0.0010283805,6.878647e-06,2.4800756e-06
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,hindsight bias,functional fixedness,representativeness heuristic,overconfidence bias,conceptual constriction,framing effect,confirmation bias,availability heuristic,anchoring effect,limited visualization,B,False,0.64097196,0.32230216,0.004934673,0.0064628813,0.009892872,0.0035263288,0.00017726314,0.011718759,7.101847e-06,5.9847307e-06
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Logistic regression,Meta-analysis,Analysis of variance,Canonical correlation,Multiple regression,Cluster analysis,Factor analysis,Analysis of difference scores,Correlation analysis,Discriminant analysis,B,True,2.5180612e-05,0.9999031,8.214713e-06,6.424152e-06,5.8302435e-06,2.0930382e-05,4.252938e-06,2.4929035e-05,3.7557163e-07,6.759761e-07
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",sensory adaptation,modeling,superstition,observational learning,positive punishment,operant positive conditioning,habituation,classical conditioning,negative reinforcement,operant aversive conditioning,B,False,5.1129646e-05,3.748674e-05,5.1633892e-06,0.9742053,0.01369252,0.004055422,8.3879924e-05,0.007853854,6.811534e-06,8.53222e-06
Which of the following is LEAST likely to contribute to prejudice?,intergroup contact,superordinate goals,diversity training,out-group homogeneity,stereotyping,cultural appreciation,empathy,awareness of individual differences,scapegoating,cooperative learning,B,False,0.006501908,0.001451987,0.0024084218,0.28425354,0.5129643,0.16466182,0.0015313356,0.024627358,0.0007238652,0.0008754059
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,general adaptation syndrome,cognitive dissonance,psychosomatic tension,serial position,cognitive resonance,attitude dissonance,persuasion,psychological conflict,cognitive inconsistency,mental ambivalence,B,True,1.1509552e-05,0.9995503,3.494252e-05,3.3758133e-05,2.7022403e-05,0.0003201771,2.3868404e-06,1.866995e-05,6.5853425e-07,4.7576373e-07
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,confirmation bias,compliance strategy,social loafing,self-fulfilling prophecy,groupthink,stable attribution,cognitive dissonance,halo effect,bystander effect,fundamental attribution error,B,True,0.004247359,0.6843789,0.028564915,0.07073391,0.012223864,0.082704216,0.03765876,0.07890803,0.00018406013,0.00039603465
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,gestalt therapy,rational emotive,acceptance and commitment therapy,exposure therapy,hypnotherapy,systematic desensitization,cognitive behavioral therapy,psychoanalysis,dialectical behavior therapy,flooding,B,False,0.0023620334,0.02876492,0.26781458,0.33020198,0.109620914,0.050184954,0.18335582,0.027499767,0.00012219937,7.286691e-05
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus a few seconds before the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,both the conditioned and unconditioned stimulus simultaneously,a neutral stimulus immediately after the unconditioned stimulus,the unconditioned stimulus without a neutral stimulus,the conditioned stimulus immediately after the unconditioned stimulus,a neutral stimulus,the conditioned stimulus with a neutral stimulus,the unconditioned stimulus without the conditioned stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B,False,0.11379861,0.18385221,0.027799495,0.41899657,0.08521984,0.11779566,0.0068836017,0.043772466,0.00036763673,0.0015139042
The focus of structuralists most closely matches the current perspective of,behaviorists,cognitivists,developmental psychologists,neuropsychologists,humanists,health psychologists,psychoanalysts,forensic psychologists,social psychologists,existential psychologists,B,True,0.07440854,0.7805139,0.0260145,0.056117035,0.05792655,0.0033740776,8.5224136e-05,0.0015228915,3.4237226e-05,3.1171344e-06
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",orange,blue,brown,red,black,purple,green,white,pink,yellow,B,True,0.06452222,0.692331,0.004673372,0.10036682,0.059208013,0.0022368515,0.002581312,0.020440523,0.000331765,0.053307977
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",Pleasure principle,superego,id,ego,Conscious,Defense mechanism,Unconscious,libido,Reality principle,Preconscious,B,True,0.0013068045,0.64075524,0.06200905,0.16081592,0.029298544,0.076900415,0.005337412,0.02341705,0.00014780404,1.1829584e-05
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",have no significant impact on student achievement,provide additional opportunities for students to maximize their learning,take up too much of the school's and the community's time,are not an important factor for students to be successful,are only formed due to government mandates,are the sole reason for high student achievement,discourage family involvement in student learning,only benefit the students academically,reduce the amount of success students achieve,are a waste of resources,B,True,0.0027412146,0.9257902,0.019655786,0.020174135,0.008258914,0.010201568,0.0021876304,0.010739283,0.00017565963,7.555473e-05
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",classical conditioning,incentive,social cognitive,Cannon-Bard,operant conditioning,humanistic,cognitive dissonance,drive reduction,instinct,psychoanalytic,B,False,0.0001458153,0.0011281436,7.123134e-05,0.00011334531,0.9950191,0.0028488883,0.00039273305,0.00024734947,3.2700533e-05,6.707467e-07
The method of loci is a memory aid that employs which of the following?,Episodic memory,Visual imagery,Procedural memory,Iconic memory,Auditory cues,Echoic memory,Tactile memory,Semantic encoding,Olfactory cues,Kinesthetic memory,B,True,0.0005087601,0.97765356,0.0020383445,0.009115731,0.00318433,0.0055584293,0.00035860593,0.0015711588,7.3135097e-06,3.6758015e-06
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Having the desire to reproduce,Arriving on time for work,Following a particular dress code,Fearing death,Preference for certain types of foods,Responding to physical pain,Caring for one's children,Needing sleep,Seeking safety,Seeking food and water,B,False,0.0013820941,0.00062001054,0.8808998,0.045407128,0.012206486,0.020540627,0.02733238,0.011335673,0.00021062714,6.5035536e-05
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome does not study calculus,Jerome studies Latin,"Jerome studies either calculus or Latin, but not both",Jerome studies calculus,Jerome studies calculus but not Latin,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies neither calculus nor Latin,Jerome does not study Latin,"Jerome studies both calculus and Latin, but only if he chooses to",B,True,0.0021150832,0.5362954,0.38351217,0.008308563,0.021409143,0.0063896477,0.020276766,0.021387348,0.000121772086,0.0001841183
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,logical reasoning and systematic planning,inability to consider multiple perspectives simultaneously,reliance on perception rather than logic,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,failure to understand abstract concepts,concrete operational thinking,"ability to reason about physical, but not hypothetical, situations",lack of self-awareness and introspection,B,True,0.00011461616,0.99673367,0.00082965696,2.642149e-05,0.0004317499,0.000500096,0.0005616385,0.00079854165,2.0488717e-06,1.5094744e-06
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",behavior therapy,humanistic therapy,cognitive therapy,psychoanalysis,Rational emotive behavior therapy,Gestalt therapy,Cognitive behavioral therapy,Dialectical behavior therapy,Exposure therapy,Interpersonal therapy,B,False,0.0005672059,0.0010596599,0.053023566,0.002707764,0.0048979493,0.02842562,0.55174524,0.34838843,0.0042602113,0.0049243364
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,above average,average,just passing,in the bottom 35%,in the top 10%,in the top 35%,exactly at the median,in the middle 50%,failing,B,True,0.005262203,0.978592,0.00513233,0.0015070313,0.0064379857,0.0023473017,0.000104523235,0.00061221345,4.119118e-06,4.829228e-07
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory interaction,selective attention,unconscious processing,just noticeable difference,parallel processing,perceptual adaptation,relative clarity,motivated forgetting,continuity,sensory adaptation,B,True,2.254893e-05,0.9998192,3.076212e-05,8.27155e-06,1.23219625e-05,4.210871e-05,5.115547e-06,5.9335136e-05,2.568529e-07,2.4386765e-07
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"instincts, the environment, and behavior","traits, the environment, and behavior","genetics, the unconscious, and social","id, ego, and superego","id, ego, and behavior","genetics, behavior, and reinforcements","traits, the unconscious, and social","instincts, punishments, and reinforcements","rewards, the environment, and social","rewards, punishments, and reinforcements",B,True,0.00080812286,0.46263316,0.003999631,0.0049019456,0.071151316,0.43624306,0.018747259,0.0014905899,2.134862e-05,3.41909e-06
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,parietal lobe,prefrontal cortex,hypothalamus,cerebellum,hippocampus,corpus callosum,occipital lobe,thalamus,medulla oblongata,temporal lobe,B,False,0.0007339455,0.00017463518,6.267757e-05,0.35045955,0.0037323446,0.6431066,3.4627414e-05,0.0016809138,4.7508665e-06,9.873529e-06
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Denial,Reaction formation,Intellectualization,Compensation,Rational philosophy,Displacement,Projection,Repression,Regression,Sublimation,B,True,0.000485356,0.8064142,0.0026790986,0.06931239,0.008174659,0.09987802,0.010848933,0.0015282786,4.2309424e-05,0.0006367569
"""Mommy gived me a cookie"" best illustrates a basic understanding of",prelinguistic speech,grammar,syntax,semantics,overgeneralization,holophrases,phonology,pragmatics,phonemes,morphemes,B,False,0.0071830163,0.019840207,0.022325419,0.8541106,0.081370845,0.0073724277,0.002269364,0.0042115212,0.000856509,0.00046020496
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The motor nervous system resumes control and reverses the sensory responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The central nervous system resumes control and reverses the autonomic responses.,"The autonomic nervous system is suppressed, allowing the sympathetic responses to take over.",The sensory nervous system resumes control and reverses the motor responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,"The sympathetic nervous system is suppressed, allowing the parasympathetic responses to take over.",The peripheral nervous system resumes control and reverses the autonomic responses.,The somatic nervous system resumes control and reverses the parasympathetic responses.,B,True,0.25286782,0.45156956,0.06693841,0.1012487,0.10563701,0.0057508578,0.000959012,0.014987002,3.3252378e-05,8.278822e-06
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",modeling.,omission training.,learned helplessness.,positive reinforcement.,positive punishment.,negative reinforcement.,negative punishment.,shaping.,extinction.,counterconditioning.,B,False,0.0026998506,0.0060234717,0.0012458477,0.92320234,0.05036489,0.011981709,0.00023294808,0.004213475,2.3868557e-05,1.152679e-05
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,sympathetic nervous system,digestive system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,B,True,0.004666475,0.99464357,1.0484315e-05,0.00010978518,0.00042000116,1.2597469e-05,5.5217714e-07,0.0001360471,3.2451723e-07,2.1258707e-07
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A seventy-year-old woman who can't remember recent events due to aging.,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,B,True,0.01625534,0.96199644,0.005434647,0.008533054,0.0075853174,0.00016822293,1.5497156e-06,2.3391785e-05,1.6118812e-06,3.9572146e-07
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,mnemonic device,working memory strategy,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,B,False,9.7387616e-05,0.19614607,0.00011590174,0.0010969595,0.000564325,0.8015167,0.00028236155,0.00017566739,1.0474424e-06,3.5456458e-06
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,a halo effect,counterconditioning,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,modeling,cognitive dissonance,B,True,0.002899842,0.88980246,0.004052396,0.007984196,0.00942683,0.07306145,0.0030056776,0.009749026,1.0247458e-05,7.976992e-06
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,learning,visual acuity,speech production,hearing ability,temperature regulation,taste perception,motor coordination,emotional regulation,sense of smell,B,True,2.872838e-05,0.99791867,0.0010166835,0.00023477817,0.0005607265,0.0001312052,8.095881e-06,0.00010009438,5.609091e-07,5.0661833e-07
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,outliers.,modes.,standard deviations.,variances.,skewers.,medians.,quartiles.,frequencies.,means.,B,True,0.00072715443,0.9854152,0.0007230883,0.002692416,0.003064379,0.0031269114,0.000103933184,0.004127105,7.1833606e-06,1.2671788e-05
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Hallucinations,Enhanced memory,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,B,True,0.009073414,0.90047884,0.03471693,0.0324605,0.0057716607,0.005634703,0.002054098,0.009796003,1.04085e-05,3.575688e-06
Which of the following models of personality is the least deterministic?,neurobiological,humanistic,biological,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,B,True,0.043392673,0.566267,0.0029534828,0.01918042,0.03447629,0.057092577,0.00087915885,0.27046216,0.005064433,0.00023176217
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,School psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,B,True,9.3997354e-05,0.997938,0.00010184087,1.4936675e-05,0.00017855265,6.964696e-05,1.1887326e-05,0.0015899357,4.5341278e-07,7.4189586e-07
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,obsessive-compulsive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,schizophrenia,post-traumatic stress,B,True,0.021902984,0.95710695,0.0026980147,0.008733619,0.006124917,0.00095730455,5.195176e-05,0.0024214066,1.5673191e-06,1.3118579e-06
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,60,80,30,0,40,90,50,70,20,B,False,0.005615836,0.21798263,0.12477144,0.14103496,0.32305706,0.12690198,0.019038066,0.041009,0.0003254171,0.0002636017
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,nature versus nurture,cognition versus behavior,qualitative versus quantitative data,conscious versus unconscious influences,stability versus change,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,B,True,0.00017907587,0.9960328,0.0017910772,0.00070152164,0.00036512804,0.00080148695,6.125399e-05,6.632161e-05,3.4067233e-07,1.039952e-06
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",dissociation,cognitive dissonance,attitudinal disconnection,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,B,True,8.704251e-06,0.9998369,0.000113781,8.463735e-06,4.0499526e-06,1.2045144e-05,2.1103356e-06,1.3024974e-05,2.508193e-07,6.092977e-07
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,major depressive disorder,dissociative identity disorder,antisocial personality disorder,attention deficit hyperactivity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,B,False,0.14220569,0.024194324,0.23687491,0.034993336,0.34977874,0.0018809945,0.0008742333,0.03177853,0.17045651,0.006962744
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,groupthink,the confirmation bias,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the halo effect,the bandwagon effect,the mere exposure effect,B,True,0.0007739051,0.96420616,0.013220537,0.015092196,0.0013552181,0.0018410182,0.0006094388,0.0028942793,1.6131788e-06,5.7374946e-06
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,attachment,language acquisition,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,B,True,4.1738956e-05,0.99984765,2.9159168e-05,3.014085e-06,1.2789043e-05,2.5772613e-05,3.3048016e-06,3.6310288e-05,1.2278979e-07,1.00398715e-07
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,occur less frequently,will be performed more quickly,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more forcefully,become less complex,will be performed with less pleasure,B,False,0.00093493063,0.3333037,0.15612277,0.44966125,0.053155195,0.0021001264,0.0027504887,0.0019670282,2.3563525e-06,2.016647e-06
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,chunking,echoic memory,iconic memory,recognition,sensory memory,elaborative rehearsal,procedural memory,semantic encoding,working memory,B,True,0.00019805573,0.9412032,0.003386367,0.0032604598,0.0011591916,0.0040663155,0.012767541,0.033243563,2.4152921e-05,0.0006912205
Iconic memory refers to,gustatory sensory registries,visual sensory registries,frontal sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,B,True,5.504299e-05,0.998439,8.188986e-05,5.402162e-05,0.000666773,0.00040539217,1.750051e-05,0.00026326746,3.3489614e-06,1.37600655e-05
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,preoperational,adulthood,formal operational,infancy,toddlerhood,early childhood,sensorimotor,concrete operational,adolescence,B,True,0.00025883177,0.9844461,0.001992836,0.0088049555,0.0005133845,0.0037652995,0.00010918377,0.000107290914,1.2802778e-06,8.52988e-07
Which of the following is most likely to lead to a constructed memory?,serial position effect,leading questions,brain injury,flashbulb memory,implicit memory,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,B,True,4.4607725e-05,0.9982481,0.00029261617,0.00041625096,0.0001165762,0.00052707444,2.2631808e-05,0.00032367115,1.203816e-06,7.2916982e-06
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to use binocular cues for depth perception.,They were unable to recognize familiar objects.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,B,True,0.00077848346,0.9428221,0.0052138884,0.0028041434,0.022589296,0.01624934,0.0016999362,0.007818513,7.769681e-06,1.6560056e-05
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,reflex,thought,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,habit,involuntary action,B,True,3.2395154e-05,0.999159,5.7975194e-05,0.00019264508,0.00014942528,0.00029469538,6.243162e-05,5.065558e-05,6.3306067e-07,2.506086e-07
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Catharsis hypothesis,Operant conditioning,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Maslow's hierarchy of needs,B,True,8.957578e-05,0.99301636,0.0027910306,0.00024355958,0.0006244985,0.0007295504,0.00031757978,0.0021781265,3.4624584e-06,6.1952815e-06
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Thematic Apperception Test,Myers-Briggs Type Indicator,Minnesota Multiphasic Personality Inventory,Beck Depression Inventory,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,B,True,2.0073077e-05,0.9992607,5.6862136e-05,2.4724424e-05,6.171267e-05,0.00013883233,2.8887964e-06,0.0004312187,7.386293e-07,2.2542793e-06
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Introductive speech,Pictographic speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Syllabic speech,Monosyllabic speech,B,False,0.025620446,0.0033337742,0.42037246,0.12240421,0.19134562,0.22314191,0.008276278,0.004294463,0.0009475701,0.0002634275
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,attention deficit hyperactivity disorder,autism spectrum disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,oppositional defiant disorder,bipolar disorder,post-traumatic stress disorder,B,True,0.0001639947,0.9993449,2.8984876e-05,2.578792e-05,3.389629e-05,5.9339684e-05,1.0719701e-05,0.00033128785,4.0048175e-07,6.9786734e-07
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,eidetic memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,B,True,0.079311885,0.9196449,8.9534595e-05,5.6409022e-05,0.0005435908,0.00018993524,5.849053e-05,0.00010341777,1.2549259e-06,5.051844e-07
What kind of personality theorist would be most interested in the results of the MMPI?,biological,trait,behaviorist,psychodynamic,humanistic,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,B,False,0.0012458711,0.026715083,0.00036139335,0.96943957,0.0018241948,3.15244e-05,3.371111e-06,0.00037774138,1.0039522e-06,9.283441e-08
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,dopamine,glutamate,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,B,True,1.6158441e-05,0.9998128,5.9019303e-06,2.1588921e-05,6.792481e-05,3.0374726e-05,3.2430478e-07,4.4534798e-05,1.1300835e-07,1.67407e-07
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,physical,situational,emotional,environmental,social,biological,cultural,economic,cognitive,dispositional,B,True,0.12089915,0.5677575,0.016955102,0.025006406,0.23898867,0.0037887911,0.0036885221,0.021723537,0.0002734269,0.0009189411
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader",B,True,0.32750827,0.4133835,0.022731476,0.09268221,0.0881295,0.0035020655,0.0033824334,0.030770939,0.00063175085,0.017277831
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the color of the paper,how long it takes students to answer questions,the time of day the test is taken,the number of tests taken by each student,the number of questions answered correctly,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,B,True,3.321619e-05,0.9992261,8.8808774e-05,1.470911e-05,0.00016704515,0.00010492872,3.537032e-05,0.00027938967,5.677729e-06,4.4640612e-05
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,I and II only,II and I only,II only,"I, II and III",II and III only,III only,None of the above,I and III only,All of the above,B,False,0.0029488204,0.023832917,0.007449762,0.025716988,0.054383706,0.008421889,0.05461135,0.78883,0.026167104,0.0076375054
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,set point theory,VMH theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,the homeostasis theory,the law of effect,the theory of relativity,the law of thermodynamics,B,True,0.00011644769,0.9989028,0.00034366324,3.179043e-05,0.0002557281,2.8682869e-05,3.323199e-05,0.0002867189,4.2248303e-07,3.6447312e-07
