0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
Which of the following was a popular reform movement of the 1840s?",The free coinage of silver,The temperance movement,The prohibition of alcohol,The voting rights movement,The movement to establish a single tax system,The movement to establish women's rights,The movement to establish income equality,The abolition of slavery,Regulation of big business,The gay rights movement,B,True,0.00041237555,0.51546776,0.001817523,0.004016454,0.008602685,0.4280581,0.0017950023,0.039761193,5.9068574e-05,9.922987e-06
"This question refers to the following information.
""We are men; we have souls, we have passions, we have feelings, we have hopes, we have desires, like any other race in the world. The cry is raised all over the world today of Canada for the Canadians, of America for the Americans, of England for the English, of France for the French, of Germany for the Germans—do you think it is unreasonable that we, the Blacks of the world, should raise the cry of Africa for the Africans?""
—Marcus Garvey, 1920
The passage could best be understood as",an argument in favor of restrictions on immigration into the United States.,an expression of black nationalism.,a pamphlet designed to promote the advancement of African Americans in industry.,a plea for international intervention in African affairs.,a call for global racial equality.,an argument against the colonization of Africa.,an attempt to establish African superiority.,an endorsement of African American participation in the global economy.,an attempt to unite working-class African American and white men and women.,a critique of the idea of national identities.,B,True,4.1287494e-05,0.9949058,0.00010490375,9.906999e-05,0.00209495,6.779609e-05,0.00021160848,0.0024172775,4.8248796e-05,9.065127e-06
"This question refers to the following information.
""The question, therefore, should be quickly settled, whether free colored persons, born and naturalized in this country, are not American citizens, and justly entitled to all the rights, privileges and immunities of citizens of the several states; and whether the Constitution of the United States makes or authorizes any invidious distinction with regard to the color or condition of free inhabitants.
""For myself, I have not the shadow of doubt on the subject. I believe that the rights of the free colored persons need only to be vindicated before the U.S. Supreme Court, to be obtained; that no prejudice or sophistry . . . can prevent their acknowledgement . . . and that the present laws, affecting your condition, are clearly unconstitutional. The fact that you have been treated, by common consent and common usage, as aliens and brutes, is not proof that such treatment is legal, but only shows the strength, the bitterness, and the blindness of prejudice.""
—William Lloyd Garrison, ""To the Free People of Color of the United States,"" The Liberator, January 15, 1831
The approach of William Lloyd Garrison and The Liberator can best be seen as",an expression of Transcendentalist individualism.,an outgrowth of the Second Great Awakening.,a continuation of the ideals of the First Great Awakening.,a reflection of literary romanticism.,"a rejection of the idea of ""Republican motherhood.""",a representation of Enlightenment thinking.,a manifestation of the principles of the Abolitionist movement.,an echo of the sentiments of the American Revolution.,an example of the influence of the Women's Suffrage movement.,an embodiment of the ideals of the Temperance movement.,B,False,1.9855219e-05,9.399828e-05,3.40249e-05,0.0001400605,0.00057176326,0.0005203095,0.9759019,0.022051787,5.9416303e-05,0.0006068479
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
President Jackson's policy was later altered by the",Supreme Court decision in Dred Scott v. Sandford.,Dawes Act of 1887.,Supreme Court decision in Plessy v. Ferguson.,Homestead Act of 1862.,Emancipation Proclamation of 1863.,Sherman Antitrust Act of 1890.,Treaty of Paris in 1783.,Immigration Act of 1921.,Louisiana Purchase of 1803.,Indian Removal Act of 1830.,B,False,0.0053356476,0.0081121065,0.3974904,0.039996643,0.14599417,0.043206945,0.018718181,0.13667695,0.15265952,0.051809385
"This question refers to the following information.
""The only force which is strong enough to break down social convention is economic necessity. . . . The economic necessity which has forced women out of the home and into the world of business has completely annihilated the old idea that a woman should eat only in the privacy of her household or in the homes of her friends, has created the absolutely new social phenomenon of women eating in public, unescorted by men, by the tens of thousands, and has given rise to a wholly new phase of the restaurant business.""
—The New York Times, October 15, 1905
Which of the following groups would have most likely supported the scenario described in this passage?",The Anti-Saloon League.,National Woman Suffrage Association.,Southern Christian Leadership Conference.,American Temperance Union.,Ku Klux Klan.,National American Woman Suffrage Association.,The Daughters of the American Revolution.,National Association for the Advancement of Colored People.,American Federation of Labor.,The Republican Party.,B,False,0.0004699531,0.002916944,0.00019774928,0.0057882927,0.009067283,0.96290976,0.0020479702,0.016343616,0.00020371776,5.476248e-05
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
In her speech, Eleanor Roosevelt alluded to the earlier threat to civil liberties created by which of the following?",The Great Depression,World War I,The War of 1812,The Cold War,The American Revolutionary War,The New Deal,The Korean War,The Civil Rights Movement,The Vietnam War,The Spanish-American War,B,False,0.0067906077,0.011226867,0.0020467027,0.33609247,0.048173033,0.56083643,0.0005173868,0.034165855,4.2608768e-05,0.000107984924
"This question refers to the following information.
At a meeting of working girls held at Hull House during a strike in a large shoe factory, the discussions made it clear that the strikers who had been most easily frightened, and therefore the first to capitulate, were naturally those girls who were paying board and were afraid of being put out if they fell too far behind. After a recital of a case of peculiar hardship one of them exclaimed: ""Wouldn't it be fine if we had a boarding club of our own, and then we could stand behind each other in a time like this?"" After that events moved quickly. We … discussed all the difficulties and fascinations of such an undertaking, and on the first of May, 1891, two comfortable apartments near Hull House were rented and furnished. The Settlement was responsible for the furniture and paid the first month's rent, but beyond that the members managed the club themselves.… At the end of the third year the club occupied all of the six apartments which the original building contained, and numbered fifty members.
—Jane Addams, Twenty Years at Hull House, 1912
Which of the following best reflects the perspective of Jane Addams in the passage above?",Poor people need to be guided by more affluent individuals.,Poor people need support in helping themselves.,Poor people need to form collectives to manage their resources.,Poor people need to be independent and self-reliant.,"Poor people need to be given opportunities, not handouts.",Poor people need to rely on charity and donations.,Poor people are incapable of managing their resources.,Poor people don't need outside help.,Poor people need the leadership of reformers like herself.,Poor people don't deserve help.,B,True,4.9308914e-05,0.9939837,0.004857228,0.00019517198,8.336022e-05,5.7688547e-05,0.00020098178,0.00046773715,0.00010260388,2.2438421e-06
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
The theme of Beveridge's speech can most directly be compared to which of the following?",The Monroe Doctrine,Manifest Destiny,The idea of American exceptionalism,The Roosevelt Corollary,The philosophy of isolationism,The ideology of states' rights,Containment,The Truman Doctrine,The policy of appeasement,The principle of popular sovereignty,B,True,0.00018690644,0.99002635,0.008358918,0.000114940165,0.00036010396,0.00012114494,2.0341498e-05,0.0008099651,8.548953e-07,5.770846e-07
"This question refers to the following information.
Here is the case of a woman employed in the manufacturing department of a Broadway house. It stands for a hundred like her own. She averages three dollars a week. Pay is $1.50 for her room; for breakfast she has a cup of coffee; lunch she cannot afford. One meal a day is her allowance. This woman is young, she is pretty. She has ""the world before her."" Is it anything less than a miracle if she is guilty of nothing less than the ""early and improvident marriage,"" against which moralists exclaim as one of the prolific causes of the distresses of the poor? Almost any door might seem to offer a welcome escape from such slavery as this. ""I feel so much healthier since I got three square meals a day,"" said a lodger in one of the Girls' Homes. Two young sewing-girls came in seeking domestic service, so that they might get enough to eat. They had been only half-fed for some time, and starvation had driven them to the one door at which the pride of the American-born girl will not permit her to knock, though poverty be the price of her independence.
—Jacob Riis, How the Other Half Lives, 1890
The situation faced by the young women in the passage above is most directly comparable to which of the following?",Jewish immigrants in New York in the 1880s,Detroit autoworkers in the 1930s,Populist farmers in the 1890s,Factory workers in the Industrial Revolution,British soldiers in the 1800s,Coal miners in the 1900s,Civil Rights activists in the 1960s,Women suffragettes in the early 20th century,American revolutionaries in the 1770s,Slaves in the antebellum South,B,False,0.004701865,0.010297022,0.0029823096,0.37497374,0.033611447,0.039524578,0.0027104355,0.4578528,0.020699713,0.052646067
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
Which of the following pairs of words best characterizes the differences between the approaches of Presidents Lyndon Johnson (1963–1969) and Richard Nixon (1969–1974) to the Vietnam conflict?",Hostility vs. neutrality,Insurgence vs. retreat,Invasion vs. withdrawal,Competency vs. failure,Appeasement vs. provocation,Escalation vs. de-escalation,Intervention vs. isolation,Compliance vs. rebellion,Aggression vs. pacifism,Defiance vs. submission,B,False,0.0043280576,0.025254741,0.014261324,0.05141963,0.04456853,0.7947659,0.013880063,0.034565322,0.015625998,0.0013302723
"This question refers to the following information.
""With 78 percent of the Union electorate casting ballots, Lincoln was reelected in an Electoral College landslide, 212 to McClellan's 21. The 55% popular vote for the president was the third largest in the nineteenth century, surpassed only by Jackson's first victory in 1828 and Grant's reelection in 1872. McClellan won only New Jersey, Delaware, and Kentucky. Republicans drew support from native-born farmers, skilled and professional workers, those of New England descent, younger voters, and military personnel. Democrats were strongest in the cities and among Irish- and German-Americans (the most populous immigrant groups). It has been estimated that Lincoln received 78% of the vote of Union soldiers and sailors. The figure was not necessary for his reelection, but was perhaps the margin of victory in a few close states and, more importantly, of great symbolic value. Republicans also gained seats in Congress to retain unassailable control, 149 to 42 in the House and 42 to 10 in the Senate; took back several state legislatures; and lost only the governorship of New Jersey (McClellan's home state).""
Election of 1864, Harpweek.com
Which of the following conclusions is best supported by the excerpt above?",Republicans managed to gain control of Congress through the efforts of Lincoln to campaign on their behalf.,"Lincoln received more votes in the heavily populated states of the North, while McClellan won more sparsely populated states.","McClellan's home state, New Jersey, was the only state where he had significant support.",The number of votes cast in the Election of 1864 was one of the lowest in the nineteenth century.,The majority of the votes for Lincoln were from the younger demographic.,The majority of Lincoln's votes came from military personnel.,The Democrats' stronghold was in the rural areas and among farmers.,Lincoln won the Election of 1864 due to Union successes during the Civil War.,The Emancipation Proclamation mobilized black voters in the South to vote for Lincoln in the Election of 1864.,Lincoln's victory was primarily due to the support of the immigrant population.,B,False,0.013702657,0.33375442,0.03437575,0.04036771,0.03582218,0.1052784,0.069677345,0.3535701,0.009182121,0.004269228
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
On which of these documents is Susan B. Anthony basing her appeal for women's equality?",The Gettysburg Address,Declaration of Independence.,Articles of Confederation.,Compromise of 1850.,The Fourteenth Amendment,The Treaty of Paris,The Emancipation Proclamation,The Constitution of the United States,Proclamation of Amnesty and Reconstruction.,The Bill of Rights,B,False,0.00070374925,0.0008219631,0.0005233702,0.0008140932,0.005005451,0.00043728217,0.00016918354,0.98303103,0.0037960678,0.004697892
"This question refers to the following information.
""The petition of several poor negroes and mulattoes, who are inhabitants of the town of Dartmouth, humbly showeth,—
""That we being chiefly of the African extract, and by reason of long bondage and hard slavery, we have been deprived of enjoying the profits of our labor or the advantage of inheriting estates from our parents, as our neighbors the white people do, having some of us not long enjoyed our own freedom; yet of late, contrary to the invariable custom and practice of the country, we have been, and now are, taxed both in our polls and that small pittance of estate which, through much hard labor and industry, we have got together to sustain ourselves and families withall. We apprehend it, therefore, to be hard usage, and will doubtless (if continued) reduce us to a state of beggary, whereby we shall become a burthen to others, if not timely prevented by the interposition of your justice and your power.
""Your petitioners further show, that we apprehend ourselves to be aggrieved, in that, while we are not allowed the privilege of freemen of the State, having no vote or influence in the election of those that tax us, yet many of our colour (as is well known) have cheerfully entered the field of battle in the defence of the common cause, and that (as we conceive) against a similar exertion of power (in regard to taxation), too well known to need a recital in this place.""
—Paul Cuffe's Petition, Massachusetts, 1780
The petition by Paul Cuffe, above, best illustrates which of the following developments?","The American Revolution led to an increase in the number of slaves in the United States, as plantation owners sought to secure their property rights.",The rhetoric of the American Revolution raised awareness of social inequalities and inspired groups and individuals to call for greater political democracy.,"The petition signifies a change in the attitude of African Americans, from passive acceptance of their condition to active resistance against their oppressors.","Slave rebellions, such as the Stono Rebellion, inspired enslaved Americans throughout North America to engage in similar behavior.",The Massachusetts government was actively suppressing the voices of African Americans and preventing them from participating in the political process.,The emergence of a new class of free African Americans who could petition the government for redress of grievances.,African Americans were able to successfully challenge discriminatory taxation policies through the court system.,African Americans who had fought alongside the British during the American Revolution felt doubly vulnerable—as African Americans and as traitors to the patriot cause—after the British defeat.,The American Revolution had no significant impact on the status of African Americans in the United States.,African Americans received worse treatment under the state government of Massachusetts than they had under British law during the colonial period.,B,False,0.0007929441,0.05650484,0.8713819,0.0284167,0.018632716,0.00842798,0.0098284185,0.004121281,0.0018194276,7.372927e-05
"This question refers to the following information.
""Your sentiments, that our affairs are drawing rapidly to a crisis, accord with my own. What the event will be is also beyond the reach of my foresight. We have errors to correct. We have probably had too good an opinion of human nature in forming our confederation. Experience has taught us that men will not adopt and carry into execution measures the best calculated for their own good without the intervention of a coercive power. I do not conceive that we can exist long as a nation without having lodged somewhere a power which will pervade the whole Union in as energetic a manner as the authority of the state governments extends over the several states. . . .
""What astonishing changes a few years are capable of producing. I am told that even respectable characters speak of a monarchical form of government without horror. . . . What a triumph for our enemies to verify their predictions! What a triumph for the advocates of despotism to find that we are incapable of governing ourselves, and that systems founded on the basis of equal liberty are merely ideal and fallacious. . . .""
—George Washington, letter to John Jay, August 1, 1786
Based on the context of the letter, which of the following most closely describes the meaning of Washington's phrase, ""We have probably had too good an opinion of human nature""?",The American people were too optimistic in their expectations of the new government.,The framers of the Articles of Confederation made a mistake in allowing for too great a degree of democracy in the new republic.,The American revolutionaries were too naive in their belief that all men would act with integrity and honor.,"Contemporary Deist spiritual beliefs were misguided in that they abandoned the Calvinist notions of ""original sin.""",The United States had overestimated the good will and honor of Great Britain in terms of following the stipulations of the Treaty of Paris (1783).,The United States had been too lenient with the loyalists who had sided with the British during the Revolutionary War.,The U.S. Army misread the willingness of American Indians in the Ohio Valley and Great Lakes regions to live side-by-side with white settlers.,The framers of the Constitution underestimated the self-interest and ambition of politicians.,The founding fathers had too much trust in the ability of individual states to cooperate for the common good.,The founding fathers did not adequately consider the potential for corruption and misuse of power in the new government.,B,False,0.8770302,0.066931345,0.025402963,0.0029062754,0.017369604,0.0002495183,0.0011009936,0.008937781,5.660869e-05,1.4610645e-05
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
Geraldine Ferraro can be most directly compared to which of the following women?",Jane Addams,Sandra Day O'Connor,Ruth Bader Ginsburg,Harriet Tubman,Rosa Parks,Abigail Adams,Hillary Clinton,Eleanor Roosevelt,Susan B. Anthony,Amelia Earhart,B,False,8.377224e-05,0.0003710947,0.002631231,0.00051365484,0.0094504645,0.0020025752,0.010519175,0.9707581,0.0017477568,0.0019221916
"This question refers to the following information.
Clearly, no longer can a dictator count on East–West confrontation to stymie concerted United Nations action against aggression. A new partnership of nations has begun. And we stand today at a unique and extraordinary moment. The crisis in the Persian Gulf, as grave as it is, also offers a rare opportunity to move toward an historic period of cooperation. Out of these troubled times, our fifth objective—a new world order—can emerge; a new era, freer from the threat of terror, stronger in the pursuit of justice, and more secure in the quest for peace. An era in which the nations of the world, east and west, north and south, can prosper and live in harmony.
—President George Herbert Walker Bush, Speech to a Joint Session of Congress, September 11, 1990
President Bush was responding to which of the following?",The fall of the Berlin Wall,Iraqi dictator Saddam Hussein's conquest of Kuwait,The end of the Iran-Iraq War,The Cold War's impact on global politics,The Rwandan Genocide,Terror attacks by Al-Qaeda,"The assassination of Anwar Sadat, the President of Egypt",The Cuban Missile Crisis,The Tiananmen Square protests in China,The break-up of Yugoslavia and the start of the Bosnian War,B,True,4.039039e-05,0.9981001,0.00013049673,0.000120800745,0.00016935819,0.0001382873,4.301167e-05,0.0012299792,1.0846936e-06,2.6814761e-05
"This question refers to the following information.
""Lincoln was strongly anti-slavery, but he was not an abolitionist or a Radical Republican and never claimed to be one. He made a sharp distinction between his frequently reiterated personal wish that 'all men everywhere could be free' and his official duties as a legislator, congressman, and president in a legal and constitutional system that recognized the South's right to property in slaves. Even after issuing the Emancipation Proclamation he continued to declare his preference for gradual abolition. While his racial views changed during the Civil War, he never became a principled egalitarian in the manner of abolitionists such as Frederick Douglass or Wendell Phillips or Radical Republicans like Charles Sumner.""
—Eric Foner, The Fiery Trial, 2010
Which of these statements best describes the Emancipation Proclamation?",It guaranteed the freedom of all slaves living within the boundaries of the United States at the conclusion of the Civil War.,It freed only the slaves in states and portions of states in rebellion against the United States at the time it was issued.,It declared the abolition of slavery to be a war aim of the Union.,"It immediately freed all slaves, regardless of the state they were in.",It declared that the freedom of the slaves was conditional upon the agreement of individual southern states to sign a peace treaty with the U.S. government.,It prohibited the use of slaves in combat in both the Union and Confederate Armies.,It stipulated that slaves would be freed on the condition of their enlistment in the Union Army.,It stated that slaves would only be freed if their masters agreed to a peace treaty.,"It declared that all slaves were to be freed immediately, but only in the northern states.",It declared that the freedom of slaves was dependent on the surrender of the Confederate states.,B,True,0.0012324105,0.9649048,0.019525753,0.0042443075,0.004240836,0.0014585634,0.00082817656,0.0035246932,1.0977009e-05,2.9595447e-05
"This question refers to the following information.
Let us not, I beseech you sir, deceive ourselves. Sir, we have done everything that could be done, to avert the storm which is now coming on. We have petitioned; we have remonstrated; we have supplicated; we have prostrated ourselves before the throne, and have implored its interposition to arrest the tyrannical hands of the ministry and Parliament. Our petitions have been slighted; our remonstrances have produced additional violence and insult; our supplications have been disregarded; and we have been spurned, with contempt, from the foot of the throne. In vain, after these things, may we indulge the fond hope of peace and reconciliation. There is no longer any room for hope.… It is in vain, sir, to extenuate the matter. Gentlemen may cry, Peace, Peace, but there is no peace. The war is actually begun! The next gale that sweeps from the north will bring to our ears the clash of resounding arms! Our brethren are already in the field! Why stand we here idle? What is it that gentlemen wish? What would they have? Is life so dear, or peace so sweet, as to be purchased at the price of chains and slavery? Forbid it, Almighty God! I know not what course others may take; but as for me, give me liberty or give me death!
—Patrick Henry, March 23, 1775
In this passage, Henry expresses an abiding American concern about which of the following?",The importance of peace negotiations,Self-government,The dangers of standing armies,The impact of British colonial rule,The urgency of economic independence,The need for stronger alliances with foreign countries,The importance of religious freedom,The necessity of military defense,The separation of church and state,No entangling alliances with foreign countries,B,False,0.0014925734,0.24771859,0.0012663923,0.006839514,0.0020904185,0.0039228927,0.0020035107,0.73461366,2.7626727e-05,2.4780975e-05
"This question refers to the following information.
""We are men; we have souls, we have passions, we have feelings, we have hopes, we have desires, like any other race in the world. The cry is raised all over the world today of Canada for the Canadians, of America for the Americans, of England for the English, of France for the French, of Germany for the Germans—do you think it is unreasonable that we, the Blacks of the world, should raise the cry of Africa for the Africans?""
—Marcus Garvey, 1920
The passage above presents a position in which of the following ongoing debates in American history?",The debate between capitalism and socialism in economic systems.,The debate between separatism and integration when it came to the place of African Americans in American society.,The debate between individualism and collectivism in societal structure.,The debate between nativism and multiculturalism in national identity.,The debate between universal suffrage and restricted voting rights.,The debate between traditional values and progressive ideals in societal norms.,The debate between interventionism and isolationism in foreign policy.,The debate between federal and state powers in the governance of the country.,The debate between laissez-faire policies and government intervention in economic affairs.,The debate between exclusion and inclusion when it came to immigration policy.,B,True,3.9375966e-05,0.99792695,0.00025632413,0.00028520238,0.000608712,0.00025130645,5.4350177e-05,0.000560202,3.124107e-06,1.4476494e-05
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
The primary intended audience for the Port Huron Statement was",Women's rights activists.,middle-class college students.,Military personnel.,University professors.,government officials.,Immigrants.,factory workers.,High school students.,African Americans in the South.,The elderly population.,B,False,5.4948036e-05,0.063896865,3.6918806e-05,0.00050022005,0.00026097006,0.00011184305,0.00013653988,0.93438756,0.00014904012,0.0004651682
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
The sentiments above are most consistent with which of the following ideologies?",Civil disobedience,States' Rights,Nullification,Neutrality,Federalism,Isolationism,Populism,Abolitionism,Expansionism,Secularism,B,True,0.00019847418,0.99710816,0.00091312575,0.00056497345,0.00016701092,0.00034446726,9.489226e-05,0.00060509075,3.3463991e-06,4.404062e-07
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
The election of 1824 marked a turning point in presidential politics because, for the first time,",a sitting president ran for re-election and lost,the system of choosing nominees by congressional caucus failed,a presidential and vice-presidential candidate ran together on one ticket,the president was elected by direct popular vote,the presidential campaign was heavily influenced by foreign interests,a non-politician won the presidency,the presidency was won by someone who was not a member of the Federalist Party,the election was decided by the House of Representatives,no candidate won a majority of the Electoral College votes,all the candidates campaigned widely throughout the states,B,False,0.07754249,0.021706168,0.014528676,0.43857306,0.28528097,0.04937576,0.010248048,0.087712936,0.013884053,0.001147919
