0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Structural-Functionalists describe society as:,a cohesive group of individuals with shared beliefs,a normative framework of roles and institutions,a web of power relations and oppressions,"a source of conflict, inequality, and alienation",a complex network of interaction at a micro-level,an economic system driven by supply and demand,a system of symbolic meanings and values,a simple structure of hierarchical relationships,an unstable structure of social relations,a physical structure built by individuals,B,True,0.004422995,0.97612566,0.0060314084,0.007865329,0.002874252,0.00030806402,0.0019425178,0.00042735634,1.5364564e-06,8.121093e-07
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,35.80%,30.70%,28.90%,27.50%,33.20%,31.50%,24.20%,25.40%,22.10%,18.60%,B,True,0.24762459,0.27835447,0.14858375,0.1215192,0.12687679,0.01874641,0.006261775,0.051965754,5.220221e-05,1.49335365e-05
Traditional working class identity was based around:,achieving a higher level of education,"local communities, extended kinship networks and shared leisure pursuits",the religious beliefs of the working class,shared experiences in the service industry,the cultural practices of the aristocracy,shared working conditions in the manufacturing industry,collective aspirations to move into the middle class,individual economic success and prestige,the class consciousness of members of the proletariat,the status symbols of the upper class,B,True,0.0016045655,0.52768207,0.0022094888,0.013030534,0.027508928,0.38596177,0.031147094,0.010836247,1.0979535e-05,8.328044e-06
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",this pattern of speech made them the target of bullying,they discouraged creativity and original thought,they limited the ability to express complex ideas and emotions,"they referred to explicit, context independent meanings",they led to poor performance on standardized tests,they were often associated with lower socio-economic status,they hindered the development of critical thinking skills,they were difficult for teachers to understand,B,False,0.019937005,0.02321413,0.0045821494,0.04363913,0.86435777,0.025558932,0.0036929657,0.014953731,5.021341e-05,1.39944905e-05
Telework is a form of employment that involves:,working from home but without the use of information technology,"working at home for an outside employer, using information technology","commuting to a central office, but using personal devices for work",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,combining non-manual work with the leisure activity of watching television,managing a team of remote workers from a central office,B,True,7.888578e-05,0.99891937,0.00024660004,7.8098754e-05,0.00033234336,0.00015484258,2.7988452e-05,0.00015577629,4.001221e-06,2.1820524e-06
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,economically dependent on the wealthy countries that exploited them,the 'metropoles' exploiting the 'satellite' countries,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",superior in economic growth compared to developed countries,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,B,True,0.0006801474,0.9719197,0.0045850333,0.0058023855,0.015404797,0.0012568324,4.805692e-05,0.00029834852,3.2478026e-06,1.5110543e-06
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments hinder the development of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,communist societies are more likely to disperse power between various economic classes,communist societies disperse power between various political parties,B,True,0.025151638,0.8548483,0.0046007764,0.0068522347,0.0428319,0.01981928,0.024134638,0.02175423,3.6601455e-06,3.337492e-06
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,"mass production, mass circulation, and the decline of serious content",a decline in the number of published books,a reduction of 'virtual communities' on the Internet,a decrease in literacy rates among the population,a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,B,True,0.0015964283,0.8838266,0.035744492,0.07397811,0.0043881834,0.00030015627,9.452027e-05,6.615938e-05,3.0044093e-06,2.3658174e-06
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,studying society from the perspective of women,the idea that feminism is a monolithic and uniform viewpoint,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,B,True,0.00017142498,0.9790314,0.000805024,0.00071417406,0.0028717334,0.007695146,0.0028139446,0.0058615548,1.8397295e-05,1.720128e-05
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,it uses numerical data to understand human behavior,it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,B,True,0.00079495495,0.920603,0.00025863107,0.00017292939,0.07745275,0.00013051703,9.8148805e-05,0.0004828456,4.7721524e-06,1.4336035e-06
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a socialist revolution removed the need for capitalist ideology,a new trend of moral individualism became established,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,B,False,0.03587541,0.13100848,0.0063799703,0.54850286,0.22827919,0.022753835,0.001109157,0.026057461,1.4364086e-05,1.9225416e-05
Which of the following is not a feature of globalization?,reduced interdependence among countries,the extended power of nation states,the decline of multinational corporations,the stretching of social relations beyond national boundaries,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,B,False,0.016795788,0.010680758,0.056345753,0.046872113,0.16126348,0.6632346,0.023158148,0.021451063,7.293041e-05,0.00012534233
Someone who gains a higher (or lower) social position than he or she was born into has experienced,relative poverty,vertical mobility,generational mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,B,True,2.7330287e-05,0.99948597,0.0001687206,6.2381936e-05,7.969888e-05,5.3239964e-05,3.002704e-05,8.964256e-05,1.0849626e-06,1.8766935e-06
A survey should avoid asking:,hypothetical questions,leading questions,demographic questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,B,False,0.0014331955,0.34873903,0.009238756,0.51883525,0.04471443,0.022695033,0.0036530076,0.050282415,2.1488258e-05,0.00038739573
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Modernization theory,Post-industrial theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Transition theory,B,True,5.805916e-05,0.99976856,0.000103509345,1.9072782e-05,2.0127032e-05,1.3032035e-05,1.1193171e-06,1.5884423e-05,2.8940252e-07,5.066401e-07
"In modern societies, social status is typically measured by a person's:",physical strength,occupation,musical ability,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,height,B,True,0.0003257796,0.92829484,0.003341963,0.0008093446,0.008589541,0.009395463,0.043339156,0.0058944416,5.370009e-06,3.8472012e-06
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",its knowledge is accumulated from many different research contexts,it encourages personal opinions to influence findings,it focuses on the researchers' own experiences,it is subjective and biased,it is considered to be a pseudoscience,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,B,False,0.019683931,0.10352863,0.0027642911,0.010129966,0.42197585,0.042312574,0.031771205,0.3601408,0.0034629747,0.0042298026
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",embrace conventional cultural values but offer new means of achieving them,emphasize the importance of individualism and personal growth,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,adopt an attitude of mild disapproval towards mainstream social values,reject all social values and promote a life of solitude and introspection,B,False,0.010460385,0.051984172,0.008431553,0.015516757,0.82525986,0.020495797,0.040184274,0.02603529,0.0015080943,0.0001238779
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,the tendency of part-time employees to integrate work and leisure activities,B,True,0.0019264362,0.9088475,0.058587205,0.009752658,0.009202301,0.004585649,0.0029184488,0.0041266535,3.864908e-05,1.4539562e-05
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,"a person's position in the capital, product and labour markets, based on their economic resources",the exploitation of the working class by their capitalist employers,a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,a social group's consciousness of their status and life chances,an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,B,True,0.0122204125,0.92434293,0.0046417797,0.0034114495,0.043157615,0.0052466793,0.003138737,0.003831194,7.255918e-06,1.8937634e-06
The introduction of market principles to educational policy in the 1980s resulted in:,the delegation of power and budgetary control to LEAs,increased state regulation through national testing and inspections,more funding for students in higher education,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,B,True,0.018022457,0.43366534,0.013150851,0.10554663,0.33778077,0.060409397,0.004799281,0.02642501,6.6421344e-05,0.00013386704
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,school character far outweighed ethnic background in determining educational success,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,social class was the most significant factor in determining educational success,B,False,0.0071529383,0.0061213137,0.011276894,0.0073459125,0.93786913,0.0057696793,0.01047172,0.010698643,0.0032338188,6.001594e-05
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,"a shift towards a service economy, based on knowledge and information",a decline in service economy and a focus on traditional industries,an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,B,True,0.00023822025,0.8052493,0.0005223354,0.00025662617,0.0022151493,0.00077603926,0.0014654961,0.18922673,5.2738487e-06,4.4957993e-05
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,it goes undetected in the context of everyday business transactions,the police turn a blind eye to corporate crime,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,B,False,0.7691185,0.22830613,0.00054941594,0.00046334876,0.0013704592,3.6207926e-05,2.5318124e-05,0.00012925666,8.5667097e-07,5.0985255e-07
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,all of the above,"the growth of civic, municipal culture through public libraries, museums and art galleries",distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,the rise of individualistic and competitive sports,regulated and organized activities to reduce social disorder,B,False,0.005128426,0.019459378,0.011042307,0.8476215,0.10415502,0.0062225573,0.00090698886,0.0054240683,2.6466982e-05,1.34520005e-05
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,"the media exaggerate reports of deviant groups, generating hostile reactions",individuals experience personal guilt over their actions,children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,B,True,8.2476356e-05,0.99439585,0.0005833869,0.0015442162,0.0018369281,0.000462267,0.00019330344,0.0008757357,4.659557e-06,2.1129548e-05
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,B,True,0.011437179,0.94554865,0.00865013,0.0028283366,0.0075473394,0.00072231924,0.0033692685,0.01987458,1.1563903e-05,1.05682675e-05
'Snowballing' is an example of:,cluster sampling,non-probability sampling,a winter activity,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,B,True,0.0013048025,0.96098554,0.001554159,0.0091801565,0.0090399,0.0064035277,0.0021417777,0.009318553,2.4378242e-05,4.7244623e-05
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,"a growing gap between rich and poor, resulting in class consciousness",the blending of social classes into a homogeneous group,the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,the creation of a new social class due to technological advancements,B,True,0.00011212869,0.9959912,0.00040791454,0.0017395316,0.0011939434,5.5470682e-05,1.8640854e-05,0.00047791933,1.2506855e-06,2.0671412e-06
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,including working class organizations in political bargaining and representation,blending of different labor unions into a single organization,forming a legal entity for a union,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,B,True,0.00037369283,0.9889494,0.0054788846,0.0012871599,0.002308557,0.0007083806,0.0002025171,0.0006755664,7.4263e-06,8.40614e-06
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Acculturation,Assimilation,Social integration,Urbanization,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,B,True,0.0052449005,0.9942211,0.00017626879,7.7298675e-05,0.00013012749,5.9386333e-05,2.6079733e-05,6.353845e-05,1.1827627e-06,2.7240483e-07
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a unit with a division of labour that extends across ethnic and cultural groups,an economic system based on private ownership and profit,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,a political structure governing multiple countries or regions,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,B,False,0.00032081662,0.0012187636,0.0006128001,0.9866984,0.008611119,0.0008473425,0.0005174378,0.0011534577,1.0577356e-05,9.3481585e-06
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,isolated people and put them under surveillance,allowed inmates to maintain their previous identities,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,emphasised human relations and employee satisfaction,stripped inmates of their previous identities,decreased the amount of power held by wardens,B,False,0.017192086,0.29982144,0.0019096578,0.0048751063,0.17821252,0.0010508224,0.0037357353,0.49099556,0.0019611437,0.0002459742
Which of the following is not recognised as a level of society?,the continent,the office,the city,the nation state,the church,the school,the household,the global village,the region,the community,B,False,0.017851515,0.00046908885,7.047282e-05,0.021890204,0.86409044,0.069941446,0.009361659,0.012155694,0.0040066037,0.00016282394
Ethnic identity refers to:,the geographical location determined by ethnicity,"a felt sense of group membership on the basis of religion, language, or history",the fragmented and pluralistic nature of ethnicity,a designated social class based on ethnicity,the imposition of a racial label on a minority by a powerful majority,a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,B,True,0.00039549064,0.9958268,0.001284441,0.00043569654,0.0006061764,0.00020437245,0.0003911366,0.00083055586,8.469508e-06,1.6808117e-05
Marriage appears to be in decline because:,all of the above,many people are cohabiting in long term relationships,the cost of weddings has become prohibitive for many,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,B,True,0.38822293,0.42805725,0.008688151,0.16448241,0.009761365,8.1929786e-05,9.920295e-05,0.00059457094,3.7246741e-06,8.44193e-06
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",B,True,0.004744979,0.6023341,0.0123001,0.028297773,0.033071395,0.29377487,0.011918234,0.013303816,5.152837e-05,0.00020330228
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the correlation between the rise of feminism and the rise of poverty rates,the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,B,True,8.411141e-05,0.9988783,0.0003385464,0.000109741515,0.0003998002,5.9466376e-05,2.0079522e-05,0.000105487066,2.2860318e-06,2.1524963e-06
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","sociological communities, formed by unpopular lecturers","gated communities, designed for security and exclusivity","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"religious communities, built around shared beliefs and practices",B,False,0.016985346,0.0005526377,0.0031516904,0.007953116,0.09874041,0.023688747,0.0060191145,0.04678172,0.72136515,0.07476211
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,people being transported to the British colonies and forced to work for one employer under poor conditions,workers being forced to work in mines to repay their debts,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,selecting the most skilled workers in factories to promote their employer's company overseas,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',B,True,0.0019695319,0.9487623,0.008586578,0.026831023,0.008143359,0.0020964798,0.0004984175,0.0030860929,1.2518352e-05,1.3679221e-05
Cultural restructuring has involved:,increasing urbanization for economic growth,all of the above,turning industrial landscapes into tourist attractions,reducing media advertising to prevent cultural dilution,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,B,True,0.0009794153,0.56411093,0.004231411,0.0100893425,0.015580964,0.39571035,0.00297072,0.0058486154,0.0001941212,0.00028419986
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,extensive paperwork,hierarchy of officials,Lack of written records,Job specialization,impersonal rules,Merit-based promotion,Corruption,Political influence,Salaries,B,False,0.0797242,0.0054701357,0.0026917595,0.47629315,0.102563724,0.051886037,0.036395494,0.20070015,0.007899549,0.036375854
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,The family,A religious leader,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,B,True,0.00068100437,0.9910801,0.00018362647,0.00011434294,0.005936601,0.0007819856,0.00010608802,0.0011126706,2.7034905e-06,8.7507635e-07
Which of the following is not a 'research purpose'?,argumentation,triangulation,description,justification,comprehension,interpretation,persuasion,prediction,exploration,explanation,B,False,0.009301536,0.0013992846,0.014771338,0.06699073,0.15455514,0.13186334,0.40364304,0.17171966,0.027510146,0.01824584
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,height,bone density,hair texture,skin color,evolution,brain size,blood type,genetics,muscle mass,B,False,0.006665333,0.0016679311,0.00019980969,0.045506734,0.12877753,0.5699863,0.017534407,0.1229057,0.01426862,0.092487685
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Fashion Sensibility Survey,Social Attitudes Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Family Expenditure Survey,B,True,0.022845283,0.65978706,0.0048814677,0.037620053,0.02134815,0.23553988,0.007648782,0.010265682,6.0269367e-06,5.7519985e-05
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,agricultural work in large-scale farming,car manufacturing in assembly plants,food processing in automated factories,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,B,False,0.00292254,0.20381556,0.011822355,0.0073407376,0.029233053,0.08394862,0.29926768,0.35847175,6.6286666e-05,0.003111437
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,all of the above,gentrification: the movement of middle class people back into the inner city,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,The creation of a centralized government system,The increasing dependency on technology for communication and work,B,True,0.0035518333,0.9316811,0.013531687,0.012121122,0.013223067,0.005158207,0.0047391998,0.015669182,5.5169166e-05,0.00026939498
Lombroso claimed that:,criminal behavior is a learned behavior,biological failings drove some people into crime,criminals were socialized into an 'underworld' of crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,crime rates are directly proportional to a country's economic status,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,B,True,0.020489508,0.9596218,0.0032120533,0.008253096,0.0069852197,0.00045293648,7.582203e-05,0.0009067325,1.8536535e-06,1.0335916e-06
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,the promise of citizenship was contradicted by continued discrimination,"the white population did not believe in liberty, equality, and democracy",they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,they were afraid of losing their cultural heritage in the 'ethnic melting pot',B,False,0.0031607857,0.0654429,0.008704236,0.05463987,0.30525005,0.4956843,0.04198111,0.023680294,0.0014229098,3.359954e-05
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",reality is created by the media and other powerful societal institutions,sociologists decide what constitutes social reality and measure only that,'reality' is simply a product of individual perception and has no collective understanding or agreement,"scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",B,True,0.00018378044,0.9969907,0.00060031,0.00013968085,0.0015097205,0.000103050006,0.00016847473,0.00029438414,6.1849464e-06,3.6368822e-06
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The government of a large city,The volunteers who gather annually to clean the neighborhood,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,B,True,0.0037483412,0.6496987,0.0046825637,0.012635738,0.027493909,0.024397774,0.011132935,0.26604652,9.143574e-05,7.205258e-05
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,they are only aired during daytime hours when women are home,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",B,False,0.020161454,0.13641539,0.02531496,0.073627084,0.19249325,0.09252713,0.33678427,0.09734006,0.02446325,0.0008731725
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,buying fewer than twenty DVDs in the previous year,not owning a smartphone,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,not having access to a private vehicle,not having a personal computer at home,B,False,0.11000802,0.031858467,0.24852522,0.06567777,0.12858519,0.19002499,0.14353226,0.06801653,0.008386639,0.0053847777
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,Informal negative sanction,"Positive sanction, but not classified as formal or informal",Informal neutral sanction,Informal positive sanction,No sanction is applied,"Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,B,True,0.0011094848,0.9839522,0.0008355541,0.0014324292,0.0056290794,0.003144831,0.0033407088,0.000541025,1.160894e-05,3.2182893e-06
