0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Remain in close contact,Change the home environment for the bereaved,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,B,False,0.018550072,0.23527497,0.046990417,0.3050695,0.08625799,0.10587738,0.005590357,0.15540911,0.027638102,0.013342144
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Perspective,Size of our social networks,Number of childhood friends,Spontaneity,Fearlessness,Memory capacity,Speed of metabolism,Quickness,Certainty,B,True,7.2859024e-05,0.9989525,0.00033341852,0.00012615712,5.7523772e-05,0.0004087327,1.8546027e-05,2.9245637e-05,7.5512673e-07,2.7009307e-07
Which of the following appears to remain relatively stable over the adult years?,Physical health,Sensory memories,Mental agility,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Athletic ability,Social status,B,False,0.35324207,0.039983448,0.14597051,0.2912326,0.09045899,0.06335601,0.002945984,0.01277185,1.3582168e-05,2.505248e-05
Which of the following is always the longest?,Average life expectancy,Life span,Life expectancy for females,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,B,False,0.004623778,0.008381353,0.0022136942,0.0096337665,0.14503634,0.10349771,0.32245362,0.40325272,0.00058757386,0.0003194608
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Confused and disoriented,Forgetful and senile,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,B,False,0.0009889514,0.35849422,0.60838556,0.011147669,0.012233305,0.008470935,7.9845784e-05,0.00019670413,1.0453126e-06,1.8019402e-06
One reason that older adults may have difficulty in retrieving memories is that,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Memory is less well organized as we grow older and finding a memory can be quite difficult,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,B,False,0.9680752,0.0025604733,0.018495776,0.0015109025,0.009265309,4.7509093e-05,3.763235e-05,6.3106017e-06,6.4698867e-07,2.1886686e-07
Even a small amount of sleep deprivation seems to,Decrease reaction time,Improve sleep quality,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase alertness,Increase weight,Improve cognitive function,B,False,0.050948784,0.0013819854,0.0020712293,0.4812222,0.45566678,0.0071938266,0.00029604364,0.0011773248,3.3775454e-05,8.165962e-06
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,"Daily activities like walking, gesturing, and even fidgeting","A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,The use of weight loss supplements to boost metabolism,The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,B,True,0.000113550625,0.9939394,0.00023891118,0.00025855773,0.0011260322,0.00087865745,6.995317e-05,0.003345579,5.0832714e-06,2.438349e-05
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Alzheimer's,Homicide,Suicide,Diabetes,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,B,True,0.07018187,0.34126252,0.07385798,0.11092683,0.10361174,0.29169416,0.001024303,0.0064083147,0.0006783816,0.0003538152
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Job performance for older workers depends both upon the decline of skills and the benefits of experience,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,B,True,0.00031698152,0.83983904,0.0029824,0.0035942034,0.0029847103,0.0082324715,0.10100964,0.04101244,7.5692337e-06,2.0474445e-05
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Negative stereotypes about older memory,Their emotional state at the time of the test,Who they are speaking with,Their slower processing speed,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,B,True,0.000999134,0.7075857,0.24969457,0.012316738,0.027410498,0.0017952009,2.8790555e-05,0.00016427746,4.306662e-06,7.3960604e-07
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Redoing the home,Mountain climbing,Household chores,Travel,Writing a book,Working part-time,DJing at local clubs,Attending educational courses,Volunteering,B,False,0.06747565,0.0020942078,0.35592875,0.05075795,0.077115476,0.35437888,0.010212337,0.08140032,0.0005757177,6.0759587e-05
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Disenchantment,Termination of Retirement,Early Retirement,Post-retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,B,False,0.0086188605,0.0037796418,0.14914264,0.021683276,0.5251383,0.12281858,0.058198705,0.099843375,0.0095239375,0.0012527979
Which of the following is the most important variable for gerontological researchers?,Race,Age,Educational level,Occupation,Marital status,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,B,False,0.0012026245,0.045347143,0.0019655584,0.00030264942,0.0014710965,0.93472177,0.0018474399,0.013047302,2.9902365e-06,9.1440386e-05
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,False,0.039818544,0.001337432,0.0007472067,0.003321009,0.08863768,0.11055065,0.047180735,0.6987882,0.004752944,0.0048656203
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They are best friends,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They agree on almost everything,They do not believe in divorce,B,False,0.0011382309,0.00010354754,0.00059093226,0.002855188,0.037041686,0.033610348,0.4956482,0.37800467,0.047317617,0.0036895426
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The exact wording of the message,The contents of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,B,True,0.0004805458,0.963452,0.02534601,0.0018022195,0.0068998826,0.0010858098,0.0004230017,0.0004955088,6.7854016e-06,8.2928855e-06
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",We gain some things and lose others at every age,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Losses are more significant than gains but gains occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,B,True,3.613486e-05,0.9995347,0.00015683191,2.4147068e-05,0.00015811593,4.1022537e-05,2.0834493e-06,4.615245e-05,5.72021e-07,3.9401883e-07
Identity refers to one's,Financial status and societal position,Coherent sense of self,Level of intelligence and education,Individual perception of societal norms,Control over one's own life story,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,B,True,7.4378666e-05,0.9970085,0.0004972156,6.744964e-05,0.0012429081,0.00017500912,9.575635e-05,0.0008353057,1.8981032e-06,1.5209565e-06
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 50%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 10%,B,True,0.0011720969,0.4539888,0.33552444,0.096582025,0.07472496,0.01949265,0.005221598,0.013227579,4.5211833e-05,2.06894e-05
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Smaller bladder,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Bladder infection,Urinary tract infection,Prostate cancer,B,False,0.0072735497,0.030751029,0.008073336,0.040376924,0.02267231,0.8805051,0.0028047916,0.0075269714,1.4515971e-05,1.5529575e-06
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of muscle strength,Loss of taste and smell,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,B,False,0.032806695,0.016326461,0.040064715,0.256122,0.53537637,0.105093405,0.0023293342,0.007140928,0.000520969,0.004219143
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Information Act,Patient Self-Determination Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,B,True,3.0799412e-05,0.99916196,9.34125e-05,3.627625e-05,0.00060936186,2.616269e-05,1.2619596e-06,3.825548e-05,1.1451089e-06,1.190374e-06
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,AIDS,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Tuberculosis,B,False,0.19378406,0.038955804,0.0064707883,0.022144252,0.2538397,0.16423701,0.051717333,0.21109457,0.05290128,0.004855233
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The decline in vision with advanced age,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,B,False,8.755421e-05,0.00014233885,9.383065e-06,0.9951402,0.0041566337,0.00039698582,1.3827785e-05,5.065654e-05,7.6119716e-07,1.6477192e-06
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Ergonomic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Eclectic,Ecosystem,Environmental,B,True,7.370239e-05,0.99887615,3.6640948e-05,8.8471206e-05,0.0006592696,0.00017870618,4.3246255e-06,8.0445396e-05,1.3168864e-06,8.0850486e-07
The insurance program for poor people of all ages is called,Respite,Medicaid,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Hospice,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,B,True,4.303839e-05,0.992591,0.0063578975,0.00032057057,0.0005255831,0.000120550125,4.311112e-06,3.404617e-05,1.4241358e-06,1.5548967e-06
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Dementia,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Epilepsy,B,True,0.0004767677,0.97582406,0.00015497257,0.00094264076,0.0014089041,0.002713388,0.017474275,0.0009991465,1.7403077e-06,4.2226875e-06
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.049301952,0.11386799,0.010741944,0.162213,0.57406044,0.027248528,0.007855063,0.052872494,0.0015817132,0.0002568906
The influence of genetics on longevity is estimated to be about,40%,33%,60%,20%,80%,55%,50%,10%,75%,70%,B,False,0.017687792,0.046380863,0.15615058,0.18229964,0.28356013,0.30932474,0.0026324878,0.0015698508,0.00038456914,9.3535045e-06
Older adults are most likely to be involved in a traffic accident when they are,Alone,On foot,In a parking lot,On a highway,Driving at night,Driving during peak traffic hours,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,B,False,8.294598e-05,7.2192524e-05,0.00017870172,0.7418374,0.21125393,0.04523468,0.0006107651,0.00072047854,2.3972734e-06,6.648204e-06
Life stories are more likely for people who have a sense of,Well being,Personal control,Guilt,Superiority,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,B,False,0.0007318019,0.025879208,0.00030829982,0.0013872281,0.0006471668,0.0059492607,0.0020785278,0.04659968,0.0022676664,0.9141512
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Congruence,Ecological,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,B,True,0.13189344,0.5527149,0.00810335,0.0047532944,0.29671043,0.0051729847,0.00023129844,0.00041657034,2.8368886e-06,8.9200284e-07
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Anger and guilt,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Perfectionism and obsession,B,False,0.3460634,0.06711368,0.054688487,0.25985083,0.2704372,0.0015991594,3.667277e-05,0.00019083943,9.825234e-06,9.9267745e-06
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Live to be 100 or older,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Have a family history of Alzheimer's Disease,Show early signs of osteoporosis,B,True,0.00927755,0.9396934,0.0038972853,0.0058733383,0.01151366,0.005392403,0.00018098488,0.024124611,1.1036128e-05,3.5598194e-05
Information coming into our cognitive system is thought to first enter a,Echoic memory,Sensory memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Long-term memory,Episodic memory,Working memory,B,True,0.0015956482,0.9740501,0.00024091144,0.005318995,0.01832375,0.0003377161,3.909674e-06,0.00012103511,3.0900294e-06,4.815571e-06
Omega 3 appears to reduce the risk of,Hair loss,Cardiovascular disease,Arthritis,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,B,True,0.0002883808,0.9484232,0.0020228114,0.002637831,0.0041484428,0.009888212,0.0001424773,0.03242727,4.650723e-06,1.6763091e-05
"The term ""senescence"" refers to",The loss of physical abilities,An increased vulnerability,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The process of cellular division,The increase in physical strength,B,False,0.000383758,8.558667e-05,2.089107e-05,0.9911049,0.007878007,0.00049885834,8.7228655e-06,1.8811765e-05,4.1252594e-07,1.6498275e-07
Which of the following is caused by a prion?,Multiple sclerosis,Creutzfeldt-Jakob,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Vascular dementia,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,B,True,0.00024422386,0.99528414,0.0021670084,0.00031875158,0.00053611444,0.0003864435,9.368697e-05,0.0009588368,3.2743683e-06,7.4292343e-06
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Smaller outer circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Less frequent communication with their circles,B,False,0.0013869915,0.00042924396,0.5808865,0.3044758,0.10160956,0.007959799,0.000304224,0.0029144392,2.1295686e-05,1.2119725e-05
The first person to measure and compare the response times of young and old was,Sigmund Freud,Francis Galton,Alfred Binet,Carl Jung,William James,B.F. Skinner,Michelle Meer,John Watson,Tom Penge,Charles Darwin,B,True,3.9975865e-05,0.8663525,0.13177074,0.00011078195,0.00056429516,0.0006848515,0.000388002,8.7319226e-05,9.363313e-07,5.8295257e-07
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,More than 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,Exactly 50%,Less than 50%,Less than 30%,B,True,0.0039237435,0.79359597,0.025875574,0.022450794,0.03277368,0.041184783,0.021262027,0.058775242,0.000110169996,4.7973946e-05
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure is consistent in the information it provides,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure has or has not been used before,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,B,True,3.544692e-05,0.99962664,5.6228295e-05,3.1141302e-05,7.587357e-05,0.00010588956,1.1714139e-05,5.6367782e-05,4.7011827e-07,2.8943236e-07
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Are influenced by current mental state,Can be verified while older events often cannot,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,B,False,0.012726399,0.007583179,0.006512828,0.6917567,0.15452528,0.024558395,0.002601483,0.09789308,0.00013690318,0.0017057686
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Episodic memory,Implicit memory,Procedural memory,Long-term memory,Working memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,B,False,0.006141368,0.001680786,0.00030212183,0.01521085,0.9142857,0.062224094,1.564112e-05,0.00013461435,3.884526e-06,7.6319185e-07
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Child,Personal possession,Spouse,Pet,Job,Home,Parent,Grandparent,Best friend,B,True,0.0026707933,0.96806103,0.017782204,0.010935903,0.00014064237,0.00022520243,5.6204313e-05,0.00012416595,5.735784e-07,3.3673448e-06
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Free radicals and sunlight,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Overexposure to cold temperatures,Radiation from anti-oxidants,B,True,0.0010697504,0.98685616,0.008027974,0.0009385952,0.0011092161,0.0016779056,3.23872e-05,0.00028252782,2.5873348e-06,2.9320695e-06
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Makes correct diagnoses difficult,Causes immediate death,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",B,True,0.0016733648,0.6305602,0.011864197,0.07603538,0.20043203,0.064670615,0.0043290593,0.010395159,2.6475149e-05,1.360672e-05
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Only one theory can accurately explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,B,False,0.037582614,0.2692398,0.30619454,0.3222305,0.05333575,0.0074732937,0.0006448857,0.0032295499,3.9023813e-05,3.0122183e-05
Current life expectancy in the United States is about,72,78,82,88,80,76,85,75,68,70,B,False,0.009140852,0.34044054,0.09461521,0.072247535,0.40722322,0.033052232,0.0033823443,0.03943818,0.00044395524,1.5919237e-05
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Green,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Sunshine,B,False,4.209296e-05,0.00018938555,2.2214075e-05,0.8491457,0.09400831,0.027651336,0.020601276,0.008279713,4.802942e-05,1.19071765e-05
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Sexually active,Married for a long time,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,B,False,0.05811918,0.042602893,0.008712944,0.05646529,0.14764315,0.25498724,0.041375156,0.35312724,0.031205526,0.0057613435
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Height,Immune Function,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,B,False,0.00010852786,0.00038848276,8.1756916e-05,0.8943092,0.006492564,0.09672901,0.00037795003,0.0015012559,8.838121e-06,2.3452953e-06
Morbidity refers to,The sudden onset of a disease,Increased disability and declining health,The rate of disease in a population,Death,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,B,True,3.7076723e-05,0.99087065,0.00019173624,2.202072e-05,0.003010424,0.0005789541,0.0037635576,0.001521726,3.5764824e-06,3.2184138e-07
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They learn about memory and aging and learn some techniques,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They practice mindfulness and meditation to reduce stress levels,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,B,True,0.0014613302,0.97523206,0.0026654063,0.008177054,0.003140766,0.0036094324,0.00043977716,0.0036311008,2.1430234e-05,0.0016216753
Hearing loss for higher pitch is referred to as,Otosclerosis,Presbycusis,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,High-frequency hearing loss,B,True,4.3054468e-05,0.99750715,0.0005724283,8.6213004e-05,0.0002316466,0.0013952822,5.1854517e-05,0.000109567045,2.0280847e-06,8.425886e-07
"In this chapter's Senior View, Tolly Kleckley told us that personality",Is influenced by external factors past age 50,Pretty much stays the same,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,B,False,9.565389e-05,6.712253e-05,0.9695752,0.020643044,0.0072705066,0.00081847433,0.00051377906,0.0009238565,8.939124e-05,3.1127406e-06
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Party at least once a month,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Cut out all forms of sugar from your diet,B,False,0.021098876,0.004383823,0.0028088216,0.019931523,0.031445507,0.4711645,0.02372174,0.21449792,0.1539934,0.05695382
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A lack of support from others,Feelings of relief and release,A sudden increase in social connections,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,B,False,0.0034352522,0.017540475,0.012603556,0.09455363,0.04433102,0.7959971,0.005816895,0.025462894,7.9462414e-05,0.00017985245
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,SOD,Vitamin C,DNA Repair,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,B,True,0.002406009,0.9825372,0.0005133477,0.00044652258,0.0020451923,0.0009075884,0.0017213905,0.009418154,3.335448e-06,1.2470603e-06
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,True,0.00036602578,0.9206887,0.01790137,0.02656396,0.029299552,0.003872935,0.00013548859,0.0011405263,2.7624055e-05,3.860016e-06
Which of the following groups is likely to have the more positive view of aging and older adults?,Young adults,Other older adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,B,True,0.00647318,0.8176712,0.00043073055,0.0013668813,0.011076635,0.00306527,0.005132147,0.15466787,7.940728e-06,0.00010824988
The paradox of well-being refers to the finding of high levels of happiness among,Children,Older adults,People suffering from chronic illness,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,B,True,0.0022480378,0.8552595,0.018319461,0.10460003,0.012829724,0.0019454516,0.0004134804,0.0043731686,3.380894e-06,7.969967e-06
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Intention,Employment history,Discrimination,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,B,False,0.00015458254,0.00041494955,2.6286238e-05,0.00015206063,0.00044958488,0.9986199,8.085388e-05,8.591581e-05,7.3035817e-06,8.548578e-06
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,A loss of resources and slower processing speed,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,The decrease in the ability to retrieve old memories,B,True,0.00014357356,0.9952964,0.0010706568,0.0008194931,0.0017232319,7.858783e-05,0.0004571731,0.00040939558,8.585458e-07,7.2898933e-07
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Dependent,Impatient,Rude,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,B,True,0.004422516,0.8212833,0.004508289,0.11546257,0.002359989,0.050280966,6.884141e-05,0.0016113786,1.6021775e-06,4.7122577e-07
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Organismic,Discontinuity,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,B,False,0.009863035,0.06677678,0.055763975,0.6912596,0.01856674,0.15468751,0.00031644138,0.0026623225,4.5715875e-05,5.7889738e-05
The age at which one can receive full benefits from social security,Has been decreasing,Has been increasing,Is 65,Is 70,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,B,False,0.00012833402,0.00013179779,0.7496975,0.21078095,0.034085575,0.0050244112,1.9753696e-05,0.00012808728,2.4749866e-06,1.0439186e-06
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,False,0.00888725,0.028687902,0.0001656436,0.0040781796,0.0012984893,0.94585073,0.002493921,0.008429571,5.610803e-05,5.2202162e-05
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.029978586,0.0007899729,0.4756624,0.12168349,0.13813211,0.106319,0.037492145,0.08650518,0.0029657807,0.00047128182
