0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following criteria is the most important when assessing reading comprehension?,Ability to predict the story's ending,Ability to identify the main idea,Ability to decode new words,Ability to recite the text verbatim,Ability to recognize the genre of the text,Ability to recognize rhyming patterns,Ability to interpret the moral of the story,Ability to identify the author's intent,Ability to remember the names of characters,Ability to spell inventively,B,True,0.006512061,0.9335493,0.005223763,0.0047636623,0.030027729,0.0002527877,5.18024e-05,0.019595511,1.5085799e-05,8.223592e-06
Which of these games is not played with cards?,euchre,craps,bridge,solitaire,poker,roulette,blackjack,hearts,baccarat,rummy,B,False,0.0021300854,0.00019882157,0.00063057506,0.9506525,0.02809377,0.010004864,0.000788752,0.00451421,0.00049019017,0.0024962
In American football how many points is a touchdown worth?,ten,six,one,four,nine,three,two,eight,five,seven,B,False,0.6193618,0.32014,0.05543921,0.0043500024,0.0002513945,3.5904206e-05,0.00014321717,0.00024636285,7.793347e-06,2.4240357e-05
What is the most likely impact of an increase in interest rates?,Mortgage rates decline,Investment levels diminish,The value of the U.S. dollar increases,Consumer spending increases,The cost of borrowing decreases,The national debt decreases,The stock market rallies,Employment increases,Foreign exchange rates become more stable,Inflation rates decline,B,True,0.012125252,0.66567683,0.006700902,0.110113196,0.16729616,0.020299353,0.001860436,0.015911704,1.2349074e-05,3.7443479e-06
Whose profile can you see on the front of dimes that are currently in circulation?,Ulysses S. Grant,Franklin Roosevelt,Thomas Jefferson,Benjamin Franklin,John F. Kennedy,Andrew Jackson,Dwight D. Eisenhower,Theodore Roosevelt,Abraham Lincoln,George Washington,B,True,0.02327961,0.60455924,0.0002937096,0.2846377,0.00012924818,0.08686144,1.0042333e-05,0.00017567512,3.1008854e-05,2.2425571e-05
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the employees,the president,the founder,the customers,the largest shareholder,the government,the management team,the board of directors,B,True,0.0001232665,0.99385405,0.0002114138,0.00013363133,0.004132389,0.0012078303,5.974528e-05,0.00027705936,4.6395144e-07,1.8007243e-07
Which of the following candies is traditionally fruit flavored?,Kit Kat,Skittles,Almond Joy,Junior Mints,M&M's,Milky Way,Snickers,Butterfinger,Hershey's Chocolate Bar,Reese's Pieces,B,False,5.862066e-05,2.983658e-05,0.98939604,0.00834081,0.0020545297,5.6730354e-05,7.829434e-06,5.4616605e-05,6.3165004e-07,5.1511404e-07
In 1926 the Harlem Globetrotters basketball team was formed in what city?,San Francisco,Chicago,Miami,Detroit,Philadelphia,Los Angeles,Atlanta,Houston,Boston,New York City,B,True,4.4744156e-05,0.96983653,0.023646938,0.0008177741,0.0005030008,6.9841444e-05,7.384637e-05,0.0050042975,6.013432e-07,2.4493806e-06
Which of the following steps in the design of a dog house would be earliest?,Checking the durability of the materials for the dog house,Accessing the measurements of the dog and all the interior materials,Acquiring all the tools necessary for the building,Assembling all the parts of the dog house,Determining the cost of building the dog house,Deciding on the location for the dog house,"Identifying the color, shape, and style of the exterior surface",Making a blueprint for the dog house,Purchasing all the materials for building the structure,Deciding on the type of roof for the dog house,B,False,0.36928016,0.006028261,0.039805803,0.14204225,0.20765613,0.21947211,0.0013325869,0.013577797,0.0002626678,0.00054229726
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,'Innovation',Sensation','Provocation',Black & White','Outrage',Sticks & Stones','Revolution',Pulsation','Expression','Art & Controversy',B,True,0.0004546935,0.96481544,0.025393113,0.006593772,0.0024758596,0.000113417715,2.1233447e-05,0.00012489424,1.5494528e-06,6.106852e-06
What was the title of Beethoven's only completed opera?,The Tempest',Fidelio',Eroica',The Magic Flute',Symphony No. 5',Symphony No. 9',The Silence',Immortal Beloved',Faust',Moonlight Sonata',B,True,0.00019409871,0.9965083,0.0015781085,0.00042800486,0.00045738852,0.00063478976,3.9586016e-06,0.00019344418,7.6791065e-07,1.1416907e-06
What is the name of the StarKist tuna mascot?,Larry,Charlie,Oscar,Sam,George,Ralph,Tom,Al,Morris,Fred,B,True,0.15219435,0.72568405,0.04052805,0.07509448,0.0062837885,0.00016235626,2.8353275e-05,2.1736681e-05,6.3132205e-07,2.1535102e-06
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Goths,Russians,Normans,Franks,Huns,Anglo-Saxons,Vandals,Moors,Celts,Visigoths,B,False,0.4375842,0.022912536,0.028588848,0.14977857,0.3324485,0.0035772356,0.0018107744,0.022748586,0.0005201242,3.0663003e-05
Which of these words is an adverb?,brisk,quickly,hasty,sprint,rapid,speedy,hurried,dashingly,swift,fast,B,True,0.006032266,0.578933,0.0071034366,0.019156722,0.23917364,0.07592834,0.008709573,0.06190687,0.0020646488,0.0009915555
On which part of a car would you find the 'caliper'?,battery,brakes,fuel tank,car seat,exhaust system,tires,engine,transmission,steering wheel,radiator,B,True,0.00017266435,0.98190916,0.00090502267,0.00024554224,0.003717872,0.009038725,0.00032655444,0.0036825982,1.2282118e-06,6.6928135e-07
Which of these plants is the national emblem of Scotland?,rose,thistle,cactus,tulip,sunflower,linden,oak,maple,daffodil,ivy,B,True,5.3341637e-06,0.99982446,0.00014032818,4.0819427e-06,7.2655466e-06,5.2473297e-06,6.000986e-07,1.2582577e-05,5.361423e-08,6.32141e-08
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$5 billion,$1 billion,$10 billion,$200 million,$50 billion,$20 billion,$100m,$500 million,$10m,$2 billion,B,False,0.022229733,0.08617505,0.1313331,0.1501431,0.49646246,0.074482754,0.0054523805,0.031487193,0.0010215724,0.0012126799
What fictional character claims to be 'smarter than the average bear'?,Koda,Yogi Bear,Lotso,Fozzie Bear,Paddington Bear,Winnie the Pooh,Teddy Ruxpin,Smokey Bear,Baloo,Brother Bear,B,True,0.000695624,0.9848487,0.009993212,0.0040845857,0.00034992717,1.9720692e-05,6.768622e-07,7.0094006e-06,7.398962e-08,3.1247734e-07
If you are truly afraid of the dark what do you suffer from?,arachnophobia,nyctophobia,claustrophobia,hadephobia,hemophobia,acrophobia,agoraphobia,hypnophobia,cryptophobia,germophobia,B,True,3.3456985e-05,0.9988631,8.3072526e-05,7.648067e-05,0.00028841436,1.6378679e-05,0.000113620765,0.00050578825,2.1949381e-06,1.7534026e-05
Which of the following is a way in which Congress can influence the federal bureaucracy?,Holding public elections for agency heads,Appropriating funds,Dismissing cabinet secretaries,Appointing agency heads,Setting the agendas for agency meetings,Dictating the specific actions of individual employees,Deciding the location of agency headquarters,Increasing or decreasing departmental salaries,Designating specific tasks to each agency,Implementing direct control over daily operations,B,False,0.020309173,0.044551365,0.00888197,0.7585098,0.104409,0.061255384,0.00045394068,0.0016190145,8.704317e-06,1.7985979e-06
What country was once ruled by shoguns?,North Korea,Japan,Laos,Mongolia,Thailand,China,Vietnam,Taiwan,South Korea,India,B,True,1.669219e-05,0.99988234,2.665609e-05,6.130023e-06,1.6691774e-05,2.3172377e-05,3.450806e-06,2.4360757e-05,2.6981954e-07,4.021446e-07
On what continent can you find tigers in the wild?,Europe,Asia,Central America,Africa,Arctic,South America,Pacific Islands,Antarctica,Australia,North America,B,True,0.00014658931,0.9941724,0.00015505968,0.005423981,6.9809605e-05,1.4091731e-05,2.385309e-06,1.4654661e-05,4.4404206e-07,5.333655e-07
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It led to the rise of urban centers at the expense of rural areas.,It stimulated the development of a market revolution.,It discouraged the movement of people to the western frontier.,It caused a decline in the use of waterways for transportation.,It undermined the economic growth of the northern states.,It weakened the plantation system in the southern states.,It decreased the need for immigrant labor.,It led to the rapid industrialization of the western states.,It transformed the United States into an international military power.,It increased the dependency on foreign markets.,B,True,0.05300077,0.84485453,0.020891234,0.04463334,0.016333103,0.00645463,0.0024031482,0.011421063,2.9726737e-06,5.259177e-06
What is the more common name for the disease 'pertussis'?,measles,whooping cough,chickenpox,black lung,scarlet fever,tuberculosis,rubella,tennis elbow,mumps,German measles,B,True,8.758431e-05,0.9995807,0.00012082705,3.7358008e-05,9.84797e-05,2.1175685e-05,1.3152728e-06,5.2048308e-05,3.1207085e-07,1.5780466e-07
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide students with an income to be used to learn money management skills,allow students to apply skills learned in the classroom and learn new skills in a specialized area,give students the opportunity to start their own farming businesses,expose students to the day-to-day operations of a farm,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",provide students with a platform to debate agricultural policies,allow students to compete in national agricultural competitions,provide a basis for students to apply for and win proficiency awards,encourage students to pursue careers in agriculture,provide students with a pathway to university agricultural studies,B,True,0.0035097538,0.9704161,0.0005962574,0.0010222308,0.023028476,0.000101046164,0.0001437068,0.0011677672,1.3075652e-05,1.5568461e-06
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Rotary engine,External combustion engine,Hydraulic engine,Compressed air engine,Steam turbine engine,Electric motor,Reaction engine,Jet engine,Internal combustion engine,Diesel engine,B,False,0.0299525,0.055738665,0.0033514241,0.15617307,0.7447517,0.0023633796,0.00030685883,0.007310695,4.316355e-05,8.70964e-06
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government authority is created as the result of a social contract.,Government should be primarily focused on the accumulation of wealth.,Government must enforce religious law to prevent moral decay.,Government must strictly enforce a monarchy.,Government should have no restrictions in order to maintain order.,Government must enforce the majority's will regardless of the wishes of the minority.,Government should be abolished in favor of individual freedom.,Government must not interfere with the free market.,Government must be ruled by a divine entity.,B,True,0.00012873401,0.9974974,3.559526e-05,2.7860708e-05,0.0001954529,0.00063204014,0.0002905072,0.0011889968,1.5135467e-06,1.9499748e-06
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the mascot,the concession stand worker,the pitcher,the visiting team,Mighty Casey,the crowd,the stadium announcer,the bat boy,B,True,0.002705974,0.82541996,0.029706348,0.048678443,0.06623494,0.0062982896,0.00044010323,0.020502198,6.228668e-06,7.538313e-06
Who was Charlie McCarthy?,a best-selling author,a wooden dummy,a US senator,an astronaut in the Apollo missions,a famous baseball pitcher,an influential newspaper editor,a Chicago gangster,a World War II hero,a Hollywood movie director,a renowned jazz musician,B,True,0.00035678537,0.99533725,0.0024819816,0.00027896557,0.00031667543,0.0007858735,2.3044442e-05,0.0004177183,8.1924645e-07,9.437548e-07
How many states were in the Confederate States of America?,14,11,15,10,20,18,16,13,12,22,B,True,0.0010389242,0.95009893,0.019655103,0.018608402,0.007914297,0.0023316615,0.00015377304,0.00019580695,2.1423327e-06,8.005763e-07
Who were the Chicago Seven?,Politicians involved in a scandal,war protesters,Group of famous painters,Baseball team,bluegrass musicians,bank robbers,Group of successful entrepreneurs,Civil rights activists,Jazz band,mobsters,B,True,0.010839515,0.89874655,0.0005664381,0.004050848,0.019660085,0.0048700846,0.00042072512,0.060829833,8.5552765e-06,7.3158944e-06
Which dwarf planet is closest to the Sun?,Varuna,Ceres,Orcus,Sedna,Pluto,Ixion,Eris,Quaoar,Makemake,Haumea,B,False,2.9907967e-05,0.00023285253,0.0013215012,0.9480761,0.05006023,0.00015722058,3.6207541e-06,4.3829918e-05,1.890953e-05,5.574174e-05
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Prada,Estee Lauder,Dolce & Gabbana,Ralph Lauren,Marc Jacobs,Elizabeth Arden,Calvin Klein,Chanel,Gucci,Christian Dior,B,True,0.13791113,0.55109185,0.02111735,0.10058378,0.16136858,0.025231868,0.00038813238,0.0021021294,0.00015233846,5.2830645e-05
What nationality was Karl Marx?,Spanish,German,Swedish,English,Italian,Danish,French,Austrian,American,Russian,B,True,5.4158376e-05,0.9982591,0.0001558082,0.00014394849,0.00038734364,4.519245e-05,7.3839756e-06,0.0009458364,4.285285e-07,7.4273566e-07
In America what is the main ingredient in pepperoni?,pepper,meat,Pork,Cheese,Vegetables,Chicken,Tomatoes,Fish,Beef,wheat,B,True,0.004195942,0.6879655,0.019493423,0.27879894,0.0035580422,0.0049044867,1.7873188e-05,0.0010610521,3.024373e-06,1.670391e-06
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,tell the student to figure it out independently without any suggestions,use leading questions to help the student review and analyze the relative merits of several assembly procedures,place the responsibility completely on the student for making the judgment,recommend the student to read the textbook or watch online tutorials,provide a step-by-step guide for the student to follow without explanation,instruct the student to follow the same procedure used in the previous project,have another student solve the problem while the asking student observes,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,ignore the question and move on to the next task,B,False,0.0026911257,0.20202038,0.048057135,0.017680041,0.22096838,0.01116803,0.04298047,0.07880208,0.37206876,0.0035636597
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The price of leather garments will remain the same.,There will be a shortage.,There will be a surplus.,The supply curve for leather garments will shift leftward.,There will be no effect on the supply or demand for leather garments.,The supply curve for leather garments will shift rightward.,The demand curve for leather garments will shift leftward.,There will be an increase in the production of leather garments.,The price of leather garments will rise.,The demand curve for leather garments will shift rightward.,B,False,0.020800197,0.35740337,0.5239425,0.054541882,0.010714358,0.0028620258,0.008768871,0.019394314,0.0007247536,0.0008476445
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,funding the construction of the interstate highway system,funding the construction of transcontinental railroads,sponsoring research to develop less polluting automobiles,establishing a national horse-drawn carriage system,advocating for a shift from road to sea transportation,funding the establishment of a national railroad passenger system,advocating for increased use of bicycles and walking,providing subsidies for the development of electric cars,promoting the expansion of air travel,B,True,1.2032847e-05,0.99938977,1.7366787e-05,1.6987864e-05,7.130092e-05,0.000116699724,8.740576e-06,0.00034670666,4.0189053e-07,2.0049094e-05
Animals in which of the following groups may have a backbone and a spinal cord?,Protists,Chordates,Crustaceans,Cnidarians,Mollusks,Sponges,Invertebrates,Annelids,Arthropods,Echinoderms,B,True,0.0005076765,0.99460405,0.00014664176,0.00016348124,0.000876494,0.00033787664,0.0001880581,0.0031709548,1.8591555e-06,2.8657446e-06
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,I have decided what you should do in this situation.,I respect you as a person with your own ideas and feelings.,I've heard similar stories from other students.,I think you should follow my advice.,"I understand you, and I know what is best for you.",I will explain the solution to you.,"I have gathered the facts, and I know what really happened.",I believe you understood the class rules.,I can tell you what other students have done in similar situations.,I feel that you are not telling the whole truth.,B,True,0.00017366195,0.9965323,7.718249e-05,9.592719e-05,0.0010252815,0.00046239857,0.0001718333,0.0014453713,1.4822939e-05,1.234659e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Editing,Researching,Formatting,Drafting,Reviewing,Publishing,Revising,Proofreading,B,False,0.04805687,0.0030918897,0.00019031319,0.10775101,0.00088177185,0.8391869,2.4410132e-05,0.00036983532,1.7239821e-05,0.000429738
Which of these is a government agency established to protect investors?,MADD,SEC,OPEC,AAA,FIFA,FBI,WHO,NBA,IRS,UNESCO,B,True,9.030427e-06,0.999778,9.559623e-06,1.7578797e-05,0.0001227093,5.825338e-05,8.185201e-07,3.5797173e-06,3.087771e-07,1.6287198e-07
What character did Woody replace on the TV show 'Cheers'?,Norm,Coach,Carla,Lilith,Vera,Sam,Frasier,Cliff,Rebecca,Diane,B,False,0.51558506,0.02262145,0.0003199657,0.46101502,0.00034854852,9.829734e-05,6.2590043e-06,4.070257e-06,2.827124e-07,1.0561283e-06
Which of the following rocks would most likely form from the metamorphism of a shale?,Limestone,Schist,Gneiss,Granite,Dolomite,Slate,Basalt,Sandstone,Quartzite,Marble,B,True,5.2608666e-05,0.88021487,0.11236126,0.00497495,0.0009905647,0.00088111387,0.00047734042,4.7168898e-05,1.536111e-07,8.2443826e-08
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Quark-gluon plasma,Solid,Glass,Rydberg molecule,Fermionic condensate,Supercritical fluid,Liquid,Bose-Einstein condensate,Gas,Plasma,B,True,0.00054831296,0.9863259,0.0010759492,0.00015578142,5.4960892e-05,0.0012467143,0.0062945406,0.004285052,1.0183845e-06,1.1902324e-05
How old is the Earth approximately?,no one knows,4.5 billion years,60 billion years,"10,000 years",6 billion years,100 million years,"50,000 years",1 billion years,300 million years,2.5 billion years,B,True,6.966026e-05,0.9710788,0.008383982,0.0020496002,0.017214367,0.0007267278,0.00010461244,0.00037044357,1.0322468e-06,6.41621e-07
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Sending out a mass email to potential candidates,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Conducting a walk-in interview session,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,B,False,0.02951766,0.0045359707,0.009517587,0.06162837,0.6823451,0.104065396,0.021910783,0.0599537,0.025096316,0.0014290934
What liqueur is used to make a Pink Lady cocktail pink?,pernod,grenadine,rum,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,B,True,0.0002508708,0.7157842,0.0007852243,0.2807278,0.0017771745,0.00060095213,1.6442715e-05,5.3772066e-05,3.073924e-06,4.6751094e-07
What is the proper nautical use of an anchor?,to repair a ship,to hold a ship in place,to serve as a flotation device,to signal for help,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,B,True,4.4298835e-05,0.9990651,0.00010931972,1.4786508e-05,4.3043074e-05,6.2542545e-05,4.625967e-05,0.00061127584,1.3213755e-06,2.1211206e-06
In ice hockey which of the following is not a penalty?,cross-passing,carving,charging,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,B,False,0.005443116,0.00081543595,4.4275857e-05,0.86170876,0.043384243,0.04630118,0.0039680446,0.014654343,0.000274038,0.023406588
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Identifying a student to be Ethan's partner and participate in center time with him,Assigning Ethan to a different classroom with older children,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,B,True,0.0005611098,0.9688412,0.00086939207,0.0010867888,0.010256949,0.0024904523,0.0048458623,0.010914967,9.179471e-05,4.1416806e-05
If a business files under Chapter 11 what is it doing?,investing in the stock market,declaring bankruptcy,declaring business expansion,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,terminating all employees,company suing the government,merging with another company,B,True,0.00012089167,0.99601763,0.00049952423,0.00014606662,0.00025972375,0.00059198914,0.0006698246,0.0016592141,9.8927685e-06,2.5454712e-05
How many $100 bills does it take to equal one million dollars?,five hundred thousand,ten thousand,two thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,five thousand,B,False,0.0024611477,7.7428784e-05,0.0013759782,0.0020457017,0.18206254,0.0008088157,0.0021714002,0.060640793,0.7413109,0.007045395
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Identifying attributes of objects,Understanding the concept of fractions,Writing their own names,Creating sets of objects using counters,Matching values with their numerical representatives,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,B,False,0.0036196546,0.014859575,0.002479006,0.0016701197,0.34365997,0.012620132,0.017653756,0.60213745,0.0012422408,5.808353e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Willard Scott,Deborah Norville,Ann Curry,Meredith Vieira,Jane Pauley,Bryant Gumbel,Katie Couric,Tom Brokaw,Joe Garagiola,B,False,0.014544881,0.3547147,0.18034412,0.38961872,0.03723976,0.0025584516,0.0015648631,0.019382183,5.4370953e-06,2.68497e-05
"If one party to a contract is forced to sign, the contract is defined as",executory,voidable,binding,unilateral,illegal,bilateral,valid,enforceable,void,irrevocable,B,True,0.03573536,0.49071294,0.26288927,0.09721015,0.050361887,0.03690434,0.011139519,0.014656368,0.0003532176,3.6984686e-05
What was the name of the first ship to sail around the world?,HMS Beagle,Victoria,Titanic,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Columbus,B,False,4.6023397e-05,0.00012898918,2.3018316e-05,2.2876986e-05,0.9992982,0.00043480116,3.5036104e-05,9.667594e-06,4.782309e-07,9.178657e-07
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,The United Kingdom gained control of Hong Kong.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,The British East India Company lost its monopoly on the opium trade.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,B,True,0.17774023,0.81014764,0.0041159345,0.0010040771,0.005052403,0.0015239493,4.8907445e-05,0.00036491093,9.842767e-07,9.2160946e-07
What animal is considered sacred in India?,Cat,Cow,Monkey,Peacock,Elephant,Dog,Tiger,Sheep,Chicken,Horse,B,False,7.060796e-05,9.9869714e-05,6.130748e-05,0.998743,0.0009980788,2.247419e-05,9.5294257e-07,3.4311804e-06,7.074832e-08,1.022732e-07
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,file transfer protocol,full time portal,free transfer portal,full text processor,file to print,fast text protocol,fast transfer print,free to print,file text processor,B,True,1.1156088e-05,0.9998933,8.726352e-06,8.248371e-06,7.0533692e-06,6.2965846e-05,6.0445126e-07,7.831918e-06,1.6134688e-07,5.67487e-08
What is the art of elegant handwriting called?,hieroglyphics,calligraphy,engraving,typography,decoupage,scriptology,graphology,epigraphy,lithography,stenography,B,True,5.749243e-05,0.9993647,0.00034368117,3.2517102e-05,5.2294563e-05,0.000110330686,2.7107315e-06,3.486886e-05,5.874378e-07,6.8078043e-07
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Triplex,the Trinity,the Triumvirate,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,B,True,4.611148e-06,0.99993265,3.697567e-05,4.8463658e-06,9.533868e-06,6.9381736e-06,2.2015702e-07,3.876002e-06,7.481642e-08,1.1876422e-07
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,1980,2008,1992,2012,1996,1976,1984,1988,2004,B,True,0.0005545616,0.8902033,0.0010393152,0.070255555,0.03172845,0.0013975517,0.000740961,0.004068793,4.4530284e-06,7.1455274e-06
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,heredity,homeostasis,hemostasis,hypothesis,hemoglobin,heresy,hibernation,hyperbole,homogeneity,B,True,1.0814393e-05,0.9997861,4.939171e-05,1.0917594e-05,3.482413e-05,3.846381e-05,1.5503442e-06,6.772352e-05,1.07903894e-07,6.593542e-08
Modern computer microchips are primarily composed of what element?,Platinum,Silicon,Titanium,Zinc,Iron,Aluminum,Copper,Silver,Gold,Sodium,B,True,5.3021604e-06,0.9998683,2.7899217e-05,7.920882e-06,7.026275e-05,8.613021e-06,6.832236e-07,1.0987935e-05,8.732677e-08,6.030045e-08
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Mark Twain,Ernest Hemingway,J.K. Rowling,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,B,True,3.276659e-05,0.99987626,7.5386706e-05,4.5360016e-06,3.777558e-06,1.9206054e-06,3.6736898e-07,4.894326e-06,1.9440547e-08,6.559452e-08
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Transam,Rolls Royce,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,B,False,0.0009848229,0.013428372,0.00018248308,0.16986074,0.002520322,0.7746772,0.00032894197,0.03801037,1.7862498e-06,4.8512857e-06
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.",Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,4.9962488e-05,0.9995993,7.416074e-05,1.5484213e-05,6.303058e-05,8.5150015e-05,1.1684063e-05,9.8696655e-05,1.0655859e-06,1.5501064e-06
Who composed the 'Moonlight Sonata'?,Haydn,Beethoven,Brahms,Mozart,Bach,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,B,True,4.209842e-05,0.9989536,0.0007413422,2.8977644e-05,0.000113645365,2.499478e-05,1.8431023e-06,9.311021e-05,1.3838238e-07,3.3304877e-07
The first commercial radio station was located in what city?,New York,Pittsburgh,Austin,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Cleveland,B,False,0.0062405723,0.15789537,0.017055675,0.8149991,0.0017729456,0.00023608207,0.00030048218,0.0014062481,1.9142873e-05,7.430919e-05
Which of these is not a position on an American football team?,power forward,striker,pitcher,sweeper,quarterback,tight end,point guard,wicketkeeper,free safety,center back,B,False,0.061787125,0.003898521,0.46097168,0.061687853,0.1670838,0.23568887,0.003296858,0.0052047414,0.00028351322,9.697363e-05
Which of these is not a type of primate?,orangutan,marmot,dolphin,panda,iguana,chimpanzee,cheetah,rhinoceros,eagle,baboon,B,False,0.000379177,6.515934e-05,0.584147,0.36366522,0.048238475,0.0031158929,5.901585e-05,0.00029943636,3.4470863e-06,2.7157996e-05
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Gulf of Sidra,Gulf of Aden,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Caspian Sea,Gulf of Oman,Arabian Sea,B,True,0.0001312721,0.9891227,0.00048706195,0.0004249324,0.0002547163,0.008004149,0.000118639706,0.0014493081,1.0256674e-06,6.223204e-06
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Sparky,Old Smoky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Geezer,B,True,1.6557751e-05,0.9998983,1.834182e-05,5.5287574e-06,1.4714444e-05,9.07425e-06,5.769872e-07,3.6609006e-05,1.4071504e-07,2.7571062e-07
