0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which is not an essential requirement for life as we know it?,The ability to reproduce,A and B,A source of organic molecules,The ability to survive extreme temperatures,The ability to make energy from sunlight or to eat things that do,The ability to breathe oxygen,All of the above,The presence of carbon,The presence of water,The ability to breathe nitrogen,B,False,0.0019335155,0.00036422303,0.00040633258,0.003857537,0.041063916,0.09587137,0.6251789,0.2060316,0.0015359331,0.023756636
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,12 Earth hours,29 Earth days,about 18 years,48 Earth hours,1 Earth hour,a year,24 hours,7 Earth days,about 50 years,365 Earth days,B,True,0.03108615,0.71771824,0.018792484,0.081497505,0.043211646,0.055377536,0.010793015,0.03933242,5.701786e-05,0.0021341015
The famous Drake equation attempts to answer the following question:,How many galaxies are there in the universe?,Are we alone in the universe?,Will the Sun become a black hole?,How old is the visible universe?,What is the composition of dark matter?,Is the universe infinitely large?,What is the probability of life on Mars?,How many Earth-like planets are there in the universe?,How many stars are there in our galaxy?,What is the rate of expansion of the universe?,B,True,0.0023228074,0.91031665,0.001634932,0.07855038,0.0007785879,0.00033342355,5.756662e-05,0.0059862905,2.6050739e-06,1.6677235e-05
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Earth and the Moon will collide.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.","The Moon will be further from the Earth, but the Earth’s day will remain the same.","The Moon will disappear, and the Earth’s day will be longer.",B,True,0.049563833,0.36250767,0.051941067,0.18916953,0.17476644,0.029114632,0.015262273,0.12580849,0.00021047499,0.0016555408
What element is most common among the Jovian Planets?,Neon,Hydrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Nitrogen,Iron,B,True,0.0007068356,0.85407263,0.059926663,0.0012720674,0.06676561,0.0004470541,9.577189e-05,0.016678179,2.9705113e-06,3.2267806e-05
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,Exactly 2 times longer,about 5.2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,B,True,0.0013796835,0.80896485,0.034753464,0.025069345,0.01211641,0.018238911,0.0074015427,0.090832956,3.3638033e-05,0.0012091008
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Five kilograms of feathers,Five pounds of bricks as measured on Earth,Two kilograms of bricks,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,B,False,0.07257228,0.09005328,0.4400844,0.15516898,0.15685289,0.06778339,0.01646414,0.0009671105,1.2769463e-05,4.0839837e-05
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,It's too diffuse,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is blocked by the Earth's atmosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,B,False,0.000102785154,7.578685e-05,0.992257,0.0062399628,0.0011052152,9.808688e-05,2.6997443e-05,8.96898e-05,3.2739747e-06,1.2305444e-06
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.002957003,0.96378464,0.021730594,0.005133409,0.0022157237,0.0010846631,0.0007708302,0.002308277,5.030484e-06,9.831398e-06
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the angular separation of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the weight of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,B,True,0.0027892452,0.94326293,0.0004702212,0.00039962074,0.048213717,0.0013313111,0.0006638332,0.002862337,2.2313757e-06,4.492701e-06
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,23.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,24.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,B,True,0.035380233,0.9334781,0.021837287,0.005327179,0.0021126391,0.0017105786,6.122984e-05,6.8784284e-05,2.8917095e-06,2.099073e-05
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon has a nearly circular orbit around the Earth,B,False,3.4154073e-05,1.70002e-05,9.42495e-06,0.9991412,0.0005212438,3.9600378e-05,1.08048725e-05,0.00022508176,5.4090293e-07,7.7693943e-07
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),B,False,0.8813973,0.11537405,8.713446e-05,4.4345223e-05,0.0021610716,6.323257e-05,0.0005117149,0.0003599801,5.8958517e-07,4.9237406e-07
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io did have impact craters but they have all been buried in lava flows.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io is protected by a layer of gas that prevents any objects from reaching its surface.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,B,True,0.033749335,0.58825403,0.022808518,0.17260283,0.09137174,0.009623055,0.0218021,0.059715964,2.8786193e-05,4.3681313e-05
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Aquarius,Orion,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,B,True,0.00044241405,0.96230376,0.021099482,0.009392762,0.0063318303,0.00031398432,2.2164708e-05,8.7059016e-05,1.7782222e-06,4.5649e-06
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,B,True,0.007101615,0.99007833,0.001103022,0.00076501514,0.0007022049,9.2219976e-05,9.519295e-06,0.00014220273,1.2376237e-06,4.4629573e-06
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",B,True,5.463861e-05,0.9968483,0.0004341515,0.00029254492,0.0010060592,0.00024416205,0.00048439848,0.0005687602,6.7600777e-06,6.0256512e-05
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational pull of the planet on the star's magnetic field,detecting the radio waves emitted by the planet,B,True,0.003239992,0.85719,0.0033003744,0.0076245796,0.006512587,0.0039374013,0.10595644,0.012108173,1.984236e-06,0.00012855972
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1014 meters,B,True,0.02082367,0.8075997,0.032272145,0.03990311,0.05675997,0.016784936,0.006081339,0.019523561,2.1117563e-05,0.0002303601
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To explain why the Greeks were unable to detect stellar paralax.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,B,False,0.23936662,0.07304337,0.04002492,0.17742845,0.07453546,0.023089482,0.022277094,0.14795437,0.032027356,0.17025286
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,11,13,10,7,16,12,9,14,20,B,True,0.06268876,0.47998655,0.1037822,0.2542178,0.094580054,0.0027545306,0.0015964122,0.0003725723,2.5766628e-06,1.851058e-05
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Earth,Saturn,Venus and Mars,Neptune,Uranus,Venus,Mars and Earth,Mars,Jupiter,B,True,0.0038212526,0.9523755,0.0067229513,0.02589321,0.004859533,0.00084603525,0.00017926554,0.0052941036,1.0834983e-06,7.085823e-06
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,molecules scatter blue light more effectively than red light.,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,B,True,3.39002e-05,0.9998702,2.212679e-05,1.5351472e-05,1.2660793e-05,6.9967027e-06,2.770672e-05,1.0588823e-05,2.2580743e-07,2.6436825e-07
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,both a molten metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,a rocky mantle only,a gaseous mantle only,a molten metallic core only,B,True,0.0018188478,0.82825714,0.005638433,0.0053158044,0.124738686,0.012966584,0.00885152,0.01237594,1.3814503e-05,2.3308452e-05
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,along Jupiter's orbit 60° ahead of and behind Jupiter,on the moon's orbit around the Earth,in the center of the Kuiper belt,on orbits that cross Earth's orbit,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,B,True,0.103516154,0.87936383,0.001672114,0.0037421603,0.010168426,0.00025468343,2.6747788e-05,0.0012406891,4.3694645e-06,1.0727411e-05
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",B,False,0.26152664,0.015411638,0.0070102853,0.04888895,0.63492125,0.0092814695,0.0054852716,0.007350963,0.010077093,4.6451823e-05
When was the telescope invented by Galileo?,1629,1609,1550,1509,1709,1650,1450,1409,1529,1759,B,True,0.007817091,0.99158,9.151324e-05,0.00013316724,0.00028059326,1.9821198e-05,1.8599545e-05,5.8306876e-05,5.7991053e-07,3.3990742e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,B,True,0.25895107,0.34216702,0.02865976,0.07161029,0.22454245,0.027552148,0.0141277695,0.03238162,3.8992466e-06,3.9022602e-06
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When the force is used to move objects without physical contact,When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,B,True,0.0006491344,0.7258735,0.001094116,0.0038206107,0.019362846,0.017226141,0.0038829087,0.20792855,0.0005588817,0.019603387
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,B,False,0.15759085,0.15320358,0.046334233,0.039461598,0.4523719,0.014983706,0.012558602,0.0806166,0.042279713,0.00059927965
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's orbit is not in the same plane as Earth's equator.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,B,False,0.09641428,0.04317987,0.029587423,0.25512195,0.2693705,0.10559671,0.061875556,0.1330356,0.005696654,0.00012135407
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,B,False,0.020892272,0.2621159,0.39851436,0.03791141,0.09934576,0.00699235,0.04027175,0.13271889,0.0011993183,3.787648e-05
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,by contracting changing gravitational potential energy into thermal energy,heat produced by its magnetic field,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,B,True,0.00027378218,0.9651164,0.002564853,0.0005669723,0.021393977,0.0022206863,0.0012316421,0.006618059,5.516676e-06,8.169409e-06
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Leo,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Perseus,Cygnus,B,False,0.011950015,0.00032911735,0.00028122563,0.015952047,0.2775587,0.67003155,0.01293683,0.010724496,0.00014148737,9.454673e-05
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,gamma rays X rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,X rays gamma rays ultraviolet visible light infrared radio,B,False,0.13370925,0.0048987186,0.0049483776,0.08298381,0.51558876,0.10134977,0.015680116,0.1047542,0.032235544,0.0038514119
Approximately how long does it take Pluto to orbit the Sun once?,100 years,250 years,450 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,B,False,0.006635409,0.013029542,0.20303993,0.5128968,0.210301,0.051443174,0.0011169566,0.0015011528,8.928105e-06,2.7222002e-05
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,CO2,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,Nitrogen,Nitrous Oxide,Oxygen,B,True,0.00012639968,0.95915276,0.0008544873,0.0042366744,0.032292224,0.002446818,7.0826616e-05,0.0008166991,1.7054773e-06,1.4865992e-06
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,False,0.00020635634,0.0088618705,4.746526e-05,0.0022762595,0.096259534,0.58574677,0.30343717,0.0030984213,2.8927498e-06,6.330219e-05
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,ν Neutrinos,µ Muons,Antiparticles,Protons,Electrons,β Beta particles,Neutrons,π Pions,γ Gamma rays,B,False,0.005176993,0.1316695,9.0062356e-05,0.0045556715,0.022165809,0.56323695,0.12743409,0.14122896,0.00025618845,0.004185801
Approximately how old is the surface of Venus?,500 million years.,750 million years.,2 billion years.,900 million years.,7 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,B,False,0.0051930617,0.0023175115,0.41935948,0.0058572763,0.10563645,0.053212557,0.014397312,0.03773667,0.35400873,0.002280955
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,There is a higher concentration of solid matter at the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,B,False,0.99590755,0.0019093724,0.00019668613,0.00024083923,0.0015456318,3.2954486e-05,4.921859e-05,0.000106747495,8.033106e-06,2.6921753e-06
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,through the absorption of sunlight,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,B,False,0.0038137918,0.23853746,0.00011672116,0.00065547775,0.0010169466,0.00042616398,0.0054743425,0.7499092,1.34132915e-05,3.6471123e-05
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where there is enough light for photosynthesis,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,B,True,4.9899216e-05,0.9986381,0.0001069312,3.362026e-05,0.0006374072,0.0002922953,6.33085e-05,0.00017363434,3.3404738e-06,1.5997227e-06
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic distances.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic energy-density.,B,True,7.269976e-05,0.9991997,0.00019747489,0.00019500343,6.7963614e-05,6.5050044e-05,8.466989e-05,0.000116068906,4.3345355e-07,9.1263786e-07
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,B,True,0.0027507085,0.99661463,4.94005e-05,2.685213e-05,0.0004980213,1.6309645e-05,5.3416993e-06,3.2620857e-05,3.9163436e-07,5.6749086e-06
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Arecibo Telescope,Five hundred meter Aperture Spherical Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,B,False,0.72605693,0.22758889,0.008400371,0.014419784,0.022993531,0.00023969465,0.000114054965,0.00015830615,1.3691098e-06,2.7130036e-05
Find the best approximation for the surface temperature of the Sun:,9000 K,6000 K,5000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,B,False,0.075940475,0.16595596,0.01220712,0.21656424,0.22392936,0.06844325,0.04833787,0.18736461,0.00023450376,0.0010225858
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Tau Ceti,Barnard’s Star,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,B,False,0.31880096,0.16269317,0.02536805,0.084035605,0.15280403,0.02252261,0.00391332,0.209805,0.019931331,0.00012578399
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From the dismantling of small moons by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From fragments of planets ejected by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,B,False,0.9818871,0.0029607457,0.0013939607,0.0041758223,0.008606723,0.0002758354,7.8475256e-05,0.0006105895,1.9226156e-06,8.891364e-06
The lunar maria are:,valleys formed by tectonic activity,dark lavas filling older impact basins,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,lighter colored regions on the Moon,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,B,True,0.0027142777,0.9656533,0.0053495057,0.002721229,0.012249671,0.0029350242,0.00028131512,0.007887229,3.035672e-05,0.00017806873
One astronomical unit (AU) is equal to approximately ...,140 million km,150 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,B,False,0.92625284,0.048380647,0.010203707,0.01098025,0.0033481356,0.0006246398,7.70746e-05,0.0001304876,9.911195e-07,1.2131585e-06
