0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Ask your client's parents to send the records,Inform the neurologist that you would need a release of information signed by your client’s parents,Ask the neurologist to sign a confidentiality agreement before sending the records,Request that the neurologist obtain the records from the hospital,Send the records only if the parents give verbal consent,"Refuse to send the records, citing patient confidentiality",Ask your client whether he wishes to have the records released to the neurologist,Tell the neurologist the parents need to request the records,"Send a summary of your notes, but withhold the full records",Send the records as requested,B,True,0.012797197,0.72826105,0.0041721757,0.018446323,0.026374495,0.0052229795,0.005425314,0.18558589,0.0007830708,0.012931561
Studies show that the effect of the presence of others on an individual's performance is to,Have no significant effect on the performance of tasks,facilitate the performance of easy tasks,hinder the performance of all tasks,Hinder the performance of difficult tasks,hinder the performance of easy tasks,Increase the performance of difficult tasks but decrease the performance of easy tasks,Increase the performance of novel tasks but decrease the performance of difficult tasks,Facilitate the performance of both easy and difficult tasks,Increase the performance of all tasks regardless of difficulty.,facilitate the performance of novel and difficult tasks,B,False,0.0038309738,0.10521443,0.19767633,0.36083212,0.12101725,0.060464755,0.03324964,0.11571204,0.0018621986,0.00014018547
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must present a detailed analysis of the client's psychological state.,must appear at the deposition as requested.,must testify about the client as requested.,must provide a written statement about the client's mental health.,can choose not to attend the deposition.,must reveal all details about the client's therapy sessions.,is required to discontinue therapy with the client.,can refuse to testify on grounds of client confidentiality.,can expect to receive a court order within 60 days.,must provide the requested documents.,B,True,0.000149143,0.9792854,0.00074875215,0.0003779828,0.0007451065,0.0005763978,0.0002902631,0.017735932,6.7646183e-06,8.422458e-05
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,cognitive dissonance theory,fundamental attribution bias,self-verification theory,confirmation bias,social comparison theory,self-serving bias,actor-observer bias,hindsight bias,overjustification hypothesis,self-perception theory,B,True,0.0034845022,0.95306206,0.0049202475,0.02589735,0.009224479,0.002063149,0.0011659116,0.0001801048,1.9886431e-06,2.7133262e-07
The term “insanity” is a:,psychological term for an uncontrollable state of mind.,"legal, non-psychiatric term for certain types of mental disorders.",popular (lay) term for a severe mental illness.,medical term for a severe mental illness.,"legal, non-psychiatric term for a psychotic disorder with an unknown etiology.",legal term used to describe all types of mental disorders.,colloquial term that refers to a temporary state of confusion.,popular term for a minor mental illness.,psychiatric term that refers to a non-organic mental disorder.,psychiatric term that refers to an organic mental disorder.,B,False,0.07186773,0.30144998,0.4955181,0.081094556,0.042079087,0.0031613233,0.0008183611,0.00396988,3.448509e-05,6.506567e-06
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,Amnesic disorders can be associated with hypnotics and sedatives,These disorders cause a loss of recall of learned information = anterograde amnesia.,Someone with condition confabulates to fill in gaps in the memory.,Someone with condition cannot remember their personal identity.,Amnesic disorders always lead to complete memory loss.,These disorders are typically associated with old age.,These disorders only affect short-term memory.,These disorders are always permanent and irreversible.,Amnesic disorders can only be caused by trauma.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,B,False,0.008409325,0.0006586453,0.001466557,0.17427443,0.7154845,0.031670485,0.010313485,0.05628585,0.0014106968,2.6049902e-05
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Ecological assessment,Work sample,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Norm-referenced test,Diagnostic assessment,B,True,3.4477624e-05,0.99857795,0.00026182173,2.9409723e-05,0.00043434693,9.819325e-05,0.00010346123,0.00045604244,1.6166789e-06,2.6618914e-06
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,symptom,projection,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,B,True,0.0033457426,0.66685486,0.21853101,0.09426028,0.0029696473,0.006409723,0.0063747806,0.0012183782,2.2757135e-05,1.29129685e-05
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a neutral or slightly negative mood.,he is in a highly positive or highly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,B,False,0.033188142,0.01598931,0.009171999,0.90591013,0.034842227,0.00022896312,6.9228525e-05,0.0005976179,9.199013e-07,1.4601103e-06
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,merits or value of the scientific investigation warrants the type of deception used,deception does not involve withholding information about the purpose of the research,investigator include a careful explanation of the deception within 3 years following the experiment,the participants have given their informed consent to be deceived,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,B,True,0.026169905,0.81947803,0.009431189,0.017581008,0.09929401,0.0037533075,0.0018455752,0.022268903,0.00015712435,2.0992391e-05
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Social learning,Cultural theory,Biological theory,Constructivist theory,Identity theory,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,B,False,0.0011828799,0.109236404,0.00045062206,0.0036382421,0.019965613,0.5076151,0.0048215976,0.3524903,0.00058530003,1.3998995e-05
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,9 to 10,13 to 15,10 to 12,3 to 4,11 to 12,7 to 8,5 to 7,2 to 3,15 to 17,B,True,0.002366177,0.4951183,0.38371006,0.06525419,0.019303566,0.010296708,0.013292539,0.010441317,0.00021048576,6.7417322e-06
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",ethical only if the insurance company is aware of the arrangement.,"unethical, as it is considered insurance fraud.","a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.",a common and ethical practice.,"unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,B,False,0.018406777,0.12222686,0.7779699,0.032571126,0.018752068,0.0037684906,0.019845458,0.006377357,2.7052918e-05,5.5038887e-05
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Young Caucasian women,Elderly ethnic minority men,Middle-aged Caucasian women,Elderly Caucasian women,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,B,False,0.04429819,0.0012129263,0.0009811342,0.011657821,0.043856572,0.89641166,0.00036571512,0.0011879471,2.0225976e-05,7.821463e-06
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,the predictor has an inverse relationship with the criterion.,the predictor will always decrease the outcome variable.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,"the higher the predictor value, the higher the criterion value.",the regression model is invalid.,you have made a mistake in your data entry or calculations.,B,True,9.3517156e-05,0.9904321,0.00052943197,0.0017577102,0.0018719045,0.0003805958,0.00245475,0.002471833,2.7518897e-06,5.443574e-06
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Point-biserial,Cramer's V,Eta,Goodman and Kruskal's gamma,Biserial correlation,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,B,False,0.00011327234,0.0038143892,0.00054891256,0.0015966231,0.011001361,0.006701181,0.9669498,0.009258457,5.5571722e-06,1.0439272e-05
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is correct since Dr. Thompson assured him that the matter would be taken care of.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since this situation is not covered by ethical guidelines.,B,True,0.0035215549,0.94286025,0.00578868,0.008499037,0.010999557,0.0064509194,0.0012660621,0.02039684,0.000125836,9.112432e-05
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers needed to the number of applicants available,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of workers selected to the number of workers rejected,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,B,True,0.0042948374,0.9298319,0.0041559716,0.006092807,0.030117964,0.013539959,0.0015856217,0.010345747,8.903357e-06,2.6321952e-05
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,random assignment of participants to groups,use of a non-comparison group,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,pre-determined assignment of participants to groups,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,B,False,0.009357595,0.005499032,0.71221495,0.023682652,0.13845393,0.018035034,0.06538255,0.017344354,0.008811395,0.0012185037
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,be qualified by the court to offer opinions and conclusions about the case.,have a specific number of years of experience in the field.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,B,True,0.0005557533,0.9901155,0.0015612135,0.000410375,0.0019450786,0.00056014315,0.00015539104,0.004586264,9.089766e-06,0.000101182406
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Decussation of auditory stimuli,Hunger and thirst regulation,Sensation of taste,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,B,False,0.04758272,0.011428546,0.14054947,0.073914915,0.21545215,0.16785,0.18909283,0.12470508,0.02897643,0.00044775812
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children being conditioned to modify their behavior to the context,Children reflecting on their experiences to inform future actions,Children observing and imitating the behavior of adults or peers,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,B,False,0.058026616,0.0047000507,0.009258821,0.3070753,0.5546137,0.04942204,0.005105897,0.011280708,0.0001794222,0.00033751698
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Work sample,Personality test,Multiple-choice,Computer adaptive test,Integrity test,Empirically keyed,Situational judgement test,Cognitive ability test,Polygraph test,B,False,0.009313479,0.0024459888,0.00030983702,0.20563631,0.6417087,0.100084275,0.0033536805,0.03694536,7.097061e-05,0.0001313803
The Buckley Amendment establishes:,the requirement for hospitals to make reasonable modifications to procedures for patients with disabilities.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,the right of parents or legal guardians of a child to inspect the child’s medical records.,the right of students to inspect their own school records.,the requirement for schools to provide specialized instruction to students with disabilities.,the requirement for employers to provide reasonable accommodations for employees with disabilities.,the right of patients to have access to their own hospital records.,the right of patients to have access to their own mental health records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,B,False,0.0007035503,0.00036771107,0.9797212,0.007996517,0.010885754,0.00023732653,4.1922034e-05,3.5512734e-05,9.652528e-06,9.024735e-07
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",conflict resolution,superordinate goals,direct competition,intergroup cooperation,intergroup contact,common enemy approach,segregation reduction,threat reduction,subordinate goals,integrative demands,B,False,0.00029784336,0.0041719386,0.0006366031,0.89105475,0.099395,0.0018318659,0.0018408288,0.0007444277,2.5381423e-05,1.2639246e-06
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",nanosystem,mesosystem,psychosystem,biosystem,endosystem,chronosystem,ecosystem,macrosystem,exosystem,sociosystem,B,True,7.652594e-05,0.9959585,0.0027754502,0.00010547444,0.00043573504,6.4906846e-05,8.978294e-05,0.0004907424,9.647812e-07,1.9305296e-06
"When preparing a psychological testing report, a psychologist is ethically bound to include",personal opinions and assumptions about the client,interpretations of the data and limiting circumstances involving the test administration,the psychologist's preferred treatment plan for the client,only the results that support the initial hypothesis,only positive results and findings from the test,any potential pathology chat the psychologist has cause to suspect may develop,"raw data, where this is appropriate in the psychologist’s professional judgment",a detailed history of the client's past psychological evaluations,only data for which independent corroborating evidence exists,only the data that the psychologist believes is relevant to the case,B,True,0.001448678,0.94949704,0.0037076077,0.0044139,0.016691724,0.0011890776,0.00952064,0.013179807,5.1745297e-05,0.00029974122
Which of the following is the best example of constant error,A subject consistently provides correct answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A psychometrician consistently overestimates IQ scores by 10 points,A test item is answered correctly by every student in a given class,A subject consistently provides wrong answers to every test item,A test-retest reliability coefficient is high for several samples,A subject inconsistently provides wrong answers to every test item,A psychometrician inconsistently overestimates IQ scores,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,True,0.005408769,0.5428722,0.0064647254,0.02248,0.38698363,0.0058540325,0.0073703136,0.022406157,0.00015145027,8.671154e-06
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",cognitive restructuring,reinforced practice,implosion,flooding,systematic desensitization,extinction,exposure therapy,counterconditioning,aversive conditioning,modeling,B,False,0.000326455,0.00031335524,0.00012674081,0.0022926708,0.9253193,0.006094473,0.060943015,0.0045625474,1.655431e-05,4.993334e-06
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients after reading a few books about alien abductions.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,start seeing these clients and learn about the population's specific needs as you go along.,refer these clients to another therapist who is already familiar with this population.,start seeing these clients after watching a few documentaries about alien abductions.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,start seeing these clients after conducting an online research about alien abductions.,start seeing these clients without any preparation or consultation.,start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,B,True,5.751478e-05,0.9984421,0.0010511035,0.00016348943,0.00010201035,4.323256e-05,2.635138e-05,0.00011224436,9.942204e-07,1.0160064e-06
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical because the client is close in age to the therapist and therefore it's a relationship among equals.,unethical because the therapist should have referred the client to another therapist before initiating a romantic relationship.,unethical unless the therapist and client both received counseling while dating.,"ethical because they eventually got married, which proves the seriousness of their relationship.",ethical because the therapist was open about their feelings and discussed it with the client.,unethical because it is never acceptable for a therapist to date a current or former client.,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical unless the therapist and the client waited five years before starting to date.,B,True,0.034378402,0.7865952,0.007980129,0.015304227,0.034949034,0.006285204,0.0025989942,0.10888798,4.290762e-05,0.0029778467
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",Z scores cannot be used with normally distributed data,tells you how many SDs away from the mean a score is,raw scores stated in SD terms,Z scores are used to determine the median of a data set,score minus the mean divided by the SD,Z scores are calculated by multiplying the raw score by the standard deviation,A Z score of 0 indicates that the data point is exactly average,"Z scores are only applicable for population data, not sample data",permits comparisons across different measures and tests,Z scores are used to calculate the range of a data set,B,False,0.043605663,0.002802715,0.004334915,0.055434283,0.2837346,0.19282557,0.032347176,0.38062945,0.0018990977,0.0023865544
Down Syndrome is caused by:,a bacterial infection during pregnancy.,a chromosomal abnormality.,a viral infection during pregnancy.,a mitochondrial gene mutation.,an X-linked gene.,exposure to radiation.,two recessive genes.,an environmental factor.,a dominant gene.,a Y-linked gene.,B,True,0.00015721924,0.99945694,9.9988196e-05,4.0437277e-05,0.00014173346,1.4734398e-05,1.7405662e-05,6.899044e-05,1.9503875e-06,5.5426597e-07
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,SKILLS ACQUISITION→ learning new skills without any need for practice or rehearsal,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",SKILLS ACQUISITION→ learning new skills and immediately applying them without rehearsal.,"PRACTICE→ applying learned skills in controlled, non-threatening situations",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,SKILLS REHEARSAL→ practicing the newly acquired skills in real or imagined situations,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",COGNITION PREPARATION→ learning how to identify and correct maladaptive thought patterns,COGNITION PREPARATION→ understanding how adaptive coping mechanisms can be hindered by correct cognitions,B,False,0.30975702,0.30337495,0.24881038,0.0593096,0.070802286,0.0062325182,0.0006621078,0.0009921024,5.097648e-05,8.090997e-06
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods and services is allowed without any restrictions.,Barter may be acceptable when certain conditions are met.,Ethical guidelines regarding barter vary from state to state.,Barter is acceptable only in cases of financial hardship.,Barter is prohibited except when the client offers the barter arrangement.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter is only allowed if it does not create a conflict of interest.,Barter of any kind is prohibited by ethical guidelines.,Barter is universally accepted by ethical guidelines.,B,True,6.488133e-05,0.994197,0.0006431006,0.0004015917,0.0007512272,0.0007552816,0.0009894699,0.002191173,3.448933e-06,2.8255613e-06
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitudinal strength, social desirability, and perceived self-efficacy.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","subjective norms, perceived behavioral control, and past experiences.","attitude towards the behavior, subjective norms, and perceived threat.","level of self-esteem, subjective norms, and perceived behavioral control.","beliefs about the outcome, subjective norms, and perceived behavioral control.","attitude toward the behavior, level of self-confidence, and perceived behavioral control.","individual's personality, attitude toward the behavior, and social norms.",B,True,0.000112559785,0.9997708,7.929772e-05,7.47581e-06,1.7018994e-05,3.4009693e-06,7.0588675e-07,8.219996e-06,2.872173e-07,2.8767292e-07
The 1976 Tarasoff decision established:,a psychologist’s duty to report suspected or known cases of child abuse.,a psychologist’s “duty to protect” the intended victim of a therapy client.,a psychologist’s obligation to break confidentiality in cases of imminent danger.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist's responsibility to report any suicidal tendencies of a client.,the principle of patient-therapist privilege in court proceedings.,a psychologist’s duty to inform law enforcement in cases of potential violent behavior.,the “50% rule” as a measure for evaluating the effectiveness of a therapy or treatment procedure.,the right of a patient to access and correct his/her medical records.,the right of a parent to inspect and request modifications to his/her child’s school records.,B,True,0.00026215368,0.9987557,0.00051850965,4.0236322e-05,0.00016847646,3.6526566e-05,1.9692e-05,0.00019179864,1.7383308e-06,5.151958e-06
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,The organization using the test has a diverse employee base,Iris not feasible to conduct separate validity studies on male and female employees,The test is only given to applicants from the racial group in question,The test has been modified to include questions relevant to the racial group in question.,The test has been approved by a diverse group of evaluators,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,The test manual states that it does not discriminate on the basis of race,The test results of the racial group in question match the average test results of all applicants,B,False,0.007038022,0.4155135,0.04383082,0.08074016,0.42793047,0.013875118,0.0005061971,0.009293964,0.0012052836,6.667133e-05
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,job satisfaction,motivation,previous employment history,age,ambition,salary,educational background,physical health,intelligence,B,True,0.09068665,0.58373874,0.035211235,0.17517489,0.04332097,0.014249437,0.0017891651,0.05581014,1.3333403e-05,5.4287407e-06
Which of the following contributes to a favorable prognosis for psychotherapy,Lack of motivation for change,Misery,Severe mental illness,Unwillingness to participate in therapy,Dependency,High levels of stress,Along history of neurosis,Strong reinforcement of symptoms,Frequent changes in therapists,Chronic physical illness,B,False,0.016927194,0.0030144216,0.0041894787,0.0499048,0.08030385,0.6294691,0.014771963,0.17390272,0.01749129,0.010025205
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,imprinting,associative learning,maturation,habituation,cognitive learning,classical conditioning,operant conditioning,social learning,observational learning,B,False,0.0050816312,0.0022479778,0.0012712332,0.0002616552,8.538608e-05,0.00020917547,0.9892046,0.0014612114,6.764019e-05,0.00010952127
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Autocratic groups were more likely to rebel against their leader,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,Laissez-faire groups showed the highest level of cooperation among members,The democratic group showed the least amount of creativity,"In laissez-faire groups, the absence of a leader led to chaos",Autocratic groups were found to be the most efficient,Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Group behavior didn't significantly change regardless of the leadership style,B,False,0.00024974826,0.00038045904,0.97683513,0.01490995,0.006250033,0.00026473025,0.0007814885,0.00029894998,2.4863593e-05,4.6563982e-06
Longitudinal studies of children with specific reading disabilities show that,these children usually have a high level of social skills,reading chills usually do not reach normal levels as these children reach adulthood,the reading impairments are usually accompanied by a high vocabulary level,these children usually have subtle hearing disorders,these children usually excel in artistic activities,these children usually excel in sports,the reading impairments usually improve significantly with age,the reading impairments usually accompanied by a low vocabulary level,these children usually have exceptional mathematical skills,these children usually have above-average IQ levels,B,True,0.00011310106,0.9721696,0.0009508459,0.0097743785,0.005234263,0.0005783177,0.00029604978,0.010877477,5.641131e-07,5.351855e-06
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,Tasks requiring short-term or primary memory show 2 consistent decline,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli improves, while flexibility of thought declines","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Verbal functions and performance on tests of perceptual-integrative ability both decline,Memory retrieval mechanisms deteriorate across all types of memories,Fluid intelligence increases while crystallized intelligence decreases,Tasks requiring long-term memory show a consistent decline,Both verbal functions and memory retrieval mechanisms remain relatively intact,B,True,0.0014369701,0.97787243,0.007145914,0.0025633331,0.008062875,0.0007800759,0.0006751805,0.0014587252,2.6871915e-06,1.7283572e-06
The inability to recognize objects by touch alone is most likely the result of damage to the,frontal lobe,parietal cortex,thalamus,pons,corpus callosum,amygdala,temporal lobe,hippocampus,medulla oblongara,cerebellum,B,True,0.0020307451,0.85046643,0.13756195,0.0014675786,0.0058327965,0.0012178216,0.0001541509,0.0012556624,5.0477033e-06,7.778174e-06
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,learning and memory,sensory perception,temperature regulation,hunger and thirst,sexual behavior,pain sensitivity,motor skills and coordination,immune response,sleep and wakefulness,B,True,0.00061807025,0.999102,0.00010236634,3.2981967e-05,4.516406e-05,7.96634e-05,1.106732e-06,1.8483854e-05,2.5584944e-07,1.6431979e-07
Kurt Lewin's ﬁeld theory predicts that human behavior is:,"a function of the person's own attributes, with no influence from the environment.",a function of both the person's own attributes and the characteristics of the environment.,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,primarily influenced by the person's social status and wealth.,largely a result of the person's educational background and intelligence.,completely unpredictable and random.,solely a function of the person's genetic makeup.,a function of the person's childhood experiences and upbringing.,"a function of the microsystem, mesosystem, and macrosystem.",B,True,1.4076466e-05,0.9995871,3.4797085e-05,1.2099739e-05,0.00013969488,7.050329e-06,2.1939675e-05,0.00018116692,9.378195e-07,1.2276921e-06
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that",screening procedures for patients may be ignored because a therapist is recommending the group experience,patients wait until they are in their individual sessions before reacting to what occurred in the group,"patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients may manipulate the dynamics of the group to avoid addressing issues in individual therapy,"patients become reliant on group therapy, ignoring individual therapy sessions",patients use their two therapists’ words to refute group members’ suggestions for behavior change,it becomes difficult to track a patient's progress due to conflicting feedback from the group and individual sessions,patients may feel overwhelmed with the intensity of both individual and group therapy.,therapists find it hard to manage both individual and group sessions for the same patient,patients find it difficult to differentiate between the advice given in individual and group therapy,B,False,0.00066631474,0.0040442892,0.6346253,0.33433986,0.022789856,0.0014898953,0.0010533611,0.00097616395,1.1515697e-05,3.380524e-06
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with speech impairments.,children with hearing impairments.,adults who are mentally retarded.,adults with physical disabilities.,children under the age of two.,children with learning disabilities.,children with visual impairments.,elderly people with memory loss.,teenagers with emotional disorders.,adults with visual impairments.,B,False,0.004388693,0.00192103,0.02268554,0.06308376,0.090895034,0.7675536,0.009967773,0.02066342,0.016940562,0.0019005006
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",just-world phenomenon,actor-observer effect,fundamental attribution bias,self-perception bias,self-serving bias,confirmation bias,selective perception bias,hindsight bias,self-monitoring,egocentric bias,B,False,0.024150109,0.06298578,0.73478216,0.13651915,0.037252698,0.002423722,0.0014282502,0.00042904547,2.6901609e-05,2.199507e-06
