0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase?",7,12,48,56,A,ori_mmlu-elementary_mathematics,False,0.32487375,0.099930406,0.103512384,0.47168344
Estimate 32 x 68. The product is between what numbers?,"1,800 and 2,800",180 and 280,18 and 28,"18,000 and 28,000",A,ori_mmlu-elementary_mathematics,True,0.6425012,0.14611089,0.08804385,0.1233441
Write the prime factorization of 77. Use exponents where possible.,7 • 11,7^2 • 11,7 • 11 • 13,7 • 11^2 • 13,A,ori_mmlu-elementary_mathematics,False,0.14012884,0.1808428,0.037322152,0.64170617
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$32.93 ,$28.93 ,$20.93 ,$48.93 ,A,ori_mmlu-elementary_mathematics,False,0.12734222,0.1149476,0.1428245,0.6148857
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",160,240,320,640,A,ori_mmlu-elementary_mathematics,False,0.14693324,0.13715969,0.14218025,0.5737268
Write 7 over 33 as a decimal.,0.21 Repeating,0.021 repeating,0.22 Repeating,0.2121,A,ori_mmlu-elementary_mathematics,False,0.1742477,0.12663123,0.0435109,0.65561014
Westview School is buying new basketball uniforms. Each uniform costs $46. The school will buy 12 uniforms. Which equation shows a way to find the total cost of the uniforms?,(40 × 12) + (6 × 12) = 480 + 72,(40 × 6) + (10 × 2) = 240 + 20,(40 × 10) + (6 × 2) = 400 + 12,(40 × 12) + (60 × 12) = 480 + 720,A,ori_mmlu-elementary_mathematics,False,0.1818415,0.08055144,0.066043794,0.67156327
Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral?,"$6,049 ",$649 ,"$6,409 ","$6,490 ",A,ori_mmlu-elementary_mathematics,False,0.27673644,0.09695575,0.13546742,0.4908404
"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday?",SSSSSSSS; A,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSS; AAA,A,ori_mmlu-elementary_mathematics,True,0.9336477,0.029419025,0.012736805,0.024196455
Cat food costs $.47/lb. How much does a 6-lb bag cost?,$2.82 ,$2.97 ,$6.47 ,$12.77 ,A,ori_mmlu-elementary_mathematics,False,0.12831533,0.21536535,0.17869268,0.47762668
Write 60 over 72 in simplest form.,5 over 6,10 over 12,15 over 17,4 over 6,A,ori_mmlu-elementary_mathematics,True,0.42048725,0.09780832,0.092740215,0.38896427
Write the ratio of 2 cups to 3 qt as a fraction in simplest form.,1 over 6,2 over 3,2 over 12,3 over 2,A,ori_mmlu-elementary_mathematics,True,0.45036164,0.08118459,0.07280505,0.3956487
"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library?","100,000 books","80,000 books","10,000 books","8,000 books",A,ori_mmlu-elementary_mathematics,False,0.12218465,0.15677334,0.17837268,0.54266936
"Pat bounces a basketball 25 times in 30 seconds. At that rate, approximately how many times will Pat bounce the ball in 150 seconds?",125,120,144,145,A,ori_mmlu-elementary_mathematics,False,0.14422995,0.1374363,0.115520366,0.6028133
Use a number line to find the sum of −9 + (−8).,−17,1,−1,17,A,ori_mmlu-elementary_mathematics,True,0.37448168,0.20932923,0.2633441,0.15284505
What is the value of y in the equation y/4 = 8?,32,4,12,2,A,ori_mmlu-elementary_mathematics,False,0.07559887,0.12541795,0.059996486,0.73898673
Write 4 and 4 over 5 as an improper fraction.,24 over 5,4 over 5,28 over 5,20 over 5,A,ori_mmlu-elementary_mathematics,False,0.2815767,0.079818405,0.07679986,0.56180507
"The weight of an object on the moon, m, is about q of the object’s weight on Earth, e. Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth?",m = e/6,m = 1/6 + e,m = 6+e,m = 6e,A,ori_mmlu-elementary_mathematics,False,0.27030692,0.17309776,0.08700649,0.46958888
8 + 8 ÷ 2 + 2 =,14,8,10,4,A,ori_mmlu-elementary_mathematics,False,0.12906373,0.056745626,0.21096992,0.60322076
What value of y makes y + 2.9 = 11 true?,8.1,8.9,9.1,13.9,A,ori_mmlu-elementary_mathematics,False,0.10984619,0.2706385,0.20457408,0.41494122
What is the supplement of a 40° angle?,140°,130°,50°,220°,A,ori_mmlu-elementary_mathematics,True,0.33893123,0.23981985,0.095555454,0.32569343
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.5 seconds,66.6 seconds,66 seconds,65.5 seconds,A,ori_mmlu-elementary_mathematics,False,0.19419982,0.12860526,0.16652155,0.5106734
Solve 3 over 4 * x = 24.,32,18,72,96,A,ori_mmlu-elementary_mathematics,False,0.07793518,0.08261354,0.107867636,0.73158365
Find the exact answer: 110 + 70,180,81,18,810,A,ori_mmlu-elementary_mathematics,False,0.27932534,0.15004686,0.2147093,0.35591856
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,1:04,1:05,4:01,4:05,A,ori_mmlu-elementary_mathematics,False,0.27700245,0.07864226,0.05841967,0.58593565
What is the greatest common factor of 36 and 90?,18,6,36,180,A,ori_mmlu-elementary_mathematics,False,0.270374,0.42573458,0.20318787,0.10070354
Find the value of 6 • 24 ÷ (8 − 5).,48,13,−13,54,A,ori_mmlu-elementary_mathematics,False,0.2215203,0.29520032,0.29118297,0.19209638
What is the greatest common factor of 42 and 84?,42,21,7,84,A,ori_mmlu-elementary_mathematics,True,0.28770524,0.18721694,0.2576436,0.2674342
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,181 feet 4 inches,154 feet 8 inches,160 feet 8 inches,106 feet 8 inches,A,ori_mmlu-elementary_mathematics,False,0.26639298,0.13703322,0.1397445,0.45682928
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,604 ","$5,484 ","$5,434 ","$5,684 ",A,ori_mmlu-elementary_mathematics,False,0.094249375,0.14210929,0.15150556,0.61213577
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",1,90,180,360,A,ori_mmlu-elementary_mathematics,False,0.17932092,0.028875396,0.049768653,0.74203503
Find the number that makes the statement true: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A,ori_mmlu-elementary_mathematics,False,0.08826209,0.0890725,0.04336545,0.7792999
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,22.5,3.6,2,63,A,ori_mmlu-elementary_mathematics,False,0.17134649,0.096000135,0.22615191,0.50650144
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A,ori_mmlu-elementary_mathematics,False,0.12204449,0.23839793,0.3248188,0.31473872
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−1,−6,−4,−3,A,ori_mmlu-elementary_mathematics,False,0.15387149,0.27002406,0.14735714,0.42874724
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",4.5 centimeters,0.5 centimeter,75 centimeters,225 centimeters,A,ori_mmlu-elementary_mathematics,True,0.4803393,0.08380227,0.097469285,0.3383892
"Elizabeth has some stickers. She divides her stickers equally among herself and two friends. Each person gets 4 stickers. Which equation represents the total number, s, of stickers?",s/3 = 4,s - 3=4,s + 3=4,3s = 4,A,ori_mmlu-elementary_mathematics,True,0.5027226,0.10813075,0.051861126,0.33728546
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,000","2,400","2,500","3,000",A,ori_mmlu-elementary_mathematics,False,0.24455217,0.20078287,0.06907127,0.4855937
Which pair of ratios can form a proportion?,2 over 5 and 6 over 15,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 8 over 10,A,ori_mmlu-elementary_mathematics,False,0.16156404,0.4850276,0.09404124,0.2593671
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",300 seniors,107 seniors,75 seniors,400 seniors,A,ori_mmlu-elementary_mathematics,False,0.22665322,0.07674101,0.1291446,0.56746125
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 5. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 0. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,A,ori_mmlu-elementary_mathematics,False,0.19724336,0.10668606,0.35575828,0.3403123
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A,ori_mmlu-elementary_mathematics,False,0.18133774,0.23226742,0.14254445,0.44385043
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",subtract 20 from 180,add 20 to 180,multiply 180 by 20,divide 180 by 20,A,ori_mmlu-elementary_mathematics,True,0.4619854,0.36282682,0.039605178,0.13558261
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",30 minutes,28 minutes,25 minutes,40 minutes,A,ori_mmlu-elementary_mathematics,False,0.15161474,0.18050358,0.13943662,0.52844507
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",46+w= 231,231+ 46w = 0,w= 231+ 46,231 = 46w,A,ori_mmlu-elementary_mathematics,True,0.6716694,0.100899115,0.05457153,0.17285995
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",9,8,72,90,A,ori_mmlu-elementary_mathematics,False,0.091623895,0.053067505,0.110033214,0.7452754
"Subtract. 2,396 – 1,709",687,687,"1,493","1,695",A,ori_mmlu-elementary_mathematics,False,0.21598695,0.29720107,0.1967679,0.2900441
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",16 hours,18 hours,24 hours,32 hours,A,ori_mmlu-elementary_mathematics,False,0.18772997,0.11070314,0.08379869,0.6177682
What number multiplied by 4 equals 36?,9,7,8,6,A,ori_mmlu-elementary_mathematics,False,0.1654656,0.17718175,0.10492947,0.5524232
Change 34 L 18 cL to liters.,34.18 L,35.8 L,34.018 L,214 L,A,ori_mmlu-elementary_mathematics,False,0.1350549,0.14593114,0.18396828,0.5350457
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",2.5,0.4,16.7,70,A,ori_mmlu-elementary_mathematics,False,0.2723951,0.06512641,0.07840595,0.58407253
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",1 hour 12 minutes,42 minutes,1 hour 20 minutes,1 hour 44 minutes,A,ori_mmlu-elementary_mathematics,False,0.2213179,0.11841414,0.051200442,0.60906756
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cylinder,cone,sphere,prism,A,ori_mmlu-elementary_mathematics,True,0.704342,0.053249516,0.05704215,0.18536626
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$14.00 ,$1.40 ,$45.50 ,$171.50 ,A,ori_mmlu-elementary_mathematics,False,0.25949907,0.12602285,0.11540884,0.49906927
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?",10,100,"1,000","10,000",A,ori_mmlu-elementary_mathematics,False,0.11534806,0.09983152,0.07984321,0.70497715
Which expression is equivalent to 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A,ori_mmlu-elementary_mathematics,False,0.21386938,0.13843676,0.07256581,0.5751281
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,5 × (19 + 12),(5 × 19) + 12,5 + (19 × 12),(5 + 19) × 12,A,ori_mmlu-elementary_mathematics,False,0.10527847,0.70318943,0.061244633,0.13028753
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.54 ,$4.46 ,$5.36 ,$5.76 ,A,ori_mmlu-elementary_mathematics,False,0.11975722,0.15761499,0.16829695,0.5543309
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"10,000 + 8,000 + 90 + 6","18 + 1,000 + 900 + 60","18 + 1,000 + 90 + 6","10,000 + 8,000 + 900 + 60",A,ori_mmlu-elementary_mathematics,False,0.10077185,0.13692364,0.08968853,0.67261595
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,13 qt,15 qt,30 pt,60 c,A,ori_mmlu-elementary_mathematics,False,0.09123601,0.3227572,0.17054628,0.4154605
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,9,16,20,8,A,ori_mmlu-elementary_mathematics,False,0.11871345,0.09672861,0.12227082,0.6622871
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 8 groups of marbles with 7 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 6 groups of marbles with 8 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,A,ori_mmlu-elementary_mathematics,False,0.24896714,0.33383292,0.16227816,0.25492176
"What is the value of the expression 2,816 x 7?","19,712","14,672","19,612","14,572",A,ori_mmlu-elementary_mathematics,False,0.22223921,0.20150685,0.09813844,0.4781155
"The distance between Miriam’s house and Debbie’s house is 444.44 meters. Which statement about the values of the digits in the distance, in meters, between their houses is true?",The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,A,ori_mmlu-elementary_mathematics,False,0.060173355,0.35272107,0.23925368,0.34785187
Write the unit rate for driving 308 km in 4 h. Round to the nearest hundredth if necessary.,77 km/h,74 km/h,72 km/h,82 km/h,A,ori_mmlu-elementary_mathematics,True,0.40190548,0.23689617,0.05889169,0.30230674
What is the most reasonable estimate of the length of a city’s swimming pool?,25 meters,1 meter,1 kilometer,25 kilometers,A,ori_mmlu-elementary_mathematics,False,0.26313645,0.23017454,0.0874858,0.4192032
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,130 minutes,110 minutes,73 minutes,210 minutes,A,ori_mmlu-elementary_mathematics,False,0.20533597,0.12393782,0.06282013,0.6079061
Find the LCM of 24 and 36.,72,144,96,120,A,ori_mmlu-elementary_mathematics,False,0.33256015,0.3367525,0.19116859,0.13951874
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",4,16,64,2,A,ori_mmlu-elementary_mathematics,False,0.18193579,0.11258621,0.092298396,0.61317956
Emil wants to find out the most popular football team at a game between the home team and the visiting team. Which of the following methods will give him the most accurate results?,surveying a group of people standing in line for tickets,surveying people wearing hats for the visiting team,surveying the cheerleaders for the home team,surveying people who do not live in the home team’s city,A,ori_mmlu-elementary_mathematics,False,0.19762436,0.34210575,0.22353148,0.23673841
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",25,13,17,9,A,ori_mmlu-elementary_mathematics,False,0.22695923,0.1319279,0.09752313,0.5435898
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",97.5,39.5,118.5,202.25,A,ori_mmlu-elementary_mathematics,False,0.28056413,0.17546809,0.2850737,0.25889406
Chris sells roses for $16.99 a bunch. At the end of the day he has collected $339.80. How many bunches of roses did he sell?,20,18,22,16,A,ori_mmlu-elementary_mathematics,False,0.2023076,0.08651891,0.14938524,0.5617882
"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day?",120,72,100,60,A,ori_mmlu-elementary_mathematics,False,0.16040266,0.13382883,0.20144112,0.50432736
"Evaluate (c^2 − b^2)^2 + a^2 for a = 5, b = 3, and c = 2.",50,18,194,0,A,ori_mmlu-elementary_mathematics,False,0.2991973,0.19154724,0.16638105,0.34287438
"If x − 3 = 6, what is the value of x?",9,3,6,2,A,ori_mmlu-elementary_mathematics,False,0.052905962,0.056357212,0.04863933,0.84209746
"Joe and Mike both ran the samerace. Joe finished the race 4 minutes before Mike. If Mike finished the race at 4:02 p.m., what time did Joe finish the race?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A,ori_mmlu-elementary_mathematics,False,0.29996368,0.113221034,0.14373103,0.44308427
Rich measures the width of one cardboard strip as 5 over 6 ft. A second cardboard strip is 2 over 3 ft wide. Estimate the combined width of the cardboard strips.,1 and 1 over 2 ft,2 ft,1 ft,3 ft,A,ori_mmlu-elementary_mathematics,True,0.4749194,0.047463123,0.07051619,0.4071012
"A shape is mad eof 12 right triangles of equal size. Each right triangle has a base of 4 cm and a height of 5 cm. What is the total area, in square centimeters, of the shape?",120,60,10,240,A,ori_mmlu-elementary_mathematics,False,0.15822752,0.12189712,0.11496782,0.6049075
The weekly milk order for the Tranquility Inn includes 40 gallons of low-fat milk and 15 gallons of chocolate milk. What is the ratio of the number of low-fat gallons to chocolate gallons in the Tranquility Inn’s weekly milk order?,8:03,5:01,5:03,3:01,A,ori_mmlu-elementary_mathematics,False,0.15483072,0.11623745,0.209155,0.5197769
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",20x5=n,5+20=n,5xn= 20,20/n=5,A,ori_mmlu-elementary_mathematics,False,0.03172321,0.037956703,0.62190485,0.30841532
"What is the value of 4x + 9, when x = 4?",25,17,13,52,A,ori_mmlu-elementary_mathematics,False,0.25610805,0.19747813,0.09085739,0.4555564
Restate the expression 4(3 + 2) using the Distributive Property. Do not simplify.,4(3) + 4(2),4(3) + 2,20,3 + 4(2),A,ori_mmlu-elementary_mathematics,True,0.4601604,0.11886983,0.056702886,0.36426687
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7×4,n =7–4,n =7+4,n =7÷4,A,ori_mmlu-elementary_mathematics,False,0.10410757,0.0704868,0.13652146,0.6888842
"Which of the following is the best estimate for 4,286 × 390?","1,600,000","12,000,000","1,200,000","16,000",A,ori_mmlu-elementary_mathematics,False,0.16080125,0.12749185,0.15533279,0.5563742
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",300,258,150,92,A,ori_mmlu-elementary_mathematics,False,0.14144239,0.22580883,0.13787839,0.4948703
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at the entrance to the mall,conducting the survey at all shoe stores,conducting the survey at one shoe store,conducting the survey a mile away from the mall ,A,ori_mmlu-elementary_mathematics,True,0.5374567,0.18041869,0.14229238,0.1398322
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,675 feet,575 feet,665 feet,565 feet,A,ori_mmlu-elementary_mathematics,True,0.4339608,0.16814367,0.053081803,0.3448137
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",32 students,16 students,24 students,12 students,A,ori_mmlu-elementary_mathematics,False,0.22333868,0.083710656,0.10184083,0.5911098
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","12, 27, 42, 57, 72...","13, 18, 23, 28, 33...","5, 20, 25, 30, 35...","15, 30, 40, 55, 65...",A,ori_mmlu-elementary_mathematics,False,0.16516943,0.07385256,0.08325034,0.67772764
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",6 stickers,9 stickers,54 stickers,81 stickers,A,ori_mmlu-elementary_mathematics,False,0.2554343,0.18385613,0.11478944,0.44592014
Which set of integers is in order from least to greatest?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A,ori_mmlu-elementary_mathematics,False,0.2584336,0.32960483,0.08684224,0.32511926
What is 7% equal to?,0.07,0.007,0.7,7,A,ori_mmlu-elementary_mathematics,False,0.15388522,0.15377958,0.06352453,0.6288107
Which ratio can form a proportion with 6 over 9?,8 over 12,9 over 6,2 over 6,24 over 27,A,ori_mmlu-elementary_mathematics,False,0.10856991,0.11366403,0.094425105,0.68334097
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 × 8,25 – 8,25 + 8,25 ÷ 8,A,ori_mmlu-elementary_mathematics,True,0.59301966,0.066691495,0.09283247,0.24745646
What is the product of 32 x 67?,"2,144","1,934","2,044","1,824",A,ori_mmlu-elementary_mathematics,False,0.20420343,0.12504819,0.0951371,0.5756113
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,38.44,42.25,32.54,8.86,A,ori_mmlu-elementary_mathematics,False,0.1996269,0.09090835,0.1466766,0.5627882
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 20,about 10,about 30,about 40,A,ori_mmlu-elementary_mathematics,True,0.36319652,0.11469364,0.2563491,0.26576078
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The mean will increase.,The mode will increase.,The mean will decrease.,The median will decrease.,A,ori_mmlu-elementary_mathematics,False,0.03366323,0.4827927,0.14474738,0.33879676
Estimate 153 + 44. The sum is between which numbers?,100 and 299,300 and 499,500 and 699,700 and 899,A,ori_mmlu-elementary_mathematics,True,0.541637,0.26503426,0.098195665,0.095133126
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{2, 3, 4}","{5, 7, 9}","{4, 6, 8}","{10, 15, 20}",A,ori_mmlu-elementary_mathematics,False,0.11706307,0.5150269,0.09711387,0.27079618
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,8 days,4 days,2 days,9 days,A,ori_mmlu-elementary_mathematics,False,0.1677828,0.06875188,0.12304976,0.64041555
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,18,14,9,24,A,ori_mmlu-elementary_mathematics,False,0.13386491,0.05217288,0.05923113,0.75473106
Which group of numbers is in order from least to greatest?,0.25 1.0 1.6,1.0 0.25 1.6,0.25 1.6 1.0,1.6 1.0 0.25,A,ori_mmlu-elementary_mathematics,False,0.15751936,0.20861556,0.06535097,0.5685141
Find the opposite of the number −7.,7,−7,0.7,−7.7,A,ori_mmlu-elementary_mathematics,False,0.29843253,0.3336273,0.19812663,0.16981354
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,24,20,16,28,A,ori_mmlu-elementary_mathematics,False,0.12061874,0.042721458,0.10719053,0.7294693
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,77,73,71,79,A,ori_mmlu-elementary_mathematics,False,0.14855553,0.10031162,0.06717106,0.6839618
Evaluate −7(y − 6) for y = 8.,−14,50,−13,−62,A,ori_mmlu-elementary_mathematics,False,0.2208305,0.3363463,0.2790111,0.16381209
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,800,794,700,894,A,ori_mmlu-elementary_mathematics,False,0.2318017,0.17226698,0.09685148,0.49907985
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+5+5,3+3+3,3+5,5+5+5+5+5,A,ori_mmlu-elementary_mathematics,False,0.06793759,0.38069886,0.13318391,0.41817972
Which expression is equal to 720?,9x80,8x80,7x20,9x90,A,ori_mmlu-elementary_mathematics,False,0.08682894,0.076117024,0.13736191,0.69969213
Find 13 over 14 + 7 over 14.,1 and 3 over 7,1 and 4 over 7,1 and 5 over 14,20 over 28,A,ori_mmlu-elementary_mathematics,True,0.42379978,0.06574837,0.1321654,0.37828648
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−63,56,48,−56,A,ori_mmlu-elementary_mathematics,False,0.22497806,0.3273811,0.18033415,0.2673067
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A,ori_mmlu-elementary_mathematics,False,0.1168819,0.067605816,0.3958229,0.4196894
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",300,30,3,"3,000",A,ori_mmlu-elementary_mathematics,False,0.048061393,0.060503658,0.1109848,0.78045017
Find the exact answer: 145 + 281 + 62,488,426,946,"1,046",A,ori_mmlu-elementary_mathematics,False,0.14705597,0.141404,0.1704045,0.5411355
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,6 gallons,6.5 gallons,5.5 gallons,5 gallons,A,ori_mmlu-elementary_mathematics,False,0.26068714,0.11341409,0.09547364,0.5304251
Which pair of expressions is equivalent for any variable value greater than zero?,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,f+f+f+g and 3fg,3(x+2) and 3x+2,A,ori_mmlu-elementary_mathematics,False,0.017367546,0.40302444,0.12084013,0.45876786
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","1,070,460 gallons","870,460 gallons","1,060,460 gallons","860,460 gallons",A,ori_mmlu-elementary_mathematics,False,0.24980009,0.12356476,0.12332084,0.5033143
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",740,380,640,260,A,ori_mmlu-elementary_mathematics,False,0.28463537,0.13572402,0.1371072,0.44253343
