0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C,True,0.025205206,0.18194157,0.76319087,0.029662363
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,episodic,recall,semantic,C,False,0.34721133,0.36266112,0.21869335,0.07143415
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",C,False,0.4564902,0.25340813,0.18734498,0.10275668
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,the bystander effect,foot-in-the-door phenomenon,proximity,C,True,0.04990578,0.23151763,0.6659081,0.052668497
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Negative punishment,Shaping,Chaining,C,True,0.20215759,0.27449283,0.4451373,0.078212254
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,similarity,closure,continuity,C,True,0.02243378,0.12580353,0.7963428,0.055419818
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,field experiment,inferential statistics,standard deviation,C,True,0.006843609,0.018448832,0.913469,0.061238546
What makes the psychoanalytic perspective different from the other psychological perspectives?,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",Psychoanalysis relies on the scientific method.,Psychoanalysts focus on the unconscious mind.,The research psychoanalysis is based on primarily involves people with psychological disorders.,C,True,0.10121357,0.097392224,0.64768684,0.15370741
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,increased secretions by the pituitary gland,more neurons firing more frequently,changing frequency of sound waves,C,False,0.38936606,0.15805769,0.1511552,0.30142102
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",test–retest reliability,predictive validity,content validity,alternate-forms reliability,C,True,0.23133199,0.24065092,0.28486088,0.24315627
Menarche occurs at about age,12 in males only,12 in both sexes,12 in females only,12 in females and 14 in males,C,True,0.118442416,0.33470485,0.38267314,0.16417964
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,nonrandom sampling procedures,risk of psychological harm,violation of anonymity,C,True,0.06611037,0.06885939,0.80366904,0.061361153
Which coefficient indicates the strongest correlation?,0,-0.33,-1,0.5,C,False,0.13954975,0.41736224,0.24513523,0.19795279
Which part of the brain is the newest in an evolutionary sense?,pons,forebrain,cerebral cortex,reticular formation,C,True,0.19345336,0.18617967,0.32823902,0.29212788
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,C,True,0.099273965,0.25592828,0.39142182,0.2533759
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,acetylcholine,dopamine,serotonin,thorazine,C,True,0.07065685,0.2272459,0.6592431,0.042854156
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,babies are too young to fear small animals,the study violates ethical guidelines,conditioning experiments are no longer done,C,True,0.15978928,0.14991356,0.38380837,0.30648878
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,general awareness,collective unconscious,heritability coefficients,C,True,0.0046386165,0.011351326,0.98056054,0.0034495278
Which of the following is often true of memory recall?,People have no ability to recall information that has been extinguished.,People will not recall information unless it is stored in working memory.,People are more likely to recall information that is congruent with their prior schemas.,People will recall nonsense syllables more rapidly than they will sets of numbers.,C,True,0.1952853,0.23931971,0.3828288,0.18256627
Which of the following kinds of therapies would most likely be used by a somatic therapist?,counterconditioning,systematic desensitization,chemotherapy,rational emotive behavior therapies,C,False,0.48560932,0.3666865,0.078084424,0.06961975
Which two competing theories explain the effects of hypnosis?,manifest content and latent content,circadian rhythm and paradoxical sleep,role theory and dissociation theory,conscious level and nonconscious level,C,True,0.264255,0.27754337,0.35355222,0.10464947
"A major advantage of standardized normreferenced assessment, as compared with curriculum-based assessment, is that standardized norm-referenced tests",are more tailored to the specific curriculum,yield more information on whether students have mastered units that are prerequisites for future work,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,provide more information on the interplay between the students' learning environment and skills,C,True,0.10089718,0.10370958,0.4922171,0.3031762
"Hunger, thirst, and sex are most closely associated with stimulation of the",pons,cerebellum,hypothalamus,temporal lobes,C,True,0.08007518,0.0799775,0.7628963,0.077051036
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,Her sample may not have been representative of the population.,The study was not replicated.,C,True,0.17256945,0.2994419,0.30684423,0.22114444
Hypnosis has been used effectively to diminish,alcohol abuse,night terrors,chronic pain,kinesthetic abilities,C,True,0.24240556,0.24358928,0.4145459,0.09945932
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-ratio,Variable-interval,Fixed-ratio,Fixed-interval,C,False,0.54418826,0.25937355,0.09274623,0.103691906
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,confirmation bias,limited visualization,functional fixedness,conceptual constriction,C,True,0.05365809,0.28537047,0.5282391,0.13273236
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Analysis of variance,Analysis of difference scores,Meta-analysis,Multiple regression,C,True,0.0034926978,0.009077721,0.9850419,0.0023876305
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",superstition,classical conditioning,modeling,operant aversive conditioning,C,True,0.04282423,0.27306604,0.60228413,0.08182557
Which of the following is LEAST likely to contribute to prejudice?,stereotyping,scapegoating,superordinate goals,out-group homogeneity,C,False,0.3777954,0.25755203,0.15468685,0.20996581
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,persuasion,general adaptation syndrome,cognitive dissonance,serial position,C,True,0.0020333352,0.010544444,0.97594506,0.011477081
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,self-fulfilling prophecy,stable attribution,compliance strategy,fundamental attribution error,C,False,0.41974482,0.35407326,0.12527913,0.10090278
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,systematic desensitization,rational emotive,flooding,C,True,0.04218619,0.07985737,0.60797757,0.26997888
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,a neutral stimulus,the conditioned stimulus without the unconditioned stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,C,False,0.30214053,0.23216079,0.22278023,0.24291848
The focus of structuralists most closely matches the current perspective of,psychoanalysts,behaviorists,cognitivists,humanists,C,True,0.22672859,0.30066174,0.32511705,0.14749262
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,yellow,blue,red,C,False,0.30037504,0.40773353,0.19523384,0.09665753
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,id,superego,ego,C,True,0.063259296,0.13335866,0.6663203,0.13706176
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",reduce the amount of success students achieve,are not an important factor for students to be successful,provide additional opportunities for students to maximize their learning,take up too much of the school's and the community's time,C,True,0.016698765,0.015229968,0.9224494,0.045621876
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,instinct,incentive,drive reduction,C,True,0.099361934,0.18945129,0.6487213,0.062465467
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Auditory cues,Visual imagery,Echoic memory,C,True,0.009089237,0.02337875,0.9409591,0.026572868
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Having the desire to reproduce,Arriving on time for work,Seeking food and water,C,False,0.3599878,0.23364523,0.17511274,0.23125419
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies both calculus and Latin,Jerome studies Latin,Jerome studies either calculus or Latin,C,False,0.10666014,0.4904467,0.20432775,0.19856547
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,logical reasoning and systematic planning,"capacity to deal well with concrete objects, but not with hypothetical situations",C,True,0.0026707565,0.004670689,0.978779,0.013879516
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C,False,0.056144703,0.5495283,0.1496604,0.24466653
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,average,above average,just passing,C,True,0.19840866,0.26402956,0.43787098,0.09969081
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,just noticeable difference,selective attention,continuity,C,True,0.0150589775,0.07028718,0.8953321,0.01932177
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","traits, the environment, and behavior","rewards, punishments, and reinforcements",C,True,0.04038684,0.05928091,0.78734416,0.112988055
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,prefrontal cortex,medulla oblongata,C,False,0.27519372,0.31279856,0.25226477,0.15974298
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Repression,Reaction formation,Sublimation,C,True,0.015972601,0.11111063,0.7572409,0.115675904
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,grammar,holophrases,C,False,0.39357495,0.28347006,0.20049573,0.12245917
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The autonomic nervous system resumes control and reverses the peripheral responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,C,False,0.6590783,0.1671619,0.079060696,0.09469911
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,omission training.,modeling.,C,False,0.31789303,0.48132294,0.081695266,0.119088754
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C,True,0.22242473,0.34048596,0.3898549,0.047234364
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,0.17170997,0.44600403,0.24866751,0.13361847
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C,True,0.048809532,0.1333664,0.5280451,0.28977895
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,peg system,mnemonic device,acoustic encoding sequence,C,True,0.10342086,0.1994809,0.6036747,0.093423516
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,a halo effect,convergence,C,False,0.256268,0.4131436,0.2522593,0.078329094
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,learning,speech production,C,True,0.2097538,0.115703456,0.5882253,0.086317405
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,outliers.,variances.,C,True,0.16885063,0.1741979,0.5485347,0.10841682
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Hallucinations,Lack of coordination,C,False,0.30082592,0.2837784,0.15766864,0.25772706
Which of the following models of personality is the least deterministic?,evolutionary,biological,humanistic,behaviorist,C,True,0.1563557,0.16200905,0.5230604,0.1585749
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,True,0.009448646,0.023405524,0.9534157,0.013730114
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,dissociative identity,depressive,conversion,C,True,0.17120051,0.13876517,0.5045934,0.18544091
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,60,40,C,True,0.18857038,0.2932452,0.3050914,0.21309298
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,stability versus change,continuity versus discontinuity,nature versus nurture,subjectivity versus objectivity,C,False,0.21868141,0.6216656,0.08588468,0.07376828
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",behavioral dysfunction,dissociation,cognitive dissonance,metacognition,C,True,0.0025869445,0.010554135,0.97724265,0.009616341
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,major depressive disorder,dissociative identity disorder,C,True,0.23550685,0.20921777,0.35289493,0.20238051
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,social loafing,groupthink,the mere exposure effect,C,True,0.09881165,0.35588735,0.42300412,0.12229687
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,attachment,infant reflexes,C,True,0.0009034729,0.0024399632,0.99558806,0.0010685567
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,will never be performed again,occur less frequently,will be performed more forcefully,C,False,0.45626545,0.24983123,0.18095893,0.11294439
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,chunking,recognition,C,True,0.07668445,0.22174065,0.60948884,0.09208612
Iconic memory refers to,frontal sensory registries,olfactory sensory registries,visual sensory registries,STM sensory registries,C,True,0.04371197,0.04697497,0.8815257,0.027787354
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",concrete operational,sensorimotor,preoperational,adolescence,C,False,0.17502673,0.4947793,0.30503288,0.02516104
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,leading questions,proactive interference,C,True,0.021441542,0.086358346,0.5080438,0.38415635
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to use binocular cues for depth perception.,They were unable to distinguish left from right monocular cues.,C,False,0.36259297,0.30627412,0.20709556,0.12403729
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,habit,reflex,thought,C,True,0.04161675,0.27257207,0.60586244,0.07994879
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C,False,0.31968787,0.40840924,0.23224255,0.039660387
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,WAIS-R,Rorschach inkblot test,Thematic Apperception Test,MMPI-2,C,True,0.009807907,0.050976906,0.92231977,0.016895486
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,recalling the name of your junior high school shop teacher,remembering how to tie a tie,recognizing a celebrity,C,False,0.28386772,0.2683037,0.2643441,0.18348444
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Introductive speech,Telegraphic speech,C,False,0.3157141,0.24971801,0.15804346,0.27652445
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C,True,0.034369007,0.028532716,0.912579,0.024519218
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,sensory memory,semantic memory,C,True,0.30575067,0.16391458,0.49446064,0.035874125
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,trait,behaviorist,C,True,0.073553875,0.18320964,0.6383397,0.104896866
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,serotonin,dopamine,endorphins,C,True,0.008165142,0.027072147,0.944196,0.020566707
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,social,situational,cognitive,C,False,0.21672095,0.43225324,0.2508958,0.10013007
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",C,False,0.2676634,0.24754535,0.25327024,0.231521
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,how long it takes students to answer questions,the number of questions answered correctly,the color of the paper,the total number of questions answered,C,True,0.027209012,0.047647946,0.907813,0.017330037
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,I and II only,III only,C,True,0.21911396,0.17666851,0.335008,0.2692096
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,set point theory,the law of effect,C,True,0.1352125,0.21538097,0.5990198,0.05038673
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-approach,approach-avoidance,C,False,0.26971278,0.3564544,0.17677,0.19706282
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,flat affect,paranoid delusions,C,False,0.23032597,0.22916384,0.22626126,0.31424892
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Need to obtain informed consent,Responsibility to maintain privacy,Duty to warn and protect,Need to maintain accurate records,C,True,0.060911514,0.14905679,0.45648667,0.333545
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,gate-control theory,transduction theory,C,False,0.75687075,0.13454922,0.071420126,0.037159916
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C,True,0.013234361,0.014106188,0.9262567,0.046402626
Use of brainstorming to solve a problem best encourages which of the following?,deductive reasoning,convergent thinking,divergent thinking,groupthink,C,True,0.026773153,0.0814678,0.8181493,0.0736097
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,confirmation bias,functional fixedness,the representativeness heuristic,C,False,0.32692513,0.38727617,0.18615201,0.09964664
Which of the following is NOT an anxiety disorder?,panic disorder,agoraphobia,hypochondriasis,post-traumatic stress disorder,C,False,0.2971168,0.30908814,0.13536584,0.25842923
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",A test can be reliable but not valid.,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",C,True,0.22835249,0.23260863,0.3343271,0.20471181
Which of the following structures in the eye is most specifically responsible for color vision?,rods,optic nerve,cones,cornea,C,True,0.007488638,0.009887794,0.977298,0.005325566
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,terminal buttons,myelin,hormones,C,False,0.7487034,0.12432824,0.07297179,0.053996533
Which of the following LEAST influences sexual behavior?,hypothalamus,pituitary,reticular formation,gonads,C,False,0.31333596,0.2678449,0.16210389,0.25671527
Which of the following is not considered a primary facial expression?,anger,disgust,surprise,love,C,False,0.34279597,0.25212103,0.17704248,0.22804059
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,collaborators,audience,supporters,C,False,0.3922374,0.3449843,0.15317816,0.10960019
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Permissive,Authoritative,Authoritarian,C,True,0.063269295,0.1351614,0.7555857,0.04598363
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a point value system,a token economy,negative punishment,C,True,0.0078633595,0.020412892,0.9645247,0.0071990117
Which technique controls for both experimenter and subject bias?,demand characteristics,single blind study,double blind study,Hawthorne effect,C,True,0.08983928,0.26157206,0.4531359,0.19545269
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,thalamus,cerebellum,sensorimotor cortex,C,False,0.6508133,0.18120064,0.11231921,0.05566677
The field of psychology arose out of which of the following?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C,False,0.12541355,0.17184524,0.33820993,0.36453125
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A mother cat teaches her kittens how to clean themselves.,C,False,0.23129849,0.37509164,0.27380753,0.11980238
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,C,False,0.25486282,0.29784265,0.22484145,0.22245309
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,medulla,thalamus,limbic system,cerebellum,C,True,0.020708488,0.052616775,0.87814724,0.048527516
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Absolute threshold,Difference threshold,Signal detection theory,C,False,0.03195686,0.082935646,0.35952356,0.525584
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Behavioral approach,Systems approach,Psychoanalytic approach,C,True,0.033322565,0.061446782,0.8591135,0.046117112
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,Experiments isolate the effects of independent variables on dependent variables.,"Experiments take place in more realistic, real-life settings.",C,True,0.04402119,0.05844878,0.80308044,0.0944496
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,humanistic,evolutionary,psychodynamic,C,True,0.031019436,0.04702795,0.87078375,0.051168844
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,groupthink,social loafing,bystander effect,C,True,0.06457591,0.26165596,0.57067585,0.103092276
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.","Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.",Classical conditioning is more difficult to use but more effective than operant conditioning.,C,False,0.23914157,0.4349797,0.21441622,0.111462586
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Histogram,Mode,ANOVA,C,False,0.6554637,0.13816474,0.0981096,0.10826198
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,dishabituation,shape constancy,summation,C,True,0.030161928,0.13054873,0.817602,0.021687312
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,C,False,0.2560124,0.26723027,0.24973391,0.22702347
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C,True,0.0020610471,0.011957476,0.98541945,0.00056192954
