0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Adaptive radiation,Genetic drift,Disruptive selection,C,True,0.008831504,0.2283469,0.7159648,0.046856757
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,C,False,0.12336748,0.60345584,0.26459554,0.008581164
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,Steroids are examples of lipids.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,C,False,0.031123633,0.054614298,0.0025146762,0.91174746
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,random selection,stabilizing selection,directional selection,C,False,0.58787626,0.32977057,0.06660135,0.015751766
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,Other fish in the small pools can use urea as an energy source.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",The highly toxic urea makes the pool uninhabitable to competitors.,C,True,0.027686562,0.10012793,0.8606649,0.011520626
Which of the following statements about the immune system is NOT correct?,Innate immunity activates a humoral response.,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Dendritic cells are antigen presenting cells.,C,False,0.14794183,0.42265534,0.22543252,0.20397036
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the reading frame of mRNA leads to structural and functional differences.,Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,C,False,0.9940779,0.0011971175,0.0047012162,2.370914e-05
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",C,False,0.20022386,0.1789217,0.011404359,0.6094501
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,C,True,0.014559531,0.05199063,0.9209146,0.01253531
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants do not require nitrogen to make plant proteins.,C,True,0.00021347459,0.00548665,0.9924349,0.0018648276
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Scattering preferred turtle foods between the nests and the sea,Minimizing artificial lighting in the area,Building low fences on the sand dunes,C,True,0.022732586,0.009469486,0.9401109,0.027686974
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,lysosomes,centrioles within centrosomes,large vacuoles that store water,C,True,0.093420304,0.17205942,0.47296742,0.26155287
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Hemophilia,Turner syndrome,Tay-Sachs disease,C,True,0.019946354,0.06942641,0.8401802,0.07044698
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.","Each bird developed a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",C,True,0.39352176,0.16465586,0.43648627,0.0053361068
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,C,True,0.045911614,0.21624382,0.7115235,0.02632106
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,oxygen atoms,nitrogen atoms,hydrogen atoms,C,True,0.06872402,0.04836778,0.8443567,0.03855156
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Isolated,Sympatric,Polyploidy,C,True,0.13014175,0.12924601,0.7325652,0.008047043
Natural selection is based on all of the following except,genetic variation exists within populations.,the best-adapted individuals tend to leave the most offspring.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,C,False,0.3155304,0.15397123,0.07050862,0.45998976
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,chorion,egg yolk,placenta,C,False,0.0024243926,0.9928584,0.0036473249,0.0010698366
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,directional selection,disruptive selection,stabilizing selection,C,True,0.009780735,0.20873877,0.66876334,0.11271722
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,C,True,0.0013604205,0.0023758963,0.9943482,0.0019153854
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,Matthias Schleiden and Theodor Schwann,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Alfred Hershey and Martha Chase,C,True,7.6805765e-05,0.0011558541,0.9758582,0.022909094
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,The zygote will begin to divide normally.,One and only one sperm will fertilize the egg.,"The zygote will not divide into two embryos, producing twins.",C,False,0.08013573,0.8215373,0.06537943,0.032947533
snRNPs are most closely associated with which of the following?,Cell division,Apoptosis,RNA processing,Replication of DNA,C,True,0.0003199355,0.0006144669,0.9980172,0.0010483441
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,adhesion,hydrophobicity,capillary action,C,False,0.17667736,0.1935409,0.0793061,0.5504756
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,Chromosomes were found to contain the genetic information for traits.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,The discovery of the structure of D N A supported Mendel's observations and laws.,C,True,0.0019145521,0.39726022,0.5848526,0.015972633
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Operator,Repressor,Promoter,C,True,0.030549422,0.16720149,0.5943737,0.20787537
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,an individual's genome,a population's gene frequency,an individual's genotype,C,True,0.05539167,0.13837007,0.5711635,0.23507482
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,a population's gene frequency,an individual's phenotype,an individual's genome,C,True,0.011662226,0.01235433,0.7750063,0.20097715
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,C,False,0.48217934,0.48380256,0.021184957,0.012833136
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,adding more enzyme K,removing some of reactant C,increasing the temperature of the system,C,False,0.03210958,0.925452,0.0055559883,0.03688241
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Humid and sunny,Hot and dry,Hot and humid,C,True,0.07581416,0.3252113,0.52188337,0.07709123
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,C,True,0.2580567,0.1843492,0.44028068,0.11731344
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,disruptive selection,divergent evolution,stabilizing selection,C,True,0.051680785,0.025414154,0.919793,0.003111971
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebellum,Cerebrum,Pons,C,True,0.0055689495,0.03140753,0.88483214,0.07819135
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,is composed of collagen and salts,lacks blood vessels and nerves,secretes a matrix,C,True,0.027536256,0.018748427,0.63560414,0.3181112
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By selecting for viruses better able to infect bacteria,C,True,0.00044014357,0.0028524527,0.99311465,0.0035926779
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,directional selection,A and B,stabilizing selection,C,False,0.89301616,0.030678159,0.076080374,0.00022531541
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Exchange phospholipids from one side of the plasma membrane to the other.,C,True,0.069747634,0.16695501,0.6847995,0.07849793
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,40 percent,32 percent,48 percent,C,False,0.2400753,0.5162027,0.23306254,0.010659452
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Hindlimb of a kangaroo,Flipper of a cetacean,Wing of a butterfly,C,True,0.0711072,0.40556583,0.47821617,0.04511081
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Alfred Wallace,Charles Lyell,Thomas Malthus,C,True,5.9354126e-05,0.0003149679,0.9992926,0.00033311624
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,C,True,0.01939845,0.05490038,0.6013872,0.32431394
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Mutation,Genetic drift,Random mating,Gene flow,C,True,0.0061457334,0.011239238,0.78786826,0.19474679
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.","Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,C,False,0.9899796,0.006939405,0.0030164726,6.449542e-05
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Fruit flies,Grass,Spotted toads,C,False,0.008497466,0.8965558,0.026660867,0.06828587
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,C,True,0.013152603,0.4036734,0.5582792,0.024894785
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,conversion of the host's genome into the viral DNA,incorporation of the viral genome into the mammalian cell's nuclear DNA,release of spores into the mammalian cell,C,True,0.022992978,0.04891803,0.8927526,0.035336368
The Darwinian fitness of an individual is measured most directly by,the number of mates it attracts.,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,its physical strength.,C,True,0.0005875744,0.002748371,0.99325436,0.0034096686
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases in exercising muscle tissue,increases as H+ concentration increases,decreases as blood pH decreases,decreases as CO2 concentration decreases,C,True,0.12917852,0.0938335,0.6904627,0.08652529
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Divergent selection,Polyploidy,Equilibrium,C,False,0.0838856,0.9028397,0.010535966,0.002738821
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,C,True,0.00065934425,0.0008484188,0.9821817,0.016310534
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",C,True,0.0014867716,0.0668089,0.93098164,0.00072273955
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,directional selection,sexual selection,stabilizing selection,C,True,8.030974e-05,0.0001232815,0.9996693,0.00012716211
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Hutton.,Lamarck.,Darwin.,C,True,0.0012143888,0.0054889144,0.9778807,0.015415989
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,C,True,0.00014830423,0.00043769323,0.9990404,0.000373622
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for how evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,C,False,0.005189322,0.68103737,0.30740938,0.006364047
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,25%,0%,100%,C,False,0.14609359,0.7221561,0.11472794,0.017022368
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and Golgi apparatus","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Lysosomes, chloroplasts, and ribosomes",C,True,0.060777742,0.34689894,0.5808456,0.011477733
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,hydrolysis reaction.,endergonic reaction.,redox reaction.,C,True,0.2107195,0.25534195,0.3832654,0.15067315
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It occurs in the cytoplasm.,C,False,0.20304523,0.7943033,0.002472957,0.00017849918
Which of the following is not a form of interspecies interaction?,Commensalism,Mutualism,Succession,Parasitism,C,False,0.049119886,0.016864393,0.24700737,0.6870083
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A cell carries out apoptosis when too many mutations have accumulated.,A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,False,0.433829,0.13496706,0.1949016,0.23630238
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,By the principle of convergent evolution,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",C,False,0.97218496,0.026083522,0.0015898674,0.00014160106
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,C,False,0.2401841,0.46748173,0.1993978,0.09293647
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",C,False,0.023681214,0.52606183,0.2317054,0.21855152
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",C,True,0.0060870433,0.014553511,0.97020817,0.009151252
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,C,True,0.0001886638,0.0016138833,0.99568486,0.0025126042
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,When ATP is abundant the rate of glycolysis decreases.,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",C,True,0.0054126834,0.019230958,0.9721224,0.003234003
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria",C,True,0.01272422,0.011654307,0.9550409,0.02058066
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Ribosomes that synthesize polypeptides,C,False,0.12070559,0.029932225,0.2434305,0.6059317
Which of the following is the source of oxygen produced during photosynthesis?,CO2,H2O2,H2O,CO,C,False,0.93826216,0.04477449,0.012084657,0.004878659
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Solute potential is the only factor that determines the water potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,C,False,0.92230517,0.07127603,0.00550628,0.0009125693
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,C,True,0.101639204,0.315368,0.48859593,0.09439689
Crossing-over occurs during which of the following phases in meiosis?,Anaphase I,Metaphase I,Prophase I,Prophase II,C,True,0.10785184,0.16304304,0.72861224,0.0004929437
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,translocation,frameshift mutation,inversion,C,True,2.3703391e-05,5.5657973e-05,0.9997763,0.00014432959
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Posterior pituitary,Hypothalamus,Pineal gland,C,True,0.18680522,0.001076716,0.8115764,0.00054167944
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of proteins to amino acids,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,C,False,0.18565641,0.6405932,0.004091426,0.16965905
This biome has cold winters and is known for its pine forests.,Desert,Tundra,Deciduous forests,Taiga,C,False,0.0003983036,0.7506692,0.0013970608,0.24753545
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Physiology,Biogeography,Biochemistry,C,True,0.002259025,0.09890308,0.89659,0.0022479098
Viruses are considered an exception to the cell theory because they,move about via their tails,have only a few genes,are not independent organisms,have evolved from ancestral protists,C,False,0.04165461,0.031088565,0.39035043,0.5369064
Which of the following is an example of a detritivore?,Cactus,Algae,Fungus,Bat,C,False,0.006308625,0.020722978,0.07269986,0.90026855
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Only tough grasses would appear.,Secondary succession would begin to occur.,The number of species would stabilize as the ecosystem matures.,C,True,0.0011312937,0.0023577828,0.9926911,0.0038198465
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,nonsense mutation.,missense mutation.,thymine dimer mutation.,C,True,0.031348594,0.42122015,0.53432786,0.013103404
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",disruptive selection.,gene flow.,genetic drift.,discrete variation.,C,True,0.014106201,0.08885481,0.81402457,0.08301443
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation provides CO2 for cellular respiration.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,C,True,0.007976586,0.034388848,0.83839417,0.119240485
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,active transport.,plasmolysis.,facilitated diffusion.,C,True,0.00022532465,0.0032992382,0.9950702,0.0014051358
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,C,True,0.0008145869,0.013188658,0.9816985,0.0042982264
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,epistasis,polygenic,linkage,C,False,0.99539655,0.0037282791,0.00081268273,6.245878e-05
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Blastula formation,Gastrulation,Cleavage,C,True,0.00013368229,0.0038320753,0.99386334,0.0021709262
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,C,True,0.00038525483,0.0009807157,0.99775666,0.0008774478
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a lower mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,C,False,0.6654428,0.28366053,0.04841128,0.0024853616
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,loci,individuals,gene pools,C,True,0.031207835,0.017918244,0.8971679,0.05370593
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Chemiosmosis,Calvin cycle,Fermentation,C,True,0.0015202026,0.21032766,0.728236,0.059916176
Warning coloration adopted by animals that possess a chemical defense mechanism.,Deceptive markings,Batesian mimicry,Aposomatic coloration,Cryptic coloration,C,True,0.20112075,0.16520563,0.61541593,0.018257663
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Non-random mating,Natural selection,Gene flow,C,True,0.00013876712,0.0012554447,0.99848855,0.00011723292
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × bb,Bb × Bb,BB × Bb,C,False,0.02064037,0.83393127,0.13443202,0.010996319
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Convergent evolution,Coevolution,Parallel evolution,C,False,0.0014883261,0.90857434,0.08752365,0.002413664
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian nerve cells,mammalian muscle cells,bacteria,plants and fungi,C,False,0.026250957,0.04948884,0.24585079,0.6784094
