0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Ecological assessment,Work sample,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Norm-referenced test,Diagnostic assessment,B,True,0.14555135,0.6979479,0.035827488,0.041000023,0.06203922,0.0043058204,0.0058619785,0.006677896,0.00059882394,0.00018950815
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,symptom,projection,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,B,False,0.046088062,0.14460993,0.16365837,0.5404506,0.04123026,0.04408672,0.009917199,0.0081483815,0.0014001472,0.00041045278
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a neutral or slightly negative mood.,he is in a highly positive or highly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,B,False,0.109049216,0.11128362,0.20237447,0.3499673,0.13097267,0.037690714,0.026740946,0.02658345,0.004390247,0.00094734645
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,merits or value of the scientific investigation warrants the type of deception used,deception does not involve withholding information about the purpose of the research,investigator include a careful explanation of the deception within 3 years following the experiment,the participants have given their informed consent to be deceived,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,B,False,0.09643785,0.06449498,0.08821928,0.13562848,0.26522824,0.16944943,0.0729981,0.048289772,0.054780148,0.0044736336
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Social learning,Cultural theory,Biological theory,Constructivist theory,Identity theory,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,B,False,0.04552555,0.06822005,0.050406326,0.1183366,0.08816585,0.3327376,0.09678452,0.16045517,0.036707036,0.002661332
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,9 to 10,13 to 15,10 to 12,3 to 4,11 to 12,7 to 8,5 to 7,2 to 3,15 to 17,B,True,0.06268892,0.46143863,0.10386266,0.14412066,0.0635771,0.055232424,0.059504114,0.044812094,0.0037024028,0.0010611124
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",ethical only if the insurance company is aware of the arrangement.,"unethical, as it is considered insurance fraud.","a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.",a common and ethical practice.,"unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,B,False,0.13745463,0.14137174,0.17890026,0.14622094,0.101134285,0.07578394,0.10447806,0.085787356,0.017941719,0.010927107
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Young Caucasian women,Elderly ethnic minority men,Middle-aged Caucasian women,Elderly Caucasian women,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,B,False,0.13592318,0.09593718,0.06994417,0.13878682,0.18268463,0.26168415,0.051197145,0.036682587,0.020424489,0.0067355772
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,the predictor has an inverse relationship with the criterion.,the predictor will always decrease the outcome variable.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,"the higher the predictor value, the higher the criterion value.",the regression model is invalid.,you have made a mistake in your data entry or calculations.,B,True,0.14252032,0.23463456,0.099779144,0.18297842,0.14630471,0.06356166,0.07141946,0.048388653,0.0082783215,0.0021346998
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Point-biserial,Cramer's V,Eta,Goodman and Kruskal's gamma,Biserial correlation,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,B,False,0.021539692,0.08349385,0.07236977,0.082537174,0.12776367,0.08673397,0.42618895,0.078641936,0.014458694,0.006272331
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is correct since Dr. Thompson assured him that the matter would be taken care of.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since this situation is not covered by ethical guidelines.,B,True,0.1419083,0.30965072,0.121451,0.17482874,0.106170125,0.06332819,0.02882547,0.04401769,0.007505302,0.0023144505
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers needed to the number of applicants available,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of workers selected to the number of workers rejected,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,B,False,0.11145957,0.11969025,0.059536558,0.16050914,0.31001323,0.10361014,0.050561186,0.056225266,0.024301063,0.0040935758
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,random assignment of participants to groups,use of a non-comparison group,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,pre-determined assignment of participants to groups,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,B,False,0.06848955,0.03993208,0.12656644,0.06980616,0.10615986,0.07664426,0.2999574,0.091280356,0.075849205,0.045314703
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,be qualified by the court to offer opinions and conclusions about the case.,have a specific number of years of experience in the field.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,B,True,0.055531196,0.82463527,0.049016114,0.030501803,0.02007183,0.0049298494,0.0071906,0.005812451,0.0015049623,0.0008058956
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Decussation of auditory stimuli,Hunger and thirst regulation,Sensation of taste,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,B,False,0.08580545,0.0891766,0.06548236,0.08135915,0.10236753,0.17208692,0.14616728,0.15281692,0.05730547,0.0474323
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children being conditioned to modify their behavior to the context,Children reflecting on their experiences to inform future actions,Children observing and imitating the behavior of adults or peers,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,B,False,0.09160176,0.06971766,0.104831815,0.16130514,0.16447845,0.11732548,0.086030066,0.0858966,0.090397395,0.028415682
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Work sample,Personality test,Multiple-choice,Computer adaptive test,Integrity test,Empirically keyed,Situational judgement test,Cognitive ability test,Polygraph test,B,False,0.1265081,0.1327342,0.07722142,0.19045381,0.1356372,0.09745814,0.06378005,0.11755763,0.0392882,0.019361313
The Buckley Amendment establishes:,the requirement for hospitals to make reasonable modifications to procedures for patients with disabilities.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,the right of parents or legal guardians of a child to inspect the child’s medical records.,the right of students to inspect their own school records.,the requirement for schools to provide specialized instruction to students with disabilities.,the requirement for employers to provide reasonable accommodations for employees with disabilities.,the right of patients to have access to their own hospital records.,the right of patients to have access to their own mental health records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,B,False,0.04192665,0.036254678,0.78034675,0.083950326,0.036850195,0.011069734,0.0067156446,0.0018575896,0.0008447563,0.00018369523
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",conflict resolution,superordinate goals,direct competition,intergroup cooperation,intergroup contact,common enemy approach,segregation reduction,threat reduction,subordinate goals,integrative demands,B,False,0.013145921,0.036604133,0.05669651,0.7303136,0.09637469,0.021864457,0.029776154,0.010438746,0.0044568772,0.00032885067
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",nanosystem,mesosystem,psychosystem,biosystem,endosystem,chronosystem,ecosystem,macrosystem,exosystem,sociosystem,B,True,0.044850014,0.6741616,0.12240989,0.07164784,0.03319311,0.011195803,0.02949358,0.009828536,0.002417363,0.00080211245
"When preparing a psychological testing report, a psychologist is ethically bound to include",personal opinions and assumptions about the client,interpretations of the data and limiting circumstances involving the test administration,the psychologist's preferred treatment plan for the client,only the results that support the initial hypothesis,only positive results and findings from the test,any potential pathology chat the psychologist has cause to suspect may develop,"raw data, where this is appropriate in the psychologist’s professional judgment",a detailed history of the client's past psychological evaluations,only data for which independent corroborating evidence exists,only the data that the psychologist believes is relevant to the case,B,False,0.11902203,0.12570032,0.08203349,0.16794308,0.12411746,0.056554146,0.15803175,0.10035782,0.048626237,0.017613774
Which of the following is the best example of constant error,A subject consistently provides correct answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A psychometrician consistently overestimates IQ scores by 10 points,A test item is answered correctly by every student in a given class,A subject consistently provides wrong answers to every test item,A test-retest reliability coefficient is high for several samples,A subject inconsistently provides wrong answers to every test item,A psychometrician inconsistently overestimates IQ scores,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,False,0.12015995,0.12113957,0.104101494,0.14081627,0.19039182,0.08449794,0.12660062,0.07798003,0.026389346,0.007922945
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",cognitive restructuring,reinforced practice,implosion,flooding,systematic desensitization,extinction,exposure therapy,counterconditioning,aversive conditioning,modeling,B,False,0.013147283,0.027421733,0.03701615,0.101271875,0.66762483,0.052559704,0.078504704,0.017600965,0.0046376763,0.00021504873
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients after reading a few books about alien abductions.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,start seeing these clients and learn about the population's specific needs as you go along.,refer these clients to another therapist who is already familiar with this population.,start seeing these clients after watching a few documentaries about alien abductions.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,start seeing these clients after conducting an online research about alien abductions.,start seeing these clients without any preparation or consultation.,start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,B,True,0.07138025,0.514975,0.17822061,0.10507148,0.043453567,0.021590738,0.035014156,0.02577098,0.00342185,0.0011013276
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical because the client is close in age to the therapist and therefore it's a relationship among equals.,unethical because the therapist should have referred the client to another therapist before initiating a romantic relationship.,unethical unless the therapist and client both received counseling while dating.,"ethical because they eventually got married, which proves the seriousness of their relationship.",ethical because the therapist was open about their feelings and discussed it with the client.,unethical because it is never acceptable for a therapist to date a current or former client.,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical unless the therapist and the client waited five years before starting to date.,B,False,0.17970943,0.13167171,0.12634495,0.14030826,0.12037928,0.06816592,0.06959554,0.082262695,0.0544187,0.027143402
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",Z scores cannot be used with normally distributed data,tells you how many SDs away from the mean a score is,raw scores stated in SD terms,Z scores are used to determine the median of a data set,score minus the mean divided by the SD,Z scores are calculated by multiplying the raw score by the standard deviation,A Z score of 0 indicates that the data point is exactly average,"Z scores are only applicable for population data, not sample data",permits comparisons across different measures and tests,Z scores are used to calculate the range of a data set,B,False,0.093797565,0.07850215,0.06569455,0.11486576,0.1551767,0.14154866,0.10052324,0.12752709,0.085559525,0.03680487
Down Syndrome is caused by:,a bacterial infection during pregnancy.,a chromosomal abnormality.,a viral infection during pregnancy.,a mitochondrial gene mutation.,an X-linked gene.,exposure to radiation.,two recessive genes.,an environmental factor.,a dominant gene.,a Y-linked gene.,B,True,0.02406818,0.9406872,0.014325733,0.014296281,0.0032439502,0.0009027457,0.0012064185,0.001081866,0.0001264168,6.127171e-05
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,SKILLS ACQUISITION→ learning new skills without any need for practice or rehearsal,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",SKILLS ACQUISITION→ learning new skills and immediately applying them without rehearsal.,"PRACTICE→ applying learned skills in controlled, non-threatening situations",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,SKILLS REHEARSAL→ practicing the newly acquired skills in real or imagined situations,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",COGNITION PREPARATION→ learning how to identify and correct maladaptive thought patterns,COGNITION PREPARATION→ understanding how adaptive coping mechanisms can be hindered by correct cognitions,B,False,0.123396315,0.1099714,0.19941184,0.21354833,0.12831628,0.111356236,0.06336711,0.03162697,0.015776152,0.0032292227
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods and services is allowed without any restrictions.,Barter may be acceptable when certain conditions are met.,Ethical guidelines regarding barter vary from state to state.,Barter is acceptable only in cases of financial hardship.,Barter is prohibited except when the client offers the barter arrangement.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter is only allowed if it does not create a conflict of interest.,Barter of any kind is prohibited by ethical guidelines.,Barter is universally accepted by ethical guidelines.,B,True,0.063863695,0.5655693,0.078042336,0.08241373,0.061960828,0.03271103,0.06453373,0.04380861,0.0050458205,0.0020509225
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitudinal strength, social desirability, and perceived self-efficacy.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","subjective norms, perceived behavioral control, and past experiences.","attitude towards the behavior, subjective norms, and perceived threat.","level of self-esteem, subjective norms, and perceived behavioral control.","beliefs about the outcome, subjective norms, and perceived behavioral control.","attitude toward the behavior, level of self-confidence, and perceived behavioral control.","individual's personality, attitude toward the behavior, and social norms.",B,True,0.02774307,0.9290257,0.020534014,0.015061451,0.005769832,0.0008486011,0.0006322093,0.000287251,7.395432e-05,2.381325e-05
The 1976 Tarasoff decision established:,a psychologist’s duty to report suspected or known cases of child abuse.,a psychologist’s “duty to protect” the intended victim of a therapy client.,a psychologist’s obligation to break confidentiality in cases of imminent danger.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist's responsibility to report any suicidal tendencies of a client.,the principle of patient-therapist privilege in court proceedings.,a psychologist’s duty to inform law enforcement in cases of potential violent behavior.,the “50% rule” as a measure for evaluating the effectiveness of a therapy or treatment procedure.,the right of a patient to access and correct his/her medical records.,the right of a parent to inspect and request modifications to his/her child’s school records.,B,True,0.038296036,0.7586417,0.04660794,0.057603642,0.038472332,0.009954797,0.027381632,0.020919597,0.0013868074,0.0007354946
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,The organization using the test has a diverse employee base,Iris not feasible to conduct separate validity studies on male and female employees,The test is only given to applicants from the racial group in question,The test has been modified to include questions relevant to the racial group in question.,The test has been approved by a diverse group of evaluators,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,The test manual states that it does not discriminate on the basis of race,The test results of the racial group in question match the average test results of all applicants,B,False,0.11385728,0.13698675,0.120781586,0.17169112,0.15778689,0.11415801,0.081192926,0.062195327,0.034753796,0.00659629
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,job satisfaction,motivation,previous employment history,age,ambition,salary,educational background,physical health,intelligence,B,True,0.22045156,0.34143162,0.2802071,0.10001083,0.009691675,0.011385895,0.01760904,0.0043312944,0.008619214,0.0062618214
Which of the following contributes to a favorable prognosis for psychotherapy,Lack of motivation for change,Misery,Severe mental illness,Unwillingness to participate in therapy,Dependency,High levels of stress,Along history of neurosis,Strong reinforcement of symptoms,Frequent changes in therapists,Chronic physical illness,B,False,0.111902535,0.08438988,0.07036998,0.15416344,0.109239034,0.26942354,0.055987112,0.08027007,0.046498857,0.017755534
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,imprinting,associative learning,maturation,habituation,cognitive learning,classical conditioning,operant conditioning,social learning,observational learning,B,False,0.048844375,0.087428145,0.14660825,0.07978451,0.107784055,0.070574015,0.21278913,0.18682437,0.041098777,0.018264346
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Autocratic groups were more likely to rebel against their leader,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,Laissez-faire groups showed the highest level of cooperation among members,The democratic group showed the least amount of creativity,"In laissez-faire groups, the absence of a leader led to chaos",Autocratic groups were found to be the most efficient,Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Group behavior didn't significantly change regardless of the leadership style,B,False,0.13122638,0.13976997,0.19588657,0.18509097,0.12354859,0.054181185,0.07441868,0.051719286,0.035986796,0.008171496
Longitudinal studies of children with specific reading disabilities show that,these children usually have a high level of social skills,reading chills usually do not reach normal levels as these children reach adulthood,the reading impairments are usually accompanied by a high vocabulary level,these children usually have subtle hearing disorders,these children usually excel in artistic activities,these children usually excel in sports,the reading impairments usually improve significantly with age,the reading impairments usually accompanied by a low vocabulary level,these children usually have exceptional mathematical skills,these children usually have above-average IQ levels,B,False,0.038535275,0.04213449,0.04154618,0.08665345,0.12073236,0.0757268,0.32988784,0.22892193,0.017260622,0.018601026
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,Tasks requiring short-term or primary memory show 2 consistent decline,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli improves, while flexibility of thought declines","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Verbal functions and performance on tests of perceptual-integrative ability both decline,Memory retrieval mechanisms deteriorate across all types of memories,Fluid intelligence increases while crystallized intelligence decreases,Tasks requiring long-term memory show a consistent decline,Both verbal functions and memory retrieval mechanisms remain relatively intact,B,True,0.16309018,0.19222696,0.11945824,0.16989323,0.1448246,0.07904899,0.06483457,0.038278054,0.022015642,0.0063294247
The inability to recognize objects by touch alone is most likely the result of damage to the,frontal lobe,parietal cortex,thalamus,pons,corpus callosum,amygdala,temporal lobe,hippocampus,medulla oblongara,cerebellum,B,True,0.0770159,0.4179711,0.16114314,0.06763781,0.06776371,0.036458645,0.10813048,0.055796538,0.006801838,0.001280878
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,learning and memory,sensory perception,temperature regulation,hunger and thirst,sexual behavior,pain sensitivity,motor skills and coordination,immune response,sleep and wakefulness,B,True,0.054784622,0.9251177,0.0085005285,0.009047609,0.0014190588,0.0005384599,0.00023903677,0.00028041913,5.34977e-05,1.9236373e-05
Kurt Lewin's ﬁeld theory predicts that human behavior is:,"a function of the person's own attributes, with no influence from the environment.",a function of both the person's own attributes and the characteristics of the environment.,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,primarily influenced by the person's social status and wealth.,largely a result of the person's educational background and intelligence.,completely unpredictable and random.,solely a function of the person's genetic makeup.,a function of the person's childhood experiences and upbringing.,"a function of the microsystem, mesosystem, and macrosystem.",B,True,0.053793646,0.7753635,0.046558425,0.05165731,0.043270107,0.004547606,0.012811763,0.009852654,0.0016685921,0.0004764357
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that",screening procedures for patients may be ignored because a therapist is recommending the group experience,patients wait until they are in their individual sessions before reacting to what occurred in the group,"patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients may manipulate the dynamics of the group to avoid addressing issues in individual therapy,"patients become reliant on group therapy, ignoring individual therapy sessions",patients use their two therapists’ words to refute group members’ suggestions for behavior change,it becomes difficult to track a patient's progress due to conflicting feedback from the group and individual sessions,patients may feel overwhelmed with the intensity of both individual and group therapy.,therapists find it hard to manage both individual and group sessions for the same patient,patients find it difficult to differentiate between the advice given in individual and group therapy,B,False,0.08109971,0.098479405,0.19277692,0.21767749,0.14031816,0.07684637,0.08777939,0.07068234,0.029258303,0.005081897
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with speech impairments.,children with hearing impairments.,adults who are mentally retarded.,adults with physical disabilities.,children under the age of two.,children with learning disabilities.,children with visual impairments.,elderly people with memory loss.,teenagers with emotional disorders.,adults with visual impairments.,B,False,0.039083537,0.060461883,0.25672773,0.27245718,0.11380018,0.16718279,0.04684446,0.032369025,0.009739728,0.0013335291
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",just-world phenomenon,actor-observer effect,fundamental attribution bias,self-perception bias,self-serving bias,confirmation bias,selective perception bias,hindsight bias,self-monitoring,egocentric bias,B,False,0.09303567,0.1632092,0.2826825,0.2403185,0.105776705,0.061068416,0.025343688,0.020864692,0.0070111337,0.00068948796
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",listed as a co-author with the senior psychologist,listed as an author,given a percentage of any profits from the research,given credit in a footnote,credited as the editor of the research,listed in the acknowledgements section,thanked for doing a good job,listed as the first author,given a bonus or raise,promoted to a senior position,B,False,0.0830032,0.16346553,0.03190125,0.091293246,0.03528359,0.02311665,0.030986879,0.5266697,0.00951752,0.00476239
Piaget’s theory describes stages of cognitive development ___________.,During adolescence only,From birth through late adolescence only,During infancy only,From birth to early adulthood only,From infancy through adolescence only,From early childhood to late adulthood only,During early childhood only,Throughout the life span,From adolescence to early adulthood only,From birth to late childhood only,B,False,0.022148654,0.033515275,0.013994582,0.05542909,0.022157019,0.026582593,0.03907906,0.7730673,0.0044309557,0.00959544
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",object permanence,assimilation,classical conditioning,habituation,a fixed action pattern,cognitive dissonance,accommodation,deferred imitation,transference,response fixity,B,False,0.13136482,0.070106424,0.027595714,0.05073412,0.47567868,0.03691278,0.1563517,0.038267866,0.011827007,0.0011608936
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Slow to warm up,Secure,Fearful,Difficult,Flexible,Insecure,Active,Fast to adapt,Passive,B,False,0.06427092,0.15070955,0.12736923,0.15668565,0.11144061,0.19446322,0.09999918,0.07684362,0.014540578,0.0036774578
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Feminist psychotherapy,Interpersonal therapy,Narrative Therapy,Transactional analysis,Dialectical Behavior Therapy,Cognitive Behavioral Therapy,Play Therapy,Gestalt Therapy,Exposure Therapy,B,False,0.041085795,0.08057798,0.44166672,0.17360996,0.098960735,0.044762254,0.047588773,0.03920516,0.028156132,0.004386482
Which of the following terms is the best synonym for test validity,Dependability,Truthfulness,Generality,Reliability,Stability,Authenticity,Precision,Consistency,Accuracy,Replicability,B,False,0.05704757,0.08920197,0.12154733,0.6990498,0.014029793,0.012284874,0.002599769,0.003172147,0.000809279,0.00025752987
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Alzheimer's disease,Hydrocephalus,Encephalitis,Brain tumor,Parkinson's disease,Cerebral palsy,Spina bifida,Epilepsy,Multiple sclerosis,Meningitis,B,True,0.06334188,0.65724987,0.06830665,0.07724244,0.02407628,0.025411244,0.014191614,0.06670422,0.0010560215,0.00241985
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,tell her that you cannot discuss her son’s condition with her.,suggest she should provide emotional support for her son.,suggest she should engage in regular conversation with her son about his feelings.,ask her to encourage her son to talk more openly about his therapy sessions.,tell her to read more about the condition her son is suffering from.,disclose detailed information about her son's progress in therapy.,recommend she seeks her own therapy to better understand her son's situation.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,B,False,0.12013657,0.08565001,0.20470522,0.14905366,0.111390166,0.07480493,0.08792465,0.071556166,0.07848811,0.016290596
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Texture,Color,Contrast,Popular,Shape,Orientation,Location,Content,Size,Complexity,B,False,0.09346417,0.11364672,0.09358476,0.14115804,0.117403075,0.15733418,0.103600144,0.11359666,0.05324158,0.012970641
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of spinal cord injuries,The detection of a skull fracture,The detection of soft tissue injuries,The detection of a small tumor,The detection of lung cancer,The detection of acute cerebral infarct,The detection of brain aneurysms,The detection of white matter abnormalities,The detection of heart disease,The detection of liver abnormalities,B,False,0.1009938,0.10957547,0.10341108,0.13632154,0.14217275,0.10443208,0.100878865,0.13313395,0.042813327,0.026267132
